"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_generate_unique_book_code_empty","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"Test that created language preferences have all required attributes and lexical articles.","279","test_signal_creates_complete_language_preferences","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Feb 14 18:21:12 GMT 2025","passed","Fri Feb 14 18:21:12 GMT 2025","","test_view_page","",""
"","0","Test dictionary with nested list of dicts","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","4","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","573","test_translate_view_success","tests","Fri Feb 14 18:21:21 GMT 2025","passed","Fri Feb 14 18:21:22 GMT 2025","","test_view_translate","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_utils","",""
"","975","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 14 18:20:24 GMT 2025","passed","Fri Feb 14 18:20:25 GMT 2025","","test_e2e_language_preferences_page","",""
"","685","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 14 18:22:05 GMT 2025","passed","Fri Feb 14 18:22:05 GMT 2025","","test_e2e_library_page","",""
"","1702","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri Feb 14 18:23:13 GMT 2025","passed","Fri Feb 14 18:23:15 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_end_priority","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","22","test_search_whole_words_only","tests","Fri Feb 14 18:21:20 GMT 2025","passed","Fri Feb 14 18:21:20 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","3","test_get_random_words_no_separators","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_detect_languages","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","1999","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Feb 14 18:22:21 GMT 2025","passed","Fri Feb 14 18:22:23 GMT 2025","","test_e2e_library_page","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Fri Feb 14 18:20:19 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","","test_detect_encoding","",""
"","1","test_parse_html_text_content_no_tags","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","2","test_extract_title_with_headers","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","2454","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Feb 14 18:22:14 GMT 2025","passed","Fri Feb 14 18:22:16 GMT 2025","","test_e2e_library_page","",""
"","3","test_word_slices_empty_list","tests","Fri Feb 14 18:20:44 GMT 2025","passed","Fri Feb 14 18:20:44 GMT 2025","","test_page_words","",""
"Test updating the order with a nonexistent article ID.","22","test_update_article_order_nonexistent_article","tests","Fri Feb 14 18:20:57 GMT 2025","passed","Fri Feb 14 18:20:57 GMT 2025","","test_view_language_preferences","",""
"","1","test_extract_headings_nested","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
"","11","test_get_model_settings_with_user_config","tests","Fri Feb 14 18:20:39 GMT 2025","passed","Fri Feb 14 18:20:39 GMT 2025","TestModelSettings","test_llm","",""
"","1","Test simple dictionary","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","8","test_generate_unique_book_code_chinese","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"","2742","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Feb 14 18:22:43 GMT 2025","passed","Fri Feb 14 18:22:45 GMT 2025","","test_e2e_reader_page","",""
"","6","test_search_authors_empty_query","tests","Fri Feb 14 18:21:08 GMT 2025","passed","Fri Feb 14 18:21:08 GMT 2025","TestSearchAuthors","test_view_library","",""
"","3","Book never read","tests","Fri Feb 14 18:20:34 GMT 2025","passed","Fri Feb 14 18:20:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"","19","test_words_export_page_language_preference","tests","Fri Feb 14 18:21:27 GMT 2025","passed","Fri Feb 14 18:21:27 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_with_cdata","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","9","test_search_authors_pagination","tests","Fri Feb 14 18:21:09 GMT 2025","passed","Fri Feb 14 18:21:09 GMT 2025","TestSearchAuthors","test_view_library","",""
"","657","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 14 18:22:35 GMT 2025","passed","Fri Feb 14 18:22:35 GMT 2025","","test_e2e_reader_page","",""
"","5","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"Test updating user language preferences.","23","test_update_user_language","tests","Fri Feb 14 18:20:54 GMT 2025","passed","Fri Feb 14 18:20:54 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","1","test_extract_headings_with_links","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_book_epub_import","",""
"","17","test_pages_non_document_item","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","674","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Feb 14 18:22:32 GMT 2025","passed","Fri Feb 14 18:22:32 GMT 2025","","test_e2e_reader_page","",""
"","0","Test dictionary with list","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","1801","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Feb 14 18:23:37 GMT 2025","passed","Fri Feb 14 18:23:38 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_pages_empty_content","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_alice","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","1","Test dictionary with None value","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","11","test_get_or_create_model_openai","tests","Fri Feb 14 18:20:39 GMT 2025","passed","Fri Feb 14 18:20:39 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","15","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Feb 14 18:21:02 GMT 2025","passed","Fri Feb 14 18:21:02 GMT 2025","TestImportBook","test_view_library","",""
"","0","Test dictionary with nested dict","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_html_tags","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"Test that language preferences aren't duplicated when user is updated.","285","test_language_preferences_not_duplicated_on_user_update","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1701","test_words_export_anki_connect[Browser: Edge]","tests","Fri Feb 14 18:23:40 GMT 2025","passed","Fri Feb 14 18:23:42 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book read minutes ago","tests","Fri Feb 14 18:20:34 GMT 2025","passed","Fri Feb 14 18:20:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"","12","test_get_or_create_model_invalid","tests","Fri Feb 14 18:20:40 GMT 2025","passed","Fri Feb 14 18:20:40 GMT 2025","TestModelManagement","test_llm","",""
"","207","test_break_into_sentences_spacy","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_sentence_extractor_nltk","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","414","test_library_view_books_list_for_regular_user","tests","Fri Feb 14 18:20:58 GMT 2025","passed","Fri Feb 14 18:20:58 GMT 2025","","test_view_library","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Fri Feb 14 18:21:14 GMT 2025","passed","Fri Feb 14 18:21:14 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_extract_title_no_title_or_headers","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","8","test_export_words_csv_file","tests","Fri Feb 14 18:21:26 GMT 2025","passed","Fri Feb 14 18:21:26 GMT 2025","","test_words_export","",""
"","8","test_export_words_anki_connect[False]","tests","Fri Feb 14 18:21:25 GMT 2025","passed","Fri Feb 14 18:21:25 GMT 2025","","test_words_export","",""
"","0","test_word_slices_invalid_structure","tests","Fri Feb 14 18:20:47 GMT 2025","skipped","Fri Feb 14 18:20:47 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","1179","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Feb 14 18:23:16 GMT 2025","passed","Fri Feb 14 18:23:17 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_ai_settings_api_unauthorized","tests","Fri Feb 14 18:20:52 GMT 2025","passed","Fri Feb 14 18:20:52 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"Test that language preferences are created when a new user is created.","288","test_language_preferences_created_on_user_creation","tests","Fri Feb 14 18:20:33 GMT 2025","passed","Fri Feb 14 18:20:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_word_extractor_only_html","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=False and anonymous user.","85","test_no_skip_auth_anonymous_user","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","Book read within the last minute","tests","Fri Feb 14 18:20:34 GMT 2025","passed","Fri Feb 14 18:20:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"","29","test_ai_settings_api_post_invalid_settings","tests","Fri Feb 14 18:20:52 GMT 2025","passed","Fri Feb 14 18:20:52 GMT 2025","","test_view_ai_settings","",""
"","3","Book read months ago","tests","Fri Feb 14 18:20:36 GMT 2025","passed","Fri Feb 14 18:20:36 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that get_default_user returns existing user if it exists.","15","test_get_default_user_returns_existing_user","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"Test saving inline translation settings with an invalid dictionary.","16","test_save_inline_translation_invalid_dictionary","tests","Fri Feb 14 18:20:57 GMT 2025","passed","Fri Feb 14 18:20:57 GMT 2025","","test_view_language_preferences","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestTextProcessing","test_llm","",""
"","2","test_get_context_for_translation_history","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_llm","",""
"","8","test_import_book_no_file","tests","Fri Feb 14 18:21:00 GMT 2025","passed","Fri Feb 14 18:21:00 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Feb 14 18:21:29 GMT 2025","skipped","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_import_book_unsupported_format","tests","Fri Feb 14 18:21:01 GMT 2025","passed","Fri Feb 14 18:21:01 GMT 2025","TestImportBook","test_view_library","",""
"","848","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Feb 14 18:20:27 GMT 2025","passed","Fri Feb 14 18:20:28 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_overlapping_indices","tests","Fri Feb 14 18:20:46 GMT 2025","passed","Fri Feb 14 18:20:46 GMT 2025","","test_page_words","",""
"","1170","test_words_export_csv_file[Browser: Chrome]","tests","Fri Feb 14 18:23:24 GMT 2025","passed","Fri Feb 14 18:23:25 GMT 2025","","test_e2e_words_export_page","",""
"","1","Test dictionary with complex nesting","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_hashable_dict","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Fri Feb 14 18:21:12 GMT 2025","passed","Fri Feb 14 18:21:12 GMT 2025","","test_view_reader","",""
"","430","test_page_view_respects_access_control","tests","Fri Feb 14 18:21:11 GMT 2025","passed","Fri Feb 14 18:21:11 GMT 2025","","test_view_page","",""
"","1","test_get_random_words_success","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_detect_languages","",""
"","2","Book read hours ago","tests","Fri Feb 14 18:20:35 GMT 2025","passed","Fri Feb 14 18:20:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_with_doctype","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","6","test_delete_book_not_found","tests","Fri Feb 14 18:21:05 GMT 2025","passed","Fri Feb 14 18:21:05 GMT 2025","TestBookDetailView","test_view_library","",""
"","4026","test_words_export_page_no_history[Browser: Edge]","tests","Fri Feb 14 18:23:01 GMT 2025","passed","Fri Feb 14 18:23:05 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_read_file_nonexistent","tests","Fri Feb 14 18:21:28 GMT 2025","passed","Fri Feb 14 18:21:28 GMT 2025","","test_detect_encoding","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_utils","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","8","test_html_tag_integrity","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1927","test_words_export_anki_connect[Browser: Chrome]","tests","Fri Feb 14 18:23:33 GMT 2025","passed","Fri Feb 14 18:23:34 GMT 2025","","test_e2e_words_export_page","",""
"","14","test_export_words_language_group","tests","Fri Feb 14 18:21:27 GMT 2025","passed","Fri Feb 14 18:21:27 GMT 2025","","test_words_export","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Feb 14 18:21:11 GMT 2025","passed","Fri Feb 14 18:21:11 GMT 2025","","test_view_page","",""
"","4","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","1","test_parse_html_text_content_entities","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Fri Feb 14 18:20:53 GMT 2025","passed","Fri Feb 14 18:20:53 GMT 2025","","test_view_language_preferences","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri Feb 14 18:21:17 GMT 2025","passed","Fri Feb 14 18:21:17 GMT 2025","","test_view_reader","",""
"","1","test_create_reading_loc","tests","Fri Feb 14 18:20:48 GMT 2025","passed","Fri Feb 14 18:20:48 GMT 2025","TestReadingLoc","test_read_history","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_utils","",""
"","1842","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Feb 14 18:22:29 GMT 2025","passed","Fri Feb 14 18:22:31 GMT 2025","","test_e2e_library_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Feb 14 18:20:37 GMT 2025","passed","Fri Feb 14 18:20:37 GMT 2025","","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_create_anki_notes","tests","Fri Feb 14 18:21:27 GMT 2025","passed","Fri Feb 14 18:21:27 GMT 2025","","test_anki","",""
"","593","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Feb 14 18:22:07 GMT 2025","passed","Fri Feb 14 18:22:08 GMT 2025","","test_e2e_library_page","",""
"","30","test_ai_settings_api_get_creates_default_configs","tests","Fri Feb 14 18:20:52 GMT 2025","passed","Fri Feb 14 18:20:53 GMT 2025","","test_view_ai_settings","",""
"","4","test_paragraph_end_priority","tests","Fri Feb 14 18:20:43 GMT 2025","passed","Fri Feb 14 18:20:43 GMT 2025","","test_page_splitter","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"","19","test_get_jump_status_view","tests","Fri Feb 14 18:21:16 GMT 2025","passed","Fri Feb 14 18:21:16 GMT 2025","","test_view_reader","",""
"","2","test_get_random_words_epub","tests","Fri Feb 14 18:20:31 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri Feb 14 18:20:38 GMT 2025","passed","Fri Feb 14 18:20:38 GMT 2025","","test_llm","",""
"","12","test_jump_forward_view_successful","tests","Fri Feb 14 18:21:16 GMT 2025","passed","Fri Feb 14 18:21:16 GMT 2025","","test_view_reader","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Fri Feb 14 18:20:18 GMT 2025","passed","Fri Feb 14 18:20:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Feb 14 18:21:29 GMT 2025","passed","Fri Feb 14 18:21:29 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_word_extractor","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","772","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Feb 14 18:20:19 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_get_language_group","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_detect_languages","",""
"","40","test_words_export_page_with_translations","tests","Fri Feb 14 18:21:23 GMT 2025","passed","Fri Feb 14 18:21:24 GMT 2025","","test_words_export","",""
"","581","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Feb 14 18:22:02 GMT 2025","passed","Fri Feb 14 18:22:03 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_ai_model_error","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestErrorHandling","test_llm","",""
"","17","test_pages_basic_functionality","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"","2","test_parse_html_text_content_complex","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_parse_html_text_content","",""
"","1","test_process_toc","tests","Fri Feb 14 18:20:32 GMT 2025","passed","Fri Feb 14 18:20:32 GMT 2025","","test_book_epub_import","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Fri Feb 14 18:20:53 GMT 2025","passed","Fri Feb 14 18:20:53 GMT 2025","","test_view_language_preferences","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Fri Feb 14 18:20:19 GMT 2025","passed","Fri Feb 14 18:20:19 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","4","test_ai_settings_api_invalid_json","tests","Fri Feb 14 18:20:53 GMT 2025","passed","Fri Feb 14 18:20:53 GMT 2025","","test_view_ai_settings","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test deleting a lexical article.","18","test_delete_lexical_article","tests","Fri Feb 14 18:20:55 GMT 2025","passed","Fri Feb 14 18:20:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1653","test_words_export_csv_file[Browser: Edge]","tests","Fri Feb 14 18:23:30 GMT 2025","passed","Fri Feb 14 18:23:32 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_generate_unique_book_code_long_title","tests","Fri Feb 14 18:20:20 GMT 2025","passed","Fri Feb 14 18:20:20 GMT 2025","","test_book_code","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri Feb 14 18:21:30 GMT 2025","passed","Fri Feb 14 18:21:30 GMT 2025","","test_sentence_extractor_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Feb 14 18:21:31 GMT 2025","passed","Fri Feb 14 18:21:31 GMT 2025","","test_utils","",""
"","1640","test_words_export_csv_file[Browser: Firefox]","tests","Fri Feb 14 18:23:27 GMT 2025","passed","Fri Feb 14 18:23:29 GMT 2025","","test_e2e_words_export_page","",""
