"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestTextProcessing","test_llm","",""
"Test upload without file.","5","test_upload_book_no_file","tests","Mon Jan 19 14:56:30 GMT 2026","passed","Mon Jan 19 14:56:30 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","17","should show the modal and focus first input","utils.ts tests","Mon Jan 19 14:59:40 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","showModal","",""
"","1","test_get_language_group","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_detect_languages","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"","2","test_get_random_words_no_separators","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_detect_languages","",""
"Test that URL import adds source information that doesn't interfere with navigation.","18","test_url_import_source_info_integration","tests","Mon Jan 19 14:55:17 GMT 2026","passed","Mon Jan 19 14:55:17 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","23","test_generate_unique_book_code_cyrillic","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_code","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Mon Jan 19 14:56:38 GMT 2026","passed","Mon Jan 19 14:56:38 GMT 2026","","test_view_language_preferences","",""
"","12","test_import_text_book_success","tests","Mon Jan 19 14:55:27 GMT 2026","passed","Mon Jan 19 14:55:27 GMT 2026","","test_book_plain_text_import","",""
"","5","test_export_words_to_anki_connect","tests","Mon Jan 19 14:55:17 GMT 2026","passed","Mon Jan 19 14:55:17 GMT 2026","","test_anki","",""
"Test handling timeout when connecting to AnkiConnect.","4","test_export_words_with_timeout","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","","test_anki","",""
"","10","test_user_modal_invalid_language","tests","Mon Jan 19 14:57:31 GMT 2026","passed","Mon Jan 19 14:57:31 GMT 2026","","test_view_user_modal","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","addSpan","",""
"","38","test_ai_settings_api_get_creates_default_configs","tests","Mon Jan 19 14:56:29 GMT 2026","passed","Mon Jan 19 14:56:29 GMT 2026","","test_view_ai_settings","",""
"Test the specific case mentioned in the code about 'chap03'.","3","test_process_anchors_chap03","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"","28","test_break_into_sentences_unsupported_language","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_sentence_extractor_nltk","",""
"","5","test_search_authors_empty_query","tests","Mon Jan 19 14:56:59 GMT 2026","passed","Mon Jan 19 14:56:59 GMT 2026","TestSearchAuthors","test_view_library","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test updating the order of lexical articles.","28","test_update_article_order_success","tests","Mon Jan 19 14:56:42 GMT 2026","passed","Mon Jan 19 14:56:42 GMT 2026","","test_view_language_preferences","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Mon Jan 19 14:55:28 GMT 2026","passed","Mon Jan 19 14:55:28 GMT 2026","","test_book_plain_text_import","",""
"","16","test_get_jump_status_view","tests","Mon Jan 19 14:57:13 GMT 2026","passed","Mon Jan 19 14:57:13 GMT 2026","","test_view_reader","",""
"","701","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 19 14:56:41 GMT 2026","passed","Mon Jan 19 14:56:42 GMT 2026","","test_e2e_language_preferences_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_anki","",""
"","394","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","Lexical Panel Error Handling","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"","138","updateReadingProgress should update UI elements with current progress","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport reading location tracking","",""
"","39","should find the correct viewport","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","findViewport","",""
"","3","test_word_slices_negative_indices","tests","Mon Jan 19 14:56:16 GMT 2026","passed","Mon Jan 19 14:56:16 GMT 2026","","test_page_words","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Mon Jan 19 14:56:27 GMT 2026","passed","Mon Jan 19 14:56:27 GMT 2026","","test_view_ai_settings","",""
"","388","test_reader_access_denied","tests","Mon Jan 19 14:57:14 GMT 2026","passed","Mon Jan 19 14:57:14 GMT 2026","","test_view_reader","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_search","",""
"","7","should overwrite existing spans","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","addSpan","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","removeSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_anki","",""
"","4","Book read years ago","tests","Mon Jan 19 14:55:57 GMT 2026","passed","Mon Jan 19 14:55:57 GMT 2026","TestFormatLastRead","test_last_read","",""
"","425","hideTranslation should properly restore original content","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","Translation Span Handling","",""
"","1","test_parse_html_text_content_with_comments","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Mon Jan 19 14:56:05 GMT 2026","passed","Mon Jan 19 14:56:05 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_ai_model_retired_error","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestErrorHandling","test_llm","",""
"","16","test_search_functionality_basic","tests","Mon Jan 19 14:57:21 GMT 2026","passed","Mon Jan 19 14:57:21 GMT 2026","","test_view_search","",""
"","8","should remove span and all word mappings","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","removeSpan","",""
"","6","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Jan 19 14:56:00 GMT 2026","passed","Mon Jan 19 14:56:00 GMT 2026","","test_llm","",""
"","3","test_ai_settings_api_unauthorized","tests","Mon Jan 19 14:56:28 GMT 2026","passed","Mon Jan 19 14:56:28 GMT 2026","","test_view_ai_settings","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_utils","",""
"","15213","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Jan 19 14:57:24 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_e2e_language_preferences_page","",""
"","34","test_search_from_current_page","tests","Mon Jan 19 14:57:23 GMT 2026","passed","Mon Jan 19 14:57:23 GMT 2026","","test_view_search","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_anki","",""
"","6","should return the element when it exists","utils.ts tests","Mon Jan 19 14:59:40 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","getElement","",""
"","6","test_import_book_nonexistent_owner_email","tests","Mon Jan 19 14:55:27 GMT 2026","passed","Mon Jan 19 14:55:27 GMT 2026","","test_book_plain_text_import","",""
"","19","should hide the modal","utils.ts tests","Mon Jan 19 14:59:40 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","closeModal","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"Test that created language preferences have all required attributes and lexical articles.","387","test_signal_creates_complete_language_preferences","tests","Mon Jan 19 14:55:19 GMT 2026","passed","Mon Jan 19 14:55:19 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test basic navigation and UI of the import modal.","3285","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Mon Jan 19 14:55:29 GMT 2026","passed","Mon Jan 19 14:55:33 GMT 2026","","test_e2e_import_book","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","1549","test_words_export_anki_connect[Browser: Chrome]","tests","Mon Jan 19 14:55:39 GMT 2026","passed","Mon Jan 19 14:55:41 GMT 2026","","test_e2e_words_export_page","",""
"","8","test_get_or_create_model_openai","tests","Mon Jan 19 14:56:04 GMT 2026","passed","Mon Jan 19 14:56:04 GMT 2026","TestModelManagement","test_llm","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_article_cached_invalid_article","tests","Mon Jan 19 14:56:10 GMT 2026","passed","Mon Jan 19 14:56:10 GMT 2026","TestArticleGeneration","test_llm","",""
"","723","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 14:56:47 GMT 2026","passed","Mon Jan 19 14:56:47 GMT 2026","","test_e2e_language_preferences_page","",""
"","2","test_parse_and_save_words","tests","Mon Jan 19 14:56:18 GMT 2026","passed","Mon Jan 19 14:56:18 GMT 2026","","test_page_words","",""
"","26","should initialize variables based on DOM elements","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","initializeVariables","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","17","should handle modal without input elements","utils.ts tests","Mon Jan 19 14:59:40 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","showModal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestTextProcessing","test_llm","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","19","should do nothing if modal does not exist","utils.ts tests","Mon Jan 19 14:59:40 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","closeModal","",""
"","593","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 14:57:59 GMT 2026","passed","Mon Jan 19 14:57:59 GMT 2026","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"","108","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","scroll","",""
"","180","sendTranslationRequest should handle a valid range selection","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","Core Module Functions","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Mon Jan 19 14:56:32 GMT 2026","passed","Mon Jan 19 14:56:32 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","3","Book read minutes ago","tests","Mon Jan 19 14:55:54 GMT 2026","passed","Mon Jan 19 14:55:54 GMT 2026","TestFormatLastRead","test_last_read","",""
"","6","test_last_export_datetime_language","tests","Mon Jan 19 14:57:33 GMT 2026","passed","Mon Jan 19 14:57:33 GMT 2026","","test_words_export","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_search","",""
"","1","test_parse_html_text_content_self_closing","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"","5","test_set_sources_replaces_image_sources","tests","Mon Jan 19 14:57:15 GMT 2026","passed","Mon Jan 19 14:57:15 GMT 2026","","test_view_reader","",""
"Test that language preferences aren't duplicated when user is updated.","387","test_language_preferences_not_duplicated_on_user_update","tests","Mon Jan 19 14:55:19 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","5","test_word_slices_large_indices","tests","Mon Jan 19 14:56:15 GMT 2026","passed","Mon Jan 19 14:56:15 GMT 2026","","test_page_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_search_authors_special_characters","tests","Mon Jan 19 14:57:02 GMT 2026","passed","Mon Jan 19 14:57:02 GMT 2026","TestSearchAuthors","test_view_library","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9033","test_split_inside_p_tag","tests","Mon Jan 19 14:55:28 GMT 2026","passed","Mon Jan 19 14:55:37 GMT 2026","","test_book_plain_text_import","",""
"","8","test_import_book_not_post","tests","Mon Jan 19 14:56:49 GMT 2026","passed","Mon Jan 19 14:56:49 GMT 2026","TestImportBook","test_view_library","",""
"","8","test_ai_settings_view_for_regular_user","tests","Mon Jan 19 14:56:24 GMT 2026","passed","Mon Jan 19 14:56:24 GMT 2026","","test_view_ai_settings","",""
"Test successful image download.","4","test_download_image_success","tests","Mon Jan 19 14:55:17 GMT 2026","passed","Mon Jan 19 14:55:17 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","Test dictionary with tuple","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_hashable_dict","",""
"","3","test_word_slices_single_word","tests","Mon Jan 19 14:56:13 GMT 2026","passed","Mon Jan 19 14:56:13 GMT 2026","","test_page_words","",""
"","1","Test dictionary with list","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_hashable_dict","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_sentence_extractor_llm","",""
"","14","test_import_book_with_temporary_file","tests","Mon Jan 19 14:56:52 GMT 2026","passed","Mon Jan 19 14:56:52 GMT 2026","TestImportBook","test_view_library","",""
"","9","test_pages_with_html_cleaning","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Mon Jan 19 14:56:37 GMT 2026","passed","Mon Jan 19 14:56:37 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Mon Jan 19 14:56:43 GMT 2026","passed","Mon Jan 19 14:56:43 GMT 2026","","test_view_language_preferences","",""
"","4231","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Jan 19 14:58:39 GMT 2026","passed","Mon Jan 19 14:58:44 GMT 2026","","test_e2e_words_export_page","",""
"","1","Test dictionary with different CustomUser objects","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_hashable_dict","",""
"Test that create method calls image processing methods.","278","test_create_with_images","tests","Mon Jan 19 14:55:16 GMT 2026","passed","Mon Jan 19 14:55:17 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","2577","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Jan 19 14:58:09 GMT 2026","passed","Mon Jan 19 14:58:11 GMT 2026","","test_e2e_library_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_sentence_extractor_llm","",""
"Test initial handshake stage.","4","test_handshake_stage_1","tests","Mon Jan 19 14:56:30 GMT 2026","passed","Mon Jan 19 14:56:30 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Mon Jan 19 14:56:44 GMT 2026","passed","Mon Jan 19 14:56:44 GMT 2026","","test_view_language_preferences","",""
"","17","test_location_view_updates_reading_location_successfully","tests","Mon Jan 19 14:57:09 GMT 2026","passed","Mon Jan 19 14:57:09 GMT 2026","","test_view_reader","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Mon Jan 19 14:56:31 GMT 2026","passed","Mon Jan 19 14:56:31 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_get_context_for_translation_history","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_llm","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Mon Jan 19 14:56:31 GMT 2026","passed","Mon Jan 19 14:56:31 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Mon Jan 19 14:56:30 GMT 2026","passed","Mon Jan 19 14:56:30 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","1","test_parse_html_text_content_basic","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"Test importing a book from a URL.","4572","test_e2e_import_from_url[Browser: Edge]","tests","Mon Jan 19 14:55:55 GMT 2026","passed","Mon Jan 19 14:56:00 GMT 2026","","test_e2e_import_book","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"","2205","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Jan 19 14:58:05 GMT 2026","passed","Mon Jan 19 14:58:07 GMT 2026","","test_e2e_library_page","",""
"","16","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Jan 19 14:56:51 GMT 2026","passed","Mon Jan 19 14:56:51 GMT 2026","TestImportBook","test_view_library","",""
"","81","should add click listener to font settings submit button","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","initializeReaderEventListeners","",""
"","1260","test_words_export_csv_file[Browser: Edge]","tests","Mon Jan 19 14:59:21 GMT 2026","passed","Mon Jan 19 14:59:22 GMT 2026","","test_e2e_words_export_page","",""
"","148","addLinkClickListeners should attach click handlers to links","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport link handling","",""
"","630","should handle empty selection gracefully","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","Edge Cases and Error Handling","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_anki","",""
"","4","test_last_access_time","tests","Mon Jan 19 14:56:24 GMT 2026","passed","Mon Jan 19 14:56:24 GMT 2026","TestReadingLoc","test_read_history","",""
"","8","test_export_words_anki_connect[True]","tests","Mon Jan 19 14:57:34 GMT 2026","passed","Mon Jan 19 14:57:34 GMT 2026","","test_words_export","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","","test_word_extractor","",""
"Test handling of whitespace-only pasted content during import.","3","test_import_book_from_paste_whitespace_only","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","11","test_generate_article_api_error","tests","Mon Jan 19 14:56:11 GMT 2026","passed","Mon Jan 19 14:56:11 GMT 2026","TestArticleGeneration","test_llm","",""
"","12","should find spans containing selected words","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","getAffectedSpans","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","762","test_translate_view_success","tests","Mon Jan 19 14:57:24 GMT 2026","passed","Mon Jan 19 14:57:25 GMT 2026","","test_view_translate","",""
"","9","test_import_book_no_file","tests","Mon Jan 19 14:56:49 GMT 2026","passed","Mon Jan 19 14:56:49 GMT 2026","TestImportBook","test_view_library","",""
