"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test decorator with skip_auth=True and anonymous user.","14","test_skip_auth_anonymous_user","tests","Fri May 30 09:06:20 GMT 2025","passed","Fri May 30 09:06:20 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_search","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test when the link has no hash/anchor part.","0","test_find_closest_word_for_anchor_with_no_hash","tests","Fri May 30 09:07:34 GMT 2025","passed","Fri May 30 09:07:34 GMT 2025","","test_view_reader_anchor_words","",""
"","38","should load Google Fonts","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","initializeReaderSettings","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","11","should handle words with no spans","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","getExtendedWordIds","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_sentence_extractor_llm","",""
"","0","Test dictionary sorting","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_hashable_dict","",""
"Test basic navigation and UI of the import modal.","3053","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Fri May 30 09:06:27 GMT 2025","passed","Fri May 30 09:06:30 GMT 2025","","test_e2e_import_book","",""
"Test paste import flow with Django test client.","21","test_paste_import_integration","tests","Fri May 30 09:06:37 GMT 2025","passed","Fri May 30 09:06:37 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_web_page_metadata","",""
"","2","test_import_book_nonexistent_owner_email","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"Test updating user language preferences.","18","test_update_user_language","tests","Fri May 30 09:07:03 GMT 2025","passed","Fri May 30 09:07:03 GMT 2025","","test_view_language_preferences","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri May 30 09:06:43 GMT 2025","passed","Fri May 30 09:06:43 GMT 2025","","test_llm","",""
"","86","test_pages_content_splitting","tests","Fri May 30 09:06:24 GMT 2025","passed","Fri May 30 09:06:24 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"Test that language preferences aren't duplicated when user is updated.","380","test_language_preferences_not_duplicated_on_user_update","tests","Fri May 30 09:06:38 GMT 2025","passed","Fri May 30 09:06:38 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_read_file_nonexistent","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_detect_encoding","",""
"","3","test_set_sources_handles_internal_links","tests","Fri May 30 09:07:31 GMT 2025","passed","Fri May 30 09:07:31 GMT 2025","","test_view_reader","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","15","test_import_book_with_temporary_file","tests","Fri May 30 09:07:13 GMT 2025","passed","Fri May 30 09:07:13 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"Test that language preferences are created when a new user is created.","335","test_language_preferences_created_on_user_creation","tests","Fri May 30 09:06:37 GMT 2025","passed","Fri May 30 09:06:37 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Fri May 30 09:07:35 GMT 2025","passed","Fri May 30 09:07:35 GMT 2025","","test_view_reader_anchor_words","",""
"","23","should show the modal and focus first input","utils.ts tests","Fri May 30 09:10:31 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","showModal","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Fri May 30 09:07:05 GMT 2025","passed","Fri May 30 09:07:05 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_word_slices_large_indices","tests","Fri May 30 09:06:51 GMT 2025","passed","Fri May 30 09:06:51 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_complex","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Fri May 30 09:07:25 GMT 2025","passed","Fri May 30 09:07:25 GMT 2025","","test_view_reader","",""
"","17","test_get_jump_status_view","tests","Fri May 30 09:07:29 GMT 2025","passed","Fri May 30 09:07:29 GMT 2025","","test_view_reader","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_web_page_metadata","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_word_slices_invalid_type","tests","Fri May 30 09:06:54 GMT 2025","passed","Fri May 30 09:06:54 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_sentence_extractor_llm","",""
"","34","test_ai_settings_api_get","tests","Fri May 30 09:06:59 GMT 2025","passed","Fri May 30 09:06:59 GMT 2025","","test_view_ai_settings","",""
"","17","test_get_model_settings_fallback_to_env","tests","Fri May 30 09:06:44 GMT 2025","passed","Fri May 30 09:06:44 GMT 2025","TestModelSettings","test_llm","",""
"","1216","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri May 30 09:09:52 GMT 2025","passed","Fri May 30 09:09:53 GMT 2025","","test_e2e_words_export_page","",""
"","566","should handle missing lexical panel elements gracefully","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","Edge Cases and Error Handling","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_utils","",""
"","0","test_confidence_threshold","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_user_modal_update_without_affecting_preferences","tests","Fri May 30 09:07:41 GMT 2025","passed","Fri May 30 09:07:41 GMT 2025","","test_view_user_modal","",""
"","9","test_search_authors_pagination","tests","Fri May 30 09:07:20 GMT 2025","passed","Fri May 30 09:07:20 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_web_page_metadata","",""
"","5","test_render_page[<br/>-<br/>]","tests","Fri May 30 09:07:24 GMT 2025","passed","Fri May 30 09:07:24 GMT 2025","","test_view_page","",""
"","96","jump function should call loadPage with correct parameters","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport pagination functions","",""
"","8","should remove span and all word mappings","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","removeSpan","",""
"","536","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri May 30 09:08:46 GMT 2025","passed","Fri May 30 09:08:47 GMT 2025","","test_e2e_library_page","",""
"Test importing a book from pasted content.","4672","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri May 30 09:06:55 GMT 2025","passed","Fri May 30 09:06:59 GMT 2025","","test_e2e_import_book","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_search","",""
"","1","Test dictionary with empty list","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_hashable_dict","",""
"","5","test_set_sources_replaces_image_sources","tests","Fri May 30 09:07:30 GMT 2025","passed","Fri May 30 09:07:30 GMT 2025","","test_view_reader","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","20","test_toc_word_counts_in_complex_book","tests","Fri May 30 09:06:26 GMT 2025","passed","Fri May 30 09:06:26 GMT 2025","","test_book_plain_text_import","",""
"","7","test_search_too_short_term","tests","Fri May 30 09:07:35 GMT 2025","passed","Fri May 30 09:07:35 GMT 2025","","test_view_search","",""
"","2038","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri May 30 09:09:19 GMT 2025","passed","Fri May 30 09:09:21 GMT 2025","","test_e2e_reader_page","",""
"","108","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport word navigation","",""
"","9","test_generate_article_error_handling","tests","Fri May 30 09:06:49 GMT 2025","passed","Fri May 30 09:06:49 GMT 2025","TestArticleGeneration","test_llm","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","1","test_word_extractor_only_html","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"","525","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 30 09:09:12 GMT 2025","passed","Fri May 30 09:09:12 GMT 2025","","test_e2e_reader_page","",""
"","4","test_generate_unique_book_code_arabic","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"","505","test_search_authors_single_word","tests","Fri May 30 09:07:19 GMT 2025","passed","Fri May 30 09:07:20 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_epub_import_href_hierarchy","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_epub_import","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_web_page_metadata","",""
"","26","test_break_into_sentences_unsupported_language","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_sentence_extractor_nltk","",""
"","1764","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri May 30 09:09:07 GMT 2025","passed","Fri May 30 09:09:08 GMT 2025","","test_e2e_library_page","",""
"","1","test_text_output_parser","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_search","",""
"","1","test_create_anki_notes","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","411","lexicalPanelSwitched should handle tab switching","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Lexical Panel Integration","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","11","test_user_modal_update_language_preferences","tests","Fri May 30 09:07:41 GMT 2025","passed","Fri May 30 09:07:41 GMT 2025","","test_view_user_modal","",""
"","0","Test dictionary with None value","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with different CustomUser objects","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_hashable_dict","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Fri May 30 09:07:22 GMT 2025","passed","Fri May 30 09:07:22 GMT 2025","","test_view_page","",""
"","120","updateReadingProgress should update UI elements with current progress","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport reading location tracking","",""
"","1","test_create_reading_loc","tests","Fri May 30 09:06:56 GMT 2025","passed","Fri May 30 09:06:56 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_last_export_datetime_language","tests","Fri May 30 09:07:44 GMT 2025","passed","Fri May 30 09:07:44 GMT 2025","","test_words_export","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Fri May 30 09:07:00 GMT 2025","passed","Fri May 30 09:07:00 GMT 2025","","test_view_ai_settings","",""
"","4","test_parse_and_save_words","tests","Fri May 30 09:06:54 GMT 2025","passed","Fri May 30 09:06:54 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"","1189","test_detect_language[Hello, how are you?-en]","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestTextProcessing","test_llm","",""
"","381","test_update_book_unauthorized","tests","Fri May 30 09:07:17 GMT 2025","passed","Fri May 30 09:07:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Fri May 30 09:07:00 GMT 2025","passed","Fri May 30 09:07:00 GMT 2025","","test_view_ai_settings","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_word_slices_negative_indices","tests","Fri May 30 09:06:53 GMT 2025","passed","Fri May 30 09:06:53 GMT 2025","","test_page_words","",""
"","14599","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri May 30 09:07:58 GMT 2025","passed","Fri May 30 09:08:12 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri May 30 09:06:42 GMT 2025","passed","Fri May 30 09:06:42 GMT 2025","","test_llm","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri May 30 09:07:33 GMT 2025","passed","Fri May 30 09:07:33 GMT 2025","","test_view_reader_anchor_words","",""
"","100","should update preview text when font family is changed","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","font settings submission","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","25","should do nothing if modal does not exist","utils.ts tests","Fri May 30 09:10:31 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","closeModal","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Fri May 30 09:10:31 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","log","",""
"","43","test_read_file_with_various_encodings[utf-16]","tests","Fri May 30 09:06:18 GMT 2025","passed","Fri May 30 09:06:18 GMT 2025","","test_detect_encoding","",""
"","1083","test_words_export_anki_connect[Browser: Edge]","tests","Fri May 30 09:10:11 GMT 2025","passed","Fri May 30 09:10:12 GMT 2025","","test_e2e_words_export_page","",""
"Test that ready() method connects the database connection signal.","0","test_ready_connects_db_signal","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","36","test_ai_settings_api_get_creates_default_configs","tests","Fri May 30 09:07:01 GMT 2025","passed","Fri May 30 09:07:01 GMT 2025","","test_view_ai_settings","",""
"Test importing a book from a URL.","3530","test_e2e_import_from_url[Browser: Firefox]","tests","Fri May 30 09:06:44 GMT 2025","passed","Fri May 30 09:06:48 GMT 2025","","test_e2e_import_book","",""
"","23","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","findFirstVisibleWord","",""
"","3","test_extract_words","tests","Fri May 30 09:06:50 GMT 2025","passed","Fri May 30 09:06:50 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"","36","test_export_words_anki_file","tests","Fri May 30 09:07:45 GMT 2025","passed","Fri May 30 09:07:45 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[9]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_delete_book_not_found","tests","Fri May 30 09:07:16 GMT 2025","passed","Fri May 30 09:07:16 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_word_count_language_group","tests","Fri May 30 09:07:46 GMT 2025","passed","Fri May 30 09:07:46 GMT 2025","","test_words_export","",""
"Test decorator with skip_auth=False and anonymous user.","92","test_no_skip_auth_anonymous_user","tests","Fri May 30 09:06:20 GMT 2025","passed","Fri May 30 09:06:20 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_get_context_for_translation_history","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_llm","",""
"","8","test_detect_language","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_detect_languages","",""
"","0","test_parse_html_text_content_entities","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","3","Book read days ago","tests","Fri May 30 09:06:39 GMT 2025","passed","Fri May 30 09:06:39 GMT 2025","TestFormatLastRead","test_last_read","",""
"","13","test_search_authors_special_characters","tests","Fri May 30 09:07:21 GMT 2025","passed","Fri May 30 09:07:21 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Fri May 30 09:07:34 GMT 2025","passed","Fri May 30 09:07:34 GMT 2025","","test_view_reader_anchor_words","",""
"Test that get_default_user creates a new user if it doesn't exist.","12","test_get_default_user_creates_new_user","tests","Fri May 30 09:06:20 GMT 2025","passed","Fri May 30 09:06:20 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_basic","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"","5","test_import_book_unsupported_format","tests","Fri May 30 09:07:11 GMT 2025","passed","Fri May 30 09:07:11 GMT 2025","TestImportBook","test_view_library","",""
"","1597","test_words_export_anki_connect[Browser: Firefox]","tests","Fri May 30 09:10:08 GMT 2025","passed","Fri May 30 09:10:09 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"","17","test_get_model_settings_with_user_config","tests","Fri May 30 09:06:43 GMT 2025","passed","Fri May 30 09:06:43 GMT 2025","TestModelSettings","test_llm","",""
"","122","should handle font loading error","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Google Fonts loading","",""
"","2","test_normalize_path_removes_dots_and_slashes","tests","Fri May 30 09:07:30 GMT 2025","passed","Fri May 30 09:07:30 GMT 2025","","test_view_reader","",""
"","1602","test_words_export_csv_file[Browser: Firefox]","tests","Fri May 30 09:10:00 GMT 2025","passed","Fri May 30 09:10:01 GMT 2025","","test_e2e_words_export_page","",""
"","122","handleLinkClick should navigate to the linked page","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport link handling","",""
"Test importing a book from a file.","5362","test_e2e_import_from_file[Browser: Edge]","tests","Fri May 30 09:07:27 GMT 2025","passed","Fri May 30 09:07:32 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri May 30 09:07:24 GMT 2025","passed","Fri May 30 09:07:24 GMT 2025","","test_view_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_search","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_link_click_success","tests","Fri May 30 09:07:32 GMT 2025","passed","Fri May 30 09:07:32 GMT 2025","","test_view_reader","",""
"","2194","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri May 30 09:09:03 GMT 2025","passed","Fri May 30 09:09:05 GMT 2025","","test_e2e_library_page","",""
"","2378","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri May 30 09:08:48 GMT 2025","passed","Fri May 30 09:08:50 GMT 2025","","test_e2e_library_page","",""
"","3","test_export_words_to_anki_file","tests","Fri May 30 09:06:19 GMT 2025","passed","Fri May 30 09:06:19 GMT 2025","","test_anki","",""
"","71","should add click listener to font settings button","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","initializeReaderEventListeners","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_word_slices_overlapping_indices","tests","Fri May 30 09:06:52 GMT 2025","passed","Fri May 30 09:06:52 GMT 2025","","test_page_words","",""
