"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","should handle removing non-existent span","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","removeSpan","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sat Mar 01 10:27:55 GMT 2025","passed","Sat Mar 01 10:27:55 GMT 2025","","test_page_words","",""
"","12","should find the correct viewport","viewport.js tests","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","findViewport","",""
"","15187","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Mar 01 10:28:09 GMT 2025","passed","Sat Mar 01 10:28:24 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_import_book_nonexistent_owner_email","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_plain_text_import","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sat Mar 01 10:28:17 GMT 2025","passed","Sat Mar 01 10:28:17 GMT 2025","","test_view_page","",""
"Test that language preferences are created when a new user is created.","279","test_language_preferences_created_on_user_creation","tests","Sat Mar 01 10:27:39 GMT 2025","passed","Sat Mar 01 10:27:39 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_read_file_nonexistent","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_detect_encoding","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"","2","test_get_random_words_no_separators","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_detect_languages","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Sat Mar 01 10:27:59 GMT 2025","passed","Sat Mar 01 10:27:59 GMT 2025","","test_view_ai_settings","",""
"","5","test_words_property_with_no_slices","tests","Sat Mar 01 10:27:54 GMT 2025","passed","Sat Mar 01 10:27:54 GMT 2025","","test_page_words","",""
"","20","should include words from multiple spans","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","getExtendedWordIds","",""
"","14","should add a span and map all words within range","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","addSpan","",""
"","279","test_reader_access_denied","tests","Sat Mar 01 10:28:21 GMT 2025","passed","Sat Mar 01 10:28:21 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","678","Test user creation with valid data","tests","Sat Mar 01 10:30:08 GMT 2025","passed","Sat Mar 01 10:30:09 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"","10","test_library_view_for_regular_user","tests","Sat Mar 01 10:28:04 GMT 2025","passed","Sat Mar 01 10:28:04 GMT 2025","","test_view_library","",""
"","3","test_word_slices_negative_indices","tests","Sat Mar 01 10:27:53 GMT 2025","passed","Sat Mar 01 10:27:53 GMT 2025","","test_page_words","",""
"","583","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Mar 01 10:29:02 GMT 2025","passed","Sat Mar 01 10:29:03 GMT 2025","","test_e2e_reader_page","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_code","",""
"","0","test_epub_import_href_hierarchy","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_greek","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_code","",""
"","27","test_read_file_with_various_encodings[utf-16]","tests","Sat Mar 01 10:27:25 GMT 2025","passed","Sat Mar 01 10:27:25 GMT 2025","","test_detect_encoding","",""
"","7","test_delete_book_not_found","tests","Sat Mar 01 10:28:11 GMT 2025","passed","Sat Mar 01 10:28:11 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that no language preferences are created when the signal is disconnected.","283","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Mar 01 10:27:24 GMT 2025","passed","Sat Mar 01 10:27:25 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","test_parse_and_save_words","tests","Sat Mar 01 10:27:54 GMT 2025","passed","Sat Mar 01 10:27:54 GMT 2025","","test_page_words","",""
"","348","test_serve_book_image_unauthorized","tests","Sat Mar 01 10:28:23 GMT 2025","passed","Sat Mar 01 10:28:23 GMT 2025","","test_view_reader","",""
"","92","test_search_pagination","tests","Sat Mar 01 10:28:25 GMT 2025","passed","Sat Mar 01 10:28:26 GMT 2025","","test_view_search","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sat Mar 01 10:27:45 GMT 2025","passed","Sat Mar 01 10:27:45 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Sat Mar 01 10:28:03 GMT 2025","passed","Sat Mar 01 10:28:03 GMT 2025","","test_view_language_preferences","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Mar 01 10:27:46 GMT 2025","passed","Sat Mar 01 10:27:46 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_no_tags","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","5","test_search_authors_empty_query","tests","Sat Mar 01 10:28:13 GMT 2025","passed","Sat Mar 01 10:28:13 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_entities","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","9","test_get_book_details_not_found","tests","Sat Mar 01 10:28:09 GMT 2025","passed","Sat Mar 01 10:28:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","2612","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Mar 01 10:28:46 GMT 2025","passed","Sat Mar 01 10:28:48 GMT 2025","","test_e2e_library_page","",""
"","3","test_extract_title_with_div_class_title","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sat Mar 01 10:28:01 GMT 2025","passed","Sat Mar 01 10:28:01 GMT 2025","","test_view_language_preferences","",""
"","7","test_jump_forward","tests","Sat Mar 01 10:27:57 GMT 2025","passed","Sat Mar 01 10:27:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Mar 01 10:27:25 GMT 2025","passed","Sat Mar 01 10:27:25 GMT 2025","","test_detect_encoding","",""
"","17","test_get_jump_status_view","tests","Sat Mar 01 10:28:21 GMT 2025","passed","Sat Mar 01 10:28:21 GMT 2025","","test_view_reader","",""
"","8","test_export_words_anki_connect[False]","tests","Sat Mar 01 10:28:30 GMT 2025","passed","Sat Mar 01 10:28:30 GMT 2025","","test_words_export","",""
"","7","test_import_book_unsupported_format","tests","Sat Mar 01 10:28:07 GMT 2025","passed","Sat Mar 01 10:28:07 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_clean_html_unwraps_tags","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"","5","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Mar 01 10:27:25 GMT 2025","passed","Sat Mar 01 10:27:25 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","1","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_import_book_no_file","tests","Sat Mar 01 10:28:07 GMT 2025","passed","Sat Mar 01 10:28:07 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sat Mar 01 10:28:18 GMT 2025","passed","Sat Mar 01 10:28:18 GMT 2025","","test_view_reader","",""
"","2","Book read years ago","tests","Sat Mar 01 10:27:42 GMT 2025","passed","Sat Mar 01 10:27:42 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","1239","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sat Mar 01 10:29:41 GMT 2025","passed","Sat Mar 01 10:29:42 GMT 2025","","test_e2e_words_export_page","",""
"Test that content is split at sentence boundaries with realistic text.","3","test_split_large_element_sentence_boundaries","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","4","test_generate_unique_book_code_long_title","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_code","",""
"","3","test_words_property_with_existing_slices","tests","Sat Mar 01 10:27:53 GMT 2025","passed","Sat Mar 01 10:27:53 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_math_symbols","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_word_extractor","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat Mar 01 10:28:22 GMT 2025","passed","Sat Mar 01 10:28:22 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_html_tags","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","605","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Mar 01 10:29:00 GMT 2025","passed","Sat Mar 01 10:29:01 GMT 2025","","test_e2e_reader_page","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Sat Mar 01 10:28:03 GMT 2025","passed","Sat Mar 01 10:28:03 GMT 2025","","test_view_language_preferences","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Mar 01 10:28:57 GMT 2025","skipped","Sat Mar 01 10:28:57 GMT 2025","","test_e2e_library_page","",""
"","2","Book read minutes ago","tests","Sat Mar 01 10:27:41 GMT 2025","passed","Sat Mar 01 10:27:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_utils","",""
"","2","test_clean_html_removes_attributes","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"","21","test_pages_with_toc_processing","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_utils","",""
"","1","test_flatten_list_nested","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with empty nested dict","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_hashable_dict","",""
"","2","test_extract_title_handles_malformed_html","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","2","Test form validation with missing email","tests","Sat Mar 01 10:30:09 GMT 2025","passed","Sat Mar 01 10:30:09 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","598","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Mar 01 10:28:57 GMT 2025","passed","Sat Mar 01 10:28:58 GMT 2025","","test_e2e_reader_page","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Sat Mar 01 10:28:02 GMT 2025","passed","Sat Mar 01 10:28:02 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","1719","test_words_export_csv_file[Browser: Edge]","tests","Sat Mar 01 10:29:56 GMT 2025","passed","Sat Mar 01 10:29:58 GMT 2025","","test_e2e_words_export_page","",""
"","17","should remove all spans and mappings","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","clear","",""
"","12","test_jump_back_view_successful","tests","Sat Mar 01 10:28:20 GMT 2025","passed","Sat Mar 01 10:28:20 GMT 2025","","test_view_reader","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","8","test_html_tag_integrity","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","Book read weeks ago","tests","Sat Mar 01 10:27:41 GMT 2025","passed","Sat Mar 01 10:27:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"","0","Test simple dictionary","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","Book read hours ago","tests","Sat Mar 01 10:27:41 GMT 2025","passed","Sat Mar 01 10:27:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","21","should include original words and words from adjacent spans","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","getExtendedWordIds","",""
"","5","test_ai_settings_api_invalid_method","tests","Sat Mar 01 10:28:00 GMT 2025","passed","Sat Mar 01 10:28:00 GMT 2025","","test_view_ai_settings","",""
"","1","test_create_anki_notes","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_anki","",""
"","4","test_sentence_end_priority","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"","9","test_translator_translate","tests","Sat Mar 01 10:28:28 GMT 2025","passed","Sat Mar 01 10:28:28 GMT 2025","","test_view_translate","",""
"","18","should find spans containing selected words","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","getAffectedSpans","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","606","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Mar 01 10:28:42 GMT 2025","passed","Sat Mar 01 10:28:42 GMT 2025","","test_e2e_library_page","",""
"","4","test_export_words_to_anki_connect","tests","Sat Mar 01 10:27:24 GMT 2025","passed","Sat Mar 01 10:27:24 GMT 2025","","test_anki","",""
"","4","test_word_slices_multiple_words","tests","Sat Mar 01 10:27:51 GMT 2025","passed","Sat Mar 01 10:27:51 GMT 2025","","test_page_words","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Sat Mar 01 10:28:17 GMT 2025","passed","Sat Mar 01 10:28:17 GMT 2025","","test_view_reader","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Mar 01 10:28:21 GMT 2025","passed","Sat Mar 01 10:28:21 GMT 2025","","test_view_reader","",""
"","517","test_import_plain_text_e2e","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:39 GMT 2025","","test_book_plain_text_import","",""
"","3","test_extract_title_no_title_or_headers","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","1934","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Mar 01 10:29:11 GMT 2025","passed","Sat Mar 01 10:29:13 GMT 2025","","test_e2e_reader_page","",""
"","9","test_search_authors_special_characters","tests","Sat Mar 01 10:28:15 GMT 2025","passed","Sat Mar 01 10:28:15 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Mar 01 10:27:24 GMT 2025","passed","Sat Mar 01 10:27:24 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","20","should handle words with no spans","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","getAffectedSpans","",""
"","108","test_pages_content_splitting","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","34","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","scroll","",""
"","3159","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Mar 01 10:28:25 GMT 2025","passed","Sat Mar 01 10:28:28 GMT 2025","","test_e2e_language_preferences_page","",""
"Test getting language preferences for a specific language.","23","test_get_language_preferences","tests","Sat Mar 01 10:28:01 GMT 2025","passed","Sat Mar 01 10:28:01 GMT 2025","","test_view_language_preferences","",""
"","7","test_pages_shift_if_heading","tests","Sat Mar 01 10:27:49 GMT 2025","passed","Sat Mar 01 10:27:49 GMT 2025","","test_page_splitter","",""
"","3","test_word_slices_invalid_type","tests","Sat Mar 01 10:27:55 GMT 2025","passed","Sat Mar 01 10:27:55 GMT 2025","","test_page_words","",""
"","1","Test dictionary with list","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","","test_hashable_dict","",""
"","19","should find multiple affected spans","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","getAffectedSpans","",""
"","3","test_get_random_words_epub","tests","Sat Mar 01 10:27:37 GMT 2025","passed","Sat Mar 01 10:27:37 GMT 2025","","test_book_epub_import","",""
"","9","test_get_translator","tests","Sat Mar 01 10:28:27 GMT 2025","passed","Sat Mar 01 10:28:27 GMT 2025","","test_view_translate","",""
"","4","test_word_slices_zero_length_word","tests","Sat Mar 01 10:27:52 GMT 2025","passed","Sat Mar 01 10:27:52 GMT 2025","","test_page_words","",""
"","2","test_word_slices_single_word","tests","Sat Mar 01 10:27:50 GMT 2025","passed","Sat Mar 01 10:27:50 GMT 2025","","test_page_words","",""
"","29","test_ai_settings_api_post_valid_data","tests","Sat Mar 01 10:27:59 GMT 2025","passed","Sat Mar 01 10:27:59 GMT 2025","","test_view_ai_settings","",""
"","10","test_pages_with_html_cleaning","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"Test that language preferences aren't duplicated when user is updated.","293","test_language_preferences_not_duplicated_on_user_update","tests","Sat Mar 01 10:27:24 GMT 2025","passed","Sat Mar 01 10:27:24 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Mar 01 10:28:35 GMT 2025","skipped","Sat Mar 01 10:28:35 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_generate_unique_book_code_collision","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_code","",""
"","6","test_serve_book_image_success","tests","Sat Mar 01 10:28:22 GMT 2025","passed","Sat Mar 01 10:28:22 GMT 2025","","test_view_reader","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Sat Mar 01 10:28:15 GMT 2025","passed","Sat Mar 01 10:28:15 GMT 2025","","test_view_page","",""
"","3075","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:38 GMT 2025","","test_e2e_language_preferences_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_nested","tests","Sat Mar 01 10:28:36 GMT 2025","passed","Sat Mar 01 10:28:36 GMT 2025","","test_parse_html_text_content","",""
"","6","test_words_content_with_tags","tests","Sat Mar 01 10:27:55 GMT 2025","passed","Sat Mar 01 10:27:56 GMT 2025","","test_page_words","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_code","",""
"","10","test_link_click_success","tests","Sat Mar 01 10:28:23 GMT 2025","passed","Sat Mar 01 10:28:23 GMT 2025","","test_view_reader","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Mar 01 10:28:22 GMT 2025","passed","Sat Mar 01 10:28:22 GMT 2025","","test_view_reader","",""
"","542","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Mar 01 10:28:44 GMT 2025","passed","Sat Mar 01 10:28:45 GMT 2025","","test_e2e_library_page","",""
"","15230","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Mar 01 10:27:53 GMT 2025","passed","Sat Mar 01 10:28:08 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat Mar 01 10:27:59 GMT 2025","passed","Sat Mar 01 10:27:59 GMT 2025","","test_view_ai_settings","",""
"","20","test_get_book_details_success","tests","Sat Mar 01 10:28:10 GMT 2025","passed","Sat Mar 01 10:28:10 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_extract_headings_nested","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","","test_book_epub_import","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sat Mar 01 10:27:25 GMT 2025","passed","Sat Mar 01 10:27:25 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Mar 01 10:27:44 GMT 2025","passed","Sat Mar 01 10:27:44 GMT 2025","","test_llm","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Mar 01 10:28:35 GMT 2025","passed","Sat Mar 01 10:28:35 GMT 2025","TestTextProcessing","test_llm","",""
"","22","should handle words with no spans","TranslationSpanManager","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","getExtendedWordIds","",""
"","20","test_search_from_current_page","tests","Sat Mar 01 10:28:25 GMT 2025","passed","Sat Mar 01 10:28:25 GMT 2025","","test_view_search","",""
"","55","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat Mar 01 10:30:21 GMT 2025","passed","Sat Mar 01 10:30:21 GMT 2025","","scroll","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat Mar 01 10:28:33 GMT 2025","passed","Sat Mar 01 10:28:33 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Mar 01 10:28:37 GMT 2025","passed","Sat Mar 01 10:28:37 GMT 2025","","test_utils","",""
"","1","test_get_language_group","tests","Sat Mar 01 10:27:26 GMT 2025","passed","Sat Mar 01 10:27:26 GMT 2025","","test_book_detect_languages","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Mar 01 10:27:38 GMT 2025","passed","Sat Mar 01 10:27:38 GMT 2025","","test_book_epub_import","",""
"","336","test_update_book_unauthorized","tests","Sat Mar 01 10:28:13 GMT 2025","passed","Sat Mar 01 10:28:13 GMT 2025","TestBookDetailView","test_view_library","",""
"","58","test_ai_settings_view_for_regular_user","tests","Sat Mar 01 10:27:58 GMT 2025","passed","Sat Mar 01 10:27:58 GMT 2025","","test_view_ai_settings","",""
"","811","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Mar 01 10:27:32 GMT 2025","passed","Sat Mar 01 10:27:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","18","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Mar 01 10:28:08 GMT 2025","passed","Sat Mar 01 10:28:08 GMT 2025","TestImportBook","test_view_library","",""
