"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_no_tags",""
"passed","Fri Oct 11 04:45:47 GMT 2024","Fri Oct 11 04:45:47 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book never read",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:21 GMT 2024","0","tests","test_book_epub_import","","","","test_extract_headings_with_sections_and_subchapters",""
"passed","Fri Oct 11 04:43:22 GMT 2024","Fri Oct 11 04:43:22 GMT 2024","34","tests","test_book_code","","","","test_generate_unique_book_code_cyrillic",""
"passed","Fri Oct 11 04:45:47 GMT 2024","Fri Oct 11 04:45:47 GMT 2024","3","tests","test_last_read","TestFormatLastRead","","","Book read within the last minute",""
"passed","Fri Oct 11 04:45:17 GMT 2024","Fri Oct 11 04:45:18 GMT 2024","1213","tests","test_e2e_words_export_page","","","","test_words_export_page_with_history_no_exports[Browser: Firefox]",""
"passed","Fri Oct 11 04:46:01 GMT 2024","Fri Oct 11 04:46:01 GMT 2024","5","tests","test_page_words","","","","test_words_content_with_tags",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:21 GMT 2024","0","tests","test_anki","","","","test_create_anki_notes",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:29 GMT 2024","16","tests","test_book_epub_import","","","","test_pages_with_toc_processing",""
"passed","Fri Oct 11 04:45:59 GMT 2024","Fri Oct 11 04:45:59 GMT 2024","3","tests","test_page_words","","","","test_words_property_with_existing_slices",""
"passed","Fri Oct 11 04:45:58 GMT 2024","Fri Oct 11 04:45:58 GMT 2024","2","tests","test_page_words","","","","test_word_slices_overlapping_indices",""
"passed","Fri Oct 11 04:45:53 GMT 2024","Fri Oct 11 04:45:53 GMT 2024","2","tests","test_page_splitter","","","","test_paragraph_end_priority",""
"passed","Fri Oct 11 04:45:49 GMT 2024","Fri Oct 11 04:45:49 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read weeks ago",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_escaped_chars",""
"passed","Fri Oct 11 04:43:22 GMT 2024","Fri Oct 11 04:43:22 GMT 2024","2","tests","test_book_code","","","","test_generate_unique_book_code_special_characters",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:21 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_unwraps_tags",""
"passed","Fri Oct 11 04:45:27 GMT 2024","Fri Oct 11 04:45:28 GMT 2024","816","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Edge]",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:21 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_removes_head",""
"passed","Fri Oct 11 04:46:13 GMT 2024","Fri Oct 11 04:46:13 GMT 2024","260","tests","test_views","","","","test_location_view_enforces_access_control",""
"passed","Fri Oct 11 04:45:54 GMT 2024","Fri Oct 11 04:45:54 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_script_and_style",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:30 GMT 2024","59","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-16]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_tags_empty_input",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_heading_detector","","","","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:29 GMT 2024","1","tests","test_book_epub_import","","","","test_process_toc",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with nested list of dicts",""
"passed","Fri Oct 11 04:46:12 GMT 2024","Fri Oct 11 04:46:12 GMT 2024","11","tests","test_views","","","","test_location_view_handles_invalid_parameters",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Ciao, come stai?-it]",""
"passed","Fri Oct 11 04:45:56 GMT 2024","Fri Oct 11 04:45:56 GMT 2024","3","tests","test_page_words","","","","test_word_slices_empty_list",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_valid[CRITICAL-50]","Test validate_log_level with valid log levels."
"passed","Fri Oct 11 04:45:48 GMT 2024","Fri Oct 11 04:45:48 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read minutes ago",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with nested dict",""
"passed","Fri Oct 11 04:44:32 GMT 2024","Fri Oct 11 04:44:34 GMT 2024","2169","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Chrome]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","28","tests","test_sentence_extractor_nltk","","","","test_break_into_sentences_unsupported_language",""
"passed","Fri Oct 11 04:45:49 GMT 2024","Fri Oct 11 04:45:49 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read months ago",""
"passed","Fri Oct 11 04:44:31 GMT 2024","Fri Oct 11 04:44:31 GMT 2024","426","tests","test_e2e_library_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:29 GMT 2024","79","tests","test_book_epub_import","","","","test_pages_content_splitting",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:29 GMT 2024","16","tests","test_book_epub_import","","","","test_pages_with_anchors",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:21 GMT 2024","2","tests","test_detect_language_detectlanguage","","","","test_detect_language_key_error",""
"passed","Fri Oct 11 04:43:33 GMT 2024","Fri Oct 11 04:43:34 GMT 2024","1033","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Fri Oct 11 04:46:00 GMT 2024","Fri Oct 11 04:46:00 GMT 2024","2","tests","test_page_words","","","","test_word_slices_invalid_type",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with list",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_nested",""
"passed","Fri Oct 11 04:43:28 GMT 2024","Fri Oct 11 04:43:28 GMT 2024","2","tests","test_book_epub_import","","","","test_get_random_words_epub",""
"passed","Fri Oct 11 04:46:09 GMT 2024","Fri Oct 11 04:46:09 GMT 2024","10","tests","test_view_reader","","","","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none",""
"passed","Fri Oct 11 04:46:20 GMT 2024","Fri Oct 11 04:46:20 GMT 2024","12","tests","test_words_export","","","","test_export_words_csv_file",""
"passed","Fri Oct 11 04:46:18 GMT 2024","Fri Oct 11 04:46:18 GMT 2024","18","tests","test_words_export","","","","test_export_words_anki_connect[True]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_comments",""
"passed","Fri Oct 11 04:46:17 GMT 2024","Fri Oct 11 04:46:17 GMT 2024","24","tests","test_words_export","","","","test_words_export_page_with_translations",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:21 GMT 2024","18","tests","test_words_export","","","","test_export_words_language_group",""
"passed","Fri Oct 11 04:46:20 GMT 2024","Fri Oct 11 04:46:20 GMT 2024","12","tests","test_words_export","","","","test_word_count_language_group",""
"passed","Fri Oct 11 04:46:24 GMT 2024","Fri Oct 11 04:46:24 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_with_cdata",""
"passed","Fri Oct 11 04:46:02 GMT 2024","Fri Oct 11 04:46:02 GMT 2024","6","tests","test_read_history","TestReadingLoc","","","test_jump_back",""
"passed","Fri Oct 11 04:45:53 GMT 2024","Fri Oct 11 04:45:53 GMT 2024","2","tests","test_page_splitter","","","","test_word_end_priority",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_attributes",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_processing_instruction",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_heading_detector","","","","test_get_word_num_no_separators",""
"passed","Fri Oct 11 04:46:24 GMT 2024","Fri Oct 11 04:46:24 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_with_entity_and_charref",""
"passed","Fri Oct 11 04:44:28 GMT 2024","Fri Oct 11 04:44:29 GMT 2024","935","tests","test_e2e_library_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_entities",""
"passed","Fri Oct 11 04:45:54 GMT 2024","Fri Oct 11 04:45:54 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER Third\n\n]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_mixed_case_text",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:29 GMT 2024","1","tests","test_book_epub_import","","","","test_get_random_words_empty_book",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:21 GMT 2024","0","tests","test_book_epub_import","","","","test_extract_headings_nested",""
"passed","Fri Oct 11 04:46:09 GMT 2024","Fri Oct 11 04:46:09 GMT 2024","34","tests","test_view_reader","","","","test_reader_view_redirects_to_latest_book_when_book_code_is_none",""
"passed","Fri Oct 11 04:43:23 GMT 2024","Fri Oct 11 04:43:28 GMT 2024","5790","tests","test_book_epub_import","","","","test_import_epub_e2e",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_escaped_inside_word",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_hashable_dict","","","","Test empty dictionary",""
"passed","Fri Oct 11 04:43:22 GMT 2024","Fri Oct 11 04:43:22 GMT 2024","5","tests","test_book_code","","","","test_generate_unique_book_code_mixed_script",""
"passed","Fri Oct 11 04:46:08 GMT 2024","Fri Oct 11 04:46:08 GMT 2024","5","tests","test_view_page","","","","test_render_page[<br/>-<br/>]",""
"passed","Fri Oct 11 04:45:48 GMT 2024","Fri Oct 11 04:45:48 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read hours ago",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:29 GMT 2024","15","tests","test_book_epub_import","","","","test_pages_non_document_item",""
"passed","Fri Oct 11 04:46:16 GMT 2024","Fri Oct 11 04:46:16 GMT 2024","2","tests","test_views","","","","test_language_preferences_access_denied",""
"passed","Fri Oct 11 04:46:24 GMT 2024","Fri Oct 11 04:46:24 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_script_and_style_tags",""
"skipped","Fri Oct 11 04:46:00 GMT 2024","Fri Oct 11 04:46:00 GMT 2024","0","tests","test_page_words","","","","test_word_slices_invalid_structure",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:29 GMT 2024","13","tests","test_book_epub_import","","","","test_split_large_element",""
"passed","Fri Oct 11 04:46:12 GMT 2024","Fri Oct 11 04:46:12 GMT 2024","17","tests","test_views","","","","test_location_view_updates_reading_location_successfully",""
"passed","Fri Oct 11 04:43:22 GMT 2024","Fri Oct 11 04:43:22 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_with_diacritics",""
"passed","Fri Oct 11 04:46:22 GMT 2024","Fri Oct 11 04:46:22 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]",""
"passed","Fri Oct 11 04:45:53 GMT 2024","Fri Oct 11 04:45:53 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER I\n\n]",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:21 GMT 2024","1","tests","test_anki","","","","test_parse_error_message[['duplicate']-expected_result0]",""
"passed","Fri Oct 11 04:43:23 GMT 2024","Fri Oct 11 04:43:23 GMT 2024","8","tests","test_book_detect_languages","","","","test_detect_language",""
"passed","Fri Oct 11 04:43:29 GMT 2024","Fri Oct 11 04:43:29 GMT 2024","4","tests","test_book_plain_text_import","","","","test_import_book_without_owner_is_public",""
"passed","Fri Oct 11 04:44:53 GMT 2024","Fri Oct 11 04:44:55 GMT 2024","2065","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Firefox]",""
"skipped","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[This is a test.-word_ids1-5]",""
"passed","Fri Oct 11 04:43:23 GMT 2024","Fri Oct 11 04:43:23 GMT 2024","2","tests","test_book_detect_languages","","","","test_get_random_words_no_separators",""
"passed","Fri Oct 11 04:46:21 GMT 2024","Fri Oct 11 04:46:22 GMT 2024","1007","tests","test_detect_language_fasttext","","","","test_detect_language[Hello, how are you?-en]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_invalid[INVALID]","Test validate_log_level with invalid log levels."
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Guten Tag, wie geht es Ihnen?-de]",""
"passed","Fri Oct 11 04:45:55 GMT 2024","Fri Oct 11 04:45:55 GMT 2024","5","tests","test_page_splitter","","","","test_pages_shift_if_heading",""
"passed","Fri Oct 11 04:45:35 GMT 2024","Fri Oct 11 04:45:37 GMT 2024","1407","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Edge]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_simple_text",""
"passed","Fri Oct 11 04:43:22 GMT 2024","Fri Oct 11 04:43:22 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_collision",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with different CustomUser objects",""
"passed","Fri Oct 11 04:46:19 GMT 2024","Fri Oct 11 04:46:19 GMT 2024","13","tests","test_words_export","","","","test_export_words_anki_connect[False]",""
"passed","Fri Oct 11 04:45:57 GMT 2024","Fri Oct 11 04:45:57 GMT 2024","3","tests","test_page_words","","","","test_word_slices_zero_length_word",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_invalid_tags",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_mixed_content",""
"passed","Fri Oct 11 04:45:50 GMT 2024","Fri Oct 11 04:45:50 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read years ago",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_self_closing_tags",""
"passed","Fri Oct 11 04:44:49 GMT 2024","Fri Oct 11 04:44:51 GMT 2024","1587","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Chrome]",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","3","tests","test_mark_term","","","","test_get_context_for_translation_history_error_handling",""
"passed","Fri Oct 11 04:43:22 GMT 2024","Fri Oct 11 04:43:22 GMT 2024","2","tests","test_book_code","","","","test_generate_unique_book_code_empty",""
"passed","Fri Oct 11 04:46:23 GMT 2024","Fri Oct 11 04:46:23 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_math_symbols",""
"passed","Fri Oct 11 04:46:01 GMT 2024","Fri Oct 11 04:46:01 GMT 2024","2","tests","test_page_words","","","","test_word_slices_valid_json_invalid_structure",""
"passed","Fri Oct 11 04:45:53 GMT 2024","Fri Oct 11 04:45:53 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]",""
