"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2134","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Feb 15 05:44:44 GMT 2025","passed","Sat Feb 15 05:44:46 GMT 2025","","test_e2e_library_page","",""
"","919","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 15 05:42:56 GMT 2025","passed","Sat Feb 15 05:42:57 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","","test_detect_encoding","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","459","test_library_view_books_list_for_regular_user","tests","Sat Feb 15 05:43:29 GMT 2025","passed","Sat Feb 15 05:43:30 GMT 2025","","test_view_library","",""
"","2","Book read minutes ago","tests","Sat Feb 15 05:43:06 GMT 2025","passed","Sat Feb 15 05:43:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_extract_title_with_headers","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","0","Test simple dictionary","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","14","test_page_view_handles_nonexistent_book_page","tests","Sat Feb 15 05:43:41 GMT 2025","passed","Sat Feb 15 05:43:41 GMT 2025","","test_view_page","",""
"","1","test_create_anki_notes","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_anki","",""
"","4","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","","test_detect_encoding","",""
"","7","test_get_random_words_short_book","tests","Sat Feb 15 05:43:03 GMT 2025","passed","Sat Feb 15 05:43:03 GMT 2025","","test_book_epub_import","",""
"","371","test_delete_book_unauthorized","tests","Sat Feb 15 05:43:36 GMT 2025","passed","Sat Feb 15 05:43:36 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","19","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat Feb 15 05:43:33 GMT 2025","passed","Sat Feb 15 05:43:33 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_generate_unique_book_code_long_title","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","4","test_extract_title_with_div_class_title","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","2099","test_words_export_anki_connect[Browser: Edge]","tests","Sat Feb 15 05:45:57 GMT 2025","passed","Sat Feb 15 05:45:59 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_self_closing","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","4167","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Feb 15 05:45:14 GMT 2025","passed","Sat Feb 15 05:45:18 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_pages_with_html_cleaning","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","2","test_get_random_words_no_separators","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_detect_languages","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sat Feb 15 05:43:25 GMT 2025","passed","Sat Feb 15 05:43:25 GMT 2025","","test_view_language_preferences","",""
"","330","test_break_into_sentences_nltk","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_sentence_extractor_nltk","",""
"","2","test_get_context_for_translation_history","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_llm","",""
"","16","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Feb 15 05:43:33 GMT 2025","passed","Sat Feb 15 05:43:33 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_last_access_time","tests","Sat Feb 15 05:43:21 GMT 2025","passed","Sat Feb 15 05:43:21 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling of sentences longer than page size.","1","test_very_long_single_sentence","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Sat Feb 15 05:43:25 GMT 2025","passed","Sat Feb 15 05:43:25 GMT 2025","","test_view_language_preferences","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_heading_detector","",""
"","2","test_create_reading_loc","tests","Sat Feb 15 05:43:20 GMT 2025","passed","Sat Feb 15 05:43:20 GMT 2025","TestReadingLoc","test_read_history","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_utils","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","4038","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Feb 15 05:45:08 GMT 2025","passed","Sat Feb 15 05:45:12 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book read weeks ago","tests","Sat Feb 15 05:43:07 GMT 2025","passed","Sat Feb 15 05:43:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","Test dictionary with None value","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_article_cached_invalid_article","tests","Sat Feb 15 05:43:14 GMT 2025","passed","Sat Feb 15 05:43:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","556","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Feb 15 05:44:56 GMT 2025","passed","Sat Feb 15 05:44:56 GMT 2025","","test_e2e_reader_page","",""
"","0","Test dictionary with empty nested dict","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","26","test_search_whole_words_only","tests","Sat Feb 15 05:43:52 GMT 2025","passed","Sat Feb 15 05:43:52 GMT 2025","","test_view_search","",""
"","2519","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Feb 15 05:44:39 GMT 2025","passed","Sat Feb 15 05:44:42 GMT 2025","","test_e2e_library_page","",""
"","10979","test_import_epub_e2e","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:43:03 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_utils","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","670","test_library_view_for_superuser","tests","Sat Feb 15 05:43:30 GMT 2025","passed","Sat Feb 15 05:43:31 GMT 2025","","test_view_library","",""
"","10","test_last_export_datetime_language","tests","Sat Feb 15 05:43:56 GMT 2025","passed","Sat Feb 15 05:43:56 GMT 2025","","test_words_export","",""
"","3","test_jump","tests","Sat Feb 15 05:43:20 GMT 2025","passed","Sat Feb 15 05:43:20 GMT 2025","TestReadingLoc","test_read_history","",""
"","1567","test_words_export_csv_file[Browser: Firefox]","tests","Sat Feb 15 05:45:44 GMT 2025","passed","Sat Feb 15 05:45:46 GMT 2025","","test_e2e_words_export_page","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_utils","",""
"","575","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 15 05:44:33 GMT 2025","passed","Sat Feb 15 05:44:34 GMT 2025","","test_e2e_library_page","",""
"","1","test_clean_html_removes_head","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_nested","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","9","test_get_translator","tests","Sat Feb 15 05:43:54 GMT 2025","passed","Sat Feb 15 05:43:54 GMT 2025","","test_view_translate","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","0","test_safe_float[invalid-0.5]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_parse_and_save_words","tests","Sat Feb 15 05:43:18 GMT 2025","passed","Sat Feb 15 05:43:18 GMT 2025","","test_page_words","",""
"","5","test_import_book_unsupported_format","tests","Sat Feb 15 05:43:32 GMT 2025","passed","Sat Feb 15 05:43:32 GMT 2025","TestImportBook","test_view_library","",""
"","80","test_pages_content_splitting","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","19","test_search_from_current_page","tests","Sat Feb 15 05:43:52 GMT 2025","passed","Sat Feb 15 05:43:52 GMT 2025","","test_view_search","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestTextProcessing","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","Book read hours ago","tests","Sat Feb 15 05:43:07 GMT 2025","passed","Sat Feb 15 05:43:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test splitting of large HTML elements.","8","test_split_large_element","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","12","test_get_or_create_model_invalid","tests","Sat Feb 15 05:43:11 GMT 2025","passed","Sat Feb 15 05:43:11 GMT 2025","TestModelManagement","test_llm","",""
"Test editing an existing lexical article.","19","test_edit_lexical_article","tests","Sat Feb 15 05:43:26 GMT 2025","passed","Sat Feb 15 05:43:26 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Feb 15 05:44:50 GMT 2025","skipped","Sat Feb 15 05:44:50 GMT 2025","","test_e2e_library_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","202","test_break_into_sentences_spacy","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_sentence_extractor_nltk","",""
"","3","test_word_slices_multiple_words","tests","Sat Feb 15 05:43:16 GMT 2025","passed","Sat Feb 15 05:43:16 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_entities","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","1669","test_words_export_csv_file[Browser: Edge]","tests","Sat Feb 15 05:45:47 GMT 2025","passed","Sat Feb 15 05:45:49 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_utils","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Feb 15 05:43:44 GMT 2025","passed","Sat Feb 15 05:43:44 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_no_tags","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Feb 15 05:44:00 GMT 2025","passed","Sat Feb 15 05:44:00 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_read_file_nonexistent","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_detect_encoding","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat Feb 15 05:43:23 GMT 2025","passed","Sat Feb 15 05:43:23 GMT 2025","","test_view_ai_settings","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Feb 15 05:43:12 GMT 2025","passed","Sat Feb 15 05:43:12 GMT 2025","TestArticleGeneration","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_anki","",""
"","2910","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Feb 15 05:44:21 GMT 2025","passed","Sat Feb 15 05:44:23 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Feb 15 05:43:49 GMT 2025","passed","Sat Feb 15 05:43:49 GMT 2025","","test_view_reader","",""
"","8","test_update_reading_location","tests","Sat Feb 15 05:43:21 GMT 2025","passed","Sat Feb 15 05:43:21 GMT 2025","TestReadingLoc","test_read_history","",""
"Test decorator with skip_auth=False and anonymous user.","84","test_no_skip_auth_anonymous_user","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","9","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Feb 15 05:43:13 GMT 2025","passed","Sat Feb 15 05:43:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sat Feb 15 05:43:11 GMT 2025","passed","Sat Feb 15 05:43:11 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","1","test_extract_headings_nested","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","6","test_delete_book_not_found","tests","Sat Feb 15 05:43:36 GMT 2025","passed","Sat Feb 15 05:43:36 GMT 2025","TestBookDetailView","test_view_library","",""
"","400","test_page_view_respects_access_control","tests","Sat Feb 15 05:43:41 GMT 2025","passed","Sat Feb 15 05:43:42 GMT 2025","","test_view_page","",""
"","608","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 15 05:44:36 GMT 2025","passed","Sat Feb 15 05:44:36 GMT 2025","","test_e2e_library_page","",""
"","34","test_words_export_page_with_translations","tests","Sat Feb 15 05:43:55 GMT 2025","passed","Sat Feb 15 05:43:55 GMT 2025","","test_words_export","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_clean_html_handles_empty_input","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","9","test_save_reader_settings_success","tests","Sat Feb 15 05:43:51 GMT 2025","passed","Sat Feb 15 05:43:51 GMT 2025","","test_view_reader","",""
"","18","test_get_jump_status_view","tests","Sat Feb 15 05:43:48 GMT 2025","passed","Sat Feb 15 05:43:48 GMT 2025","","test_view_reader","",""
"","839","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Feb 15 05:42:59 GMT 2025","passed","Sat Feb 15 05:43:00 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_update_book_invalid_language","tests","Sat Feb 15 05:43:38 GMT 2025","passed","Sat Feb 15 05:43:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_word_extractor_only_html","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_get_model_settings_with_user_config","tests","Sat Feb 15 05:43:10 GMT 2025","passed","Sat Feb 15 05:43:10 GMT 2025","TestModelSettings","test_llm","",""
"","0","Test dictionary with nested dict","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_hashable_dict","",""
"","6","test_word_count_language","tests","Sat Feb 15 05:43:58 GMT 2025","passed","Sat Feb 15 05:43:58 GMT 2025","","test_words_export","",""
"","2","Book read within the last minute","tests","Sat Feb 15 05:43:06 GMT 2025","passed","Sat Feb 15 05:43:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","9","test_translator_translate","tests","Sat Feb 15 05:43:55 GMT 2025","passed","Sat Feb 15 05:43:55 GMT 2025","","test_view_translate","",""
"","3","test_export_words_to_anki_file","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","","test_anki","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","287","test_reader_access_denied","tests","Sat Feb 15 05:43:48 GMT 2025","passed","Sat Feb 15 05:43:49 GMT 2025","","test_view_reader","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Feb 15 05:44:00 GMT 2025","passed","Sat Feb 15 05:44:00 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_pages_shift_if_heading","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sat Feb 15 05:43:04 GMT 2025","passed","Sat Feb 15 05:43:04 GMT 2025","","test_book_epub_import","",""
"","1","test_get_random_words_success","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_detect_languages","",""
"","10","test_update_book_success","tests","Sat Feb 15 05:43:35 GMT 2025","passed","Sat Feb 15 05:43:35 GMT 2025","TestBookDetailView","test_view_library","",""
"","29","test_ai_settings_api_post_valid_data","tests","Sat Feb 15 05:43:23 GMT 2025","passed","Sat Feb 15 05:43:23 GMT 2025","","test_view_ai_settings","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Feb 15 05:44:01 GMT 2025","skipped","Sat Feb 15 05:44:01 GMT 2025","","test_detect_language_googletrans","",""
"","354","test_translate_view_approved_users_only","tests","Sat Feb 15 05:43:54 GMT 2025","passed","Sat Feb 15 05:43:54 GMT 2025","","test_view_translate","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Feb 15 05:44:02 GMT 2025","passed","Sat Feb 15 05:44:02 GMT 2025","","test_utils","",""
"","601","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 15 05:44:51 GMT 2025","passed","Sat Feb 15 05:44:51 GMT 2025","","test_e2e_reader_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Sat Feb 15 05:43:15 GMT 2025","passed","Sat Feb 15 05:43:15 GMT 2025","","test_page_splitter","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Sat Feb 15 05:42:51 GMT 2025","passed","Sat Feb 15 05:42:51 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","Book read years ago","tests","Sat Feb 15 05:43:08 GMT 2025","passed","Sat Feb 15 05:43:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_import_book_not_post","tests","Sat Feb 15 05:43:31 GMT 2025","passed","Sat Feb 15 05:43:31 GMT 2025","TestImportBook","test_view_library","",""
"","6","test_jump_forward","tests","Sat Feb 15 05:43:21 GMT 2025","passed","Sat Feb 15 05:43:21 GMT 2025","TestReadingLoc","test_read_history","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:52 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_basic","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","","test_parse_html_text_content","",""
"","1","test_clean_html_removes_attributes","tests","Sat Feb 15 05:43:59 GMT 2025","passed","Sat Feb 15 05:43:59 GMT 2025","","test_book_epub_import","",""
"","2483","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Feb 15 05:44:47 GMT 2025","passed","Sat Feb 15 05:44:50 GMT 2025","","test_e2e_library_page","",""
"","976","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 15 05:42:52 GMT 2025","passed","Sat Feb 15 05:42:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Feb 15 05:44:01 GMT 2025","passed","Sat Feb 15 05:44:01 GMT 2025","TestTermDetection","test_llm","",""
"","2","test_word_slices_overlapping_indices","tests","Sat Feb 15 05:43:17 GMT 2025","passed","Sat Feb 15 05:43:17 GMT 2025","","test_page_words","",""
"","553","test_translate_view_success","tests","Sat Feb 15 05:43:53 GMT 2025","passed","Sat Feb 15 05:43:53 GMT 2025","","test_view_translate","",""
"","5","test_search_authors_empty_query","tests","Sat Feb 15 05:43:38 GMT 2025","passed","Sat Feb 15 05:43:38 GMT 2025","TestSearchAuthors","test_view_library","",""
"","24823","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Feb 15 05:43:55 GMT 2025","broken","Sat Feb 15 05:44:20 GMT 2025","","test_e2e_language_preferences_page","",""
