"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"","15","test_export_words_language_group","tests","Mon Jan 19 15:35:38 GMT 2026","passed","Mon Jan 19 15:35:38 GMT 2026","","test_words_export","",""
"","8","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon Jan 19 15:35:07 GMT 2026","passed","Mon Jan 19 15:35:07 GMT 2026","","test_view_page","",""
"","691","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 15:34:48 GMT 2026","passed","Mon Jan 19 15:34:49 GMT 2026","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Jan 19 15:34:08 GMT 2026","passed","Mon Jan 19 15:34:08 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Mon Jan 19 15:33:27 GMT 2026","passed","Mon Jan 19 15:33:27 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test successful book import from pasted HTML content.","11","test_import_book_from_paste_html_success","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","9","test_user_modal_invalid_language","tests","Mon Jan 19 15:35:32 GMT 2026","passed","Mon Jan 19 15:35:32 GMT 2026","","test_view_user_modal","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_utils","",""
"","1906","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jan 19 15:36:18 GMT 2026","passed","Mon Jan 19 15:36:20 GMT 2026","","test_e2e_library_page","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Mon Jan 19 15:34:31 GMT 2026","passed","Mon Jan 19 15:34:31 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","10","test_jump_forward","tests","Mon Jan 19 15:34:24 GMT 2026","passed","Mon Jan 19 15:34:24 GMT 2026","TestReadingLoc","test_read_history","",""
"","3","Book read weeks ago","tests","Mon Jan 19 15:33:58 GMT 2026","passed","Mon Jan 19 15:33:58 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_extract_title_with_div_class_title","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","621","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 19 15:36:24 GMT 2026","passed","Mon Jan 19 15:36:25 GMT 2026","","test_e2e_reader_page","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Mon Jan 19 15:33:29 GMT 2026","passed","Mon Jan 19 15:33:29 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Mon Jan 19 15:33:21 GMT 2026","passed","Mon Jan 19 15:33:21 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","448","test_page_view_respects_access_control","tests","Mon Jan 19 15:35:04 GMT 2026","passed","Mon Jan 19 15:35:05 GMT 2026","","test_view_page","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Mon Jan 19 15:35:04 GMT 2026","passed","Mon Jan 19 15:35:04 GMT 2026","","test_view_page","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTextProcessing","test_llm","",""
"","7","test_detect_language","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_detect_languages","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","7","should return the element when it exists","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","getElement","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_llm","",""
"","10","test_delete_book_success","tests","Mon Jan 19 15:34:58 GMT 2026","passed","Mon Jan 19 15:34:58 GMT 2026","TestBookDetailView","test_view_library","",""
"Test handling connection errors to AnkiConnect.","2","test_export_words_to_anki_connect_connection_error","tests","Mon Jan 19 15:33:20 GMT 2026","passed","Mon Jan 19 15:33:20 GMT 2026","","test_anki","",""
"","24","should do nothing if modal does not exist","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","showModal","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTextProcessing","test_llm","",""
"","540","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Lexical Panel Integration","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","6","test_serve_book_image_success","tests","Mon Jan 19 15:35:17 GMT 2026","passed","Mon Jan 19 15:35:17 GMT 2026","","test_view_reader","",""
"","3","test_generate_unique_book_code_arabic","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"Test extraction with a mix of internal and external links.","3","test_extract_ids_with_mixed_links","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_parse_and_save_words","tests","Mon Jan 19 15:34:20 GMT 2026","passed","Mon Jan 19 15:34:20 GMT 2026","","test_page_words","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","383","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","18","test_words_export_page_with_translations","tests","Mon Jan 19 15:35:33 GMT 2026","passed","Mon Jan 19 15:35:33 GMT 2026","","test_words_export","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Mon Jan 19 15:34:26 GMT 2026","passed","Mon Jan 19 15:34:26 GMT 2026","","test_view_ai_settings","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","4","test_last_access_time","tests","Mon Jan 19 15:34:25 GMT 2026","passed","Mon Jan 19 15:34:25 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","5","test_mark_term_and_sentence_success","tests","Mon Jan 19 15:34:00 GMT 2026","passed","Mon Jan 19 15:34:00 GMT 2026","","test_llm","",""
"","0","Test dictionary sorting","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"","1","test_parse_html_text_content_entities","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"","8","test_get_or_create_model_openai","tests","Mon Jan 19 15:34:05 GMT 2026","passed","Mon Jan 19 15:34:05 GMT 2026","TestModelManagement","test_llm","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Mon Jan 19 15:33:28 GMT 2026","passed","Mon Jan 19 15:33:28 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","839","test_library_view_for_superuser","tests","Mon Jan 19 15:34:48 GMT 2026","passed","Mon Jan 19 15:34:48 GMT 2026","","test_view_library","",""
"","7","test_get_model_settings_from_db","tests","Mon Jan 19 15:34:05 GMT 2026","passed","Mon Jan 19 15:34:05 GMT 2026","TestModelSettings","test_llm","",""
"Test the main language preferences editor view.","31","test_language_preferences_editor_view","tests","Mon Jan 19 15:34:39 GMT 2026","passed","Mon Jan 19 15:34:39 GMT 2026","","test_view_language_preferences","",""
"","619","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 19 15:35:54 GMT 2026","passed","Mon Jan 19 15:35:55 GMT 2026","","test_e2e_library_page","",""
"","7","test_export_words_anki_connect[False]","tests","Mon Jan 19 15:35:35 GMT 2026","passed","Mon Jan 19 15:35:35 GMT 2026","","test_words_export","",""
"","2355","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Jan 19 15:36:35 GMT 2026","passed","Mon Jan 19 15:36:37 GMT 2026","","test_e2e_reader_page","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Jan 19 15:35:15 GMT 2026","passed","Mon Jan 19 15:35:15 GMT 2026","","test_view_reader","",""
"","1571","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","705","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 19 15:34:43 GMT 2026","passed","Mon Jan 19 15:34:44 GMT 2026","","test_e2e_language_preferences_page","",""
"","381","test_search_authors_single_word","tests","Mon Jan 19 15:35:01 GMT 2026","passed","Mon Jan 19 15:35:01 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Mon Jan 19 15:34:33 GMT 2026","passed","Mon Jan 19 15:34:33 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Jan 19 15:34:00 GMT 2026","passed","Mon Jan 19 15:34:00 GMT 2026","","test_llm","",""
"","39","test_ai_settings_api_post_valid_data","tests","Mon Jan 19 15:34:28 GMT 2026","passed","Mon Jan 19 15:34:28 GMT 2026","","test_view_ai_settings","",""
"Test paste import flow with Django test client.","17","test_paste_import_integration","tests","Mon Jan 19 15:33:41 GMT 2026","passed","Mon Jan 19 15:33:41 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_flatten_list_single_level","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_epub_import","",""
"","76","should apply and save settings when submit button is clicked","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","font settings submission","",""
"","42","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Mon Jan 19 15:35:08 GMT 2026","passed","Mon Jan 19 15:35:09 GMT 2026","","test_view_reader","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"","386","test_serve_book_image_unauthorized","tests","Mon Jan 19 15:35:17 GMT 2026","passed","Mon Jan 19 15:35:17 GMT 2026","","test_view_reader","",""
"","4520","test_words_export_page_no_history[Browser: Firefox]","tests","Mon Jan 19 15:36:47 GMT 2026","passed","Mon Jan 19 15:36:52 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","4","test_jump","tests","Mon Jan 19 15:34:23 GMT 2026","passed","Mon Jan 19 15:34:23 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"","10","test_jump_view_successful","tests","Mon Jan 19 15:35:12 GMT 2026","passed","Mon Jan 19 15:35:12 GMT 2026","","test_view_reader","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"","15","should handle removing non-existent span","TranslationSpanManager","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","removeSpan","",""
"","2","test_generate_article_cached_invalid_article","tests","Mon Jan 19 15:34:11 GMT 2026","passed","Mon Jan 19 15:34:11 GMT 2026","TestArticleGeneration","test_llm","",""
"","7","test_generate_article_invalid_article","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","5341","test_e2e_import_from_file[Browser: Firefox]","tests","Mon Jan 19 15:34:29 GMT 2026","passed","Mon Jan 19 15:34:35 GMT 2026","","test_e2e_import_book","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Mon Jan 19 15:34:33 GMT 2026","passed","Mon Jan 19 15:34:33 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_sentence_extractor_llm","",""
"","570","should handle selection, translation, and display","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","End-to-end Translation Flow","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Mon Jan 19 15:33:31 GMT 2026","passed","Mon Jan 19 15:33:31 GMT 2026","","test_book_plain_text_import","",""
"","9","test_ai_settings_view_for_regular_user","tests","Mon Jan 19 15:34:26 GMT 2026","passed","Mon Jan 19 15:34:26 GMT 2026","","test_view_ai_settings","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Jan 19 15:34:53 GMT 2026","passed","Mon Jan 19 15:34:53 GMT 2026","TestImportBook","test_view_library","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"","171","handleLinkClick should handle errors","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport link handling","",""
"","59","should use default values when reader-settings-data is missing","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","initializeReaderSettings","",""
"","452","test_translate_view_success","tests","Mon Jan 19 15:35:25 GMT 2026","passed","Mon Jan 19 15:35:25 GMT 2026","","test_view_translate","",""
"","2558","test_import_epub_e2e","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","1","test_ai_model_retired_error","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestErrorHandling","test_llm","",""
"Test that TOC entries have correct word numbers for multiple chapters.","12","test_toc_word_counts_multiple_chapters","tests","Mon Jan 19 15:33:31 GMT 2026","passed","Mon Jan 19 15:33:31 GMT 2026","","test_book_plain_text_import","",""
"Test that retired model error shows friendly HTML error message","251","test_translate_view_retired_model_error","tests","Mon Jan 19 15:35:28 GMT 2026","passed","Mon Jan 19 15:35:28 GMT 2026","","test_view_translate","",""
"","625","should handle empty selection gracefully","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Edge Cases and Error Handling","",""
"","2","test_ai_settings_api_unauthorized","tests","Mon Jan 19 15:34:30 GMT 2026","passed","Mon Jan 19 15:34:30 GMT 2026","","test_view_ai_settings","",""
"Test handling responses with mismatched result count from AnkiConnect.","3","test_add_notes_mismatched_count","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"","2671","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Jan 19 15:36:10 GMT 2026","passed","Mon Jan 19 15:36:13 GMT 2026","","test_e2e_library_page","",""
"Test that language preferences aren't duplicated when user is updated.","378","test_language_preferences_not_duplicated_on_user_update","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","32","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","findFirstVisibleWord","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","45","test_toc_word_counts_across_pages","tests","Mon Jan 19 15:33:31 GMT 2026","passed","Mon Jan 19 15:33:31 GMT 2026","","test_book_plain_text_import","",""
"","21","should initialize variables based on DOM elements","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","initializeVariables","",""
"","23","should handle modal without input elements","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","showModal","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"","3","test_word_slices_single_word","tests","Mon Jan 19 15:34:15 GMT 2026","passed","Mon Jan 19 15:34:15 GMT 2026","","test_page_words","",""
"","7","test_pages_non_document_item","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Mon Jan 19 15:33:31 GMT 2026","passed","Mon Jan 19 15:33:31 GMT 2026","","test_book_plain_text_import","",""
"","380","test_delete_book_unauthorized","tests","Mon Jan 19 15:34:57 GMT 2026","passed","Mon Jan 19 15:34:58 GMT 2026","TestBookDetailView","test_view_library","",""
"","5","test_pages_with_html_cleaning","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","5","test_pages_empty_content","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon Jan 19 15:34:01 GMT 2026","passed","Mon Jan 19 15:34:01 GMT 2026","","test_llm","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","475","test_url_import_navigation_content_accuracy","tests","Mon Jan 19 15:33:20 GMT 2026","passed","Mon Jan 19 15:33:21 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_view_search","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","42","should load Google Fonts","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","initializeReaderSettings","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Mon Jan 19 15:34:32 GMT 2026","passed","Mon Jan 19 15:34:32 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","706","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 19 15:35:59 GMT 2026","passed","Mon Jan 19 15:36:00 GMT 2026","","test_e2e_library_page","",""
"","7","test_import_book_error_handling","tests","Mon Jan 19 15:34:54 GMT 2026","passed","Mon Jan 19 15:34:54 GMT 2026","TestImportBook","test_view_library","",""
"","458","hideTranslation should properly restore original content","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Translation Span Handling","",""
"","0","test_text_output_parser","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","3","test_create_page_with_toc_processing","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"","5","test_words_content_with_tags","tests","Mon Jan 19 15:34:22 GMT 2026","passed","Mon Jan 19 15:34:22 GMT 2026","","test_page_words","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"","1365","test_words_export_csv_file[Browser: Chrome]","tests","Mon Jan 19 15:37:17 GMT 2026","passed","Mon Jan 19 15:37:18 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_jump_view_invalid_parameters","tests","Mon Jan 19 15:35:12 GMT 2026","passed","Mon Jan 19 15:35:12 GMT 2026","","test_view_reader","",""
"Test adding notes with an unexpected error.","3","test_add_notes_unexpected_error","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Mon Jan 19 15:34:37 GMT 2026","passed","Mon Jan 19 15:34:37 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_word_extractor_mixed_content","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"Test URL import content extraction with different cleaning levels.","45","test_url_import_content_extraction_quality","tests","Mon Jan 19 15:33:20 GMT 2026","passed","Mon Jan 19 15:33:20 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","22","should show the modal and focus first input","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","showModal","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"","2","Book read months ago","tests","Mon Jan 19 15:33:58 GMT 2026","passed","Mon Jan 19 15:33:58 GMT 2026","TestFormatLastRead","test_last_read","",""
"","25","should find the correct viewport","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","findViewport","",""
"","16","should remove all spans and mappings","TranslationSpanManager","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","clear","",""
"Test that clicking an internal link resolves to the correct page.","35","test_link_click_resolves_to_correct_page","tests","Mon Jan 19 15:33:26 GMT 2026","passed","Mon Jan 19 15:33:26 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"","52","should set initial values from reader-settings-data","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","initializeReaderSettings","",""
