"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_parse_html_text_content_with_escaped_chars","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","548","test_import_plain_text_e2e","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","","test_book_plain_text_import","",""
"","10","should find multiple affected spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getAffectedSpans","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Thu Jun 12 14:32:43 GMT 2025","passed","Thu Jun 12 14:32:43 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2481","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Jun 12 14:35:26 GMT 2025","passed","Thu Jun 12 14:35:29 GMT 2025","","test_e2e_library_page","",""
"","4","test_export_words_to_anki_connect","tests","Thu Jun 12 14:32:36 GMT 2025","passed","Thu Jun 12 14:32:36 GMT 2025","","test_anki","",""
"","682","should handle empty selection gracefully","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Edge Cases and Error Handling","",""
"","59","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","initializeReaderSettings","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"","104","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport link handling","",""
"","1","test_create_reading_loc","tests","Thu Jun 12 14:33:36 GMT 2025","passed","Thu Jun 12 14:33:36 GMT 2025","TestReadingLoc","test_read_history","",""
"","9","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Jun 12 14:34:10 GMT 2025","passed","Thu Jun 12 14:34:10 GMT 2025","","test_view_page","",""
"","2296","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Jun 12 14:35:03 GMT 2025","passed","Thu Jun 12 14:35:06 GMT 2025","","test_e2e_language_preferences_page","",""
"","299","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Core Module Functions","",""
"","724","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Enhanced DOM Interactions","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","1238","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Jun 12 14:36:13 GMT 2025","passed","Thu Jun 12 14:36:14 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_import_book_url_success","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
"","6","test_jump_back","tests","Thu Jun 12 14:33:37 GMT 2025","passed","Thu Jun 12 14:33:37 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","1","test_get_language_group","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_detect_languages","",""
"","15014","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Jun 12 14:34:09 GMT 2025","passed","Thu Jun 12 14:34:24 GMT 2025","","test_e2e_language_preferences_page","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
"","0","test_extract_title_handles_malformed_html","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"","27","test_ai_settings_api_post_valid_data","tests","Thu Jun 12 14:33:41 GMT 2025","passed","Thu Jun 12 14:33:41 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","597","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jun 12 14:35:11 GMT 2025","passed","Thu Jun 12 14:35:12 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_no_tags","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"Test finding the closest word when the anchor exists in the content.","6","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Jun 12 14:34:20 GMT 2025","passed","Thu Jun 12 14:34:20 GMT 2025","","test_view_reader_anchor_words","",""
"Test updating the order of lexical articles.","23","test_update_article_order_success","tests","Thu Jun 12 14:33:47 GMT 2025","passed","Thu Jun 12 14:33:47 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_utils","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","3","Book read hours ago","tests","Thu Jun 12 14:33:13 GMT 2025","passed","Thu Jun 12 14:33:13 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_sentence_extractor_llm","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","556","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jun 12 14:35:45 GMT 2025","passed","Thu Jun 12 14:35:46 GMT 2025","","test_e2e_reader_page","",""
"","8","test_search_authors_special_characters","tests","Thu Jun 12 14:34:06 GMT 2025","passed","Thu Jun 12 14:34:06 GMT 2025","TestSearchAuthors","test_view_library","",""
"","4","test_import_book_nonexistent_owner_email","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","9","test_generate_article_api_error","tests","Thu Jun 12 14:33:27 GMT 2025","passed","Thu Jun 12 14:33:27 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","326","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","600","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jun 12 14:34:07 GMT 2025","passed","Thu Jun 12 14:34:08 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_get_model_settings_fallback_to_env","tests","Thu Jun 12 14:33:20 GMT 2025","passed","Thu Jun 12 14:33:20 GMT 2025","TestModelSettings","test_llm","",""
"","104","handleLinkClick should handle errors","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport link handling","",""
"","4","test_word_slices_overlapping_indices","tests","Thu Jun 12 14:33:31 GMT 2025","passed","Thu Jun 12 14:33:31 GMT 2025","","test_page_words","",""
"Test that EPUB import creates TOC with correct page numbers.","23","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","3","test_word_slices_empty_list","tests","Thu Jun 12 14:33:28 GMT 2025","passed","Thu Jun 12 14:33:28 GMT 2025","","test_page_words","",""
"","1117","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Jun 12 14:36:21 GMT 2025","passed","Thu Jun 12 14:36:22 GMT 2025","","test_e2e_words_export_page","",""
"","117","should handle font loading error","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Google Fonts loading","",""
"","0","test_mixed_case_text","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_search_functionality_basic","tests","Thu Jun 12 14:34:23 GMT 2025","passed","Thu Jun 12 14:34:23 GMT 2025","","test_view_search","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","4","test_generate_unique_book_code_collision","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","7","test_export_words_anki_connect[True]","tests","Thu Jun 12 14:34:34 GMT 2025","passed","Thu Jun 12 14:34:34 GMT 2025","","test_words_export","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","159","test_break_into_sentences_spacy","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_sentence_extractor_nltk","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_basic","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","0","test_confidence_threshold","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_word_count_language_group","tests","Thu Jun 12 14:34:36 GMT 2025","passed","Thu Jun 12 14:34:36 GMT 2025","","test_words_export","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_get_book_details_not_found","tests","Thu Jun 12 14:33:58 GMT 2025","passed","Thu Jun 12 14:33:58 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_llm","",""
"","3","test_export_words_to_anki_file","tests","Thu Jun 12 14:32:36 GMT 2025","passed","Thu Jun 12 14:32:36 GMT 2025","","test_anki","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Jun 12 14:33:19 GMT 2025","passed","Thu Jun 12 14:33:19 GMT 2025","","test_llm","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"","660","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jun 12 14:35:14 GMT 2025","passed","Thu Jun 12 14:35:15 GMT 2025","","test_e2e_library_page","",""
"","31","should return 0 if all words are outside the visible area","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:43 GMT 2025","","findFirstVisibleWord","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"Test that language preferences aren't duplicated when user is updated.","370","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jun 12 14:32:46 GMT 2025","passed","Thu Jun 12 14:32:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_set_sources_handles_internal_links","tests","Thu Jun 12 14:34:18 GMT 2025","passed","Thu Jun 12 14:34:18 GMT 2025","","test_view_reader","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Jun 12 14:34:10 GMT 2025","passed","Thu Jun 12 14:34:10 GMT 2025","","test_view_page","",""
"","23","test_export_words_anki_file","tests","Thu Jun 12 14:34:35 GMT 2025","passed","Thu Jun 12 14:34:35 GMT 2025","","test_words_export","",""
"Test deleting a lexical article.","21","test_delete_lexical_article","tests","Thu Jun 12 14:33:47 GMT 2025","passed","Thu Jun 12 14:33:47 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_doctype","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"Test that no language preferences are created when the signal is disconnected.","413","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Jun 12 14:32:47 GMT 2025","passed","Thu Jun 12 14:32:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","7","test_last_export_datetime_language_group","tests","Thu Jun 12 14:34:34 GMT 2025","passed","Thu Jun 12 14:34:34 GMT 2025","","test_words_export","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Thu Jun 12 14:33:45 GMT 2025","passed","Thu Jun 12 14:33:46 GMT 2025","","test_view_language_preferences","",""
"","10","test_get_translator","tests","Thu Jun 12 14:34:27 GMT 2025","passed","Thu Jun 12 14:34:27 GMT 2025","","test_view_translate","",""
"","7","test_generate_article_cached_ai_type","tests","Thu Jun 12 14:33:25 GMT 2025","passed","Thu Jun 12 14:33:25 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_invalid_type","tests","Thu Jun 12 14:33:34 GMT 2025","passed","Thu Jun 12 14:33:34 GMT 2025","","test_page_words","",""
"","6","test_export_words_anki_connect[False]","tests","Thu Jun 12 14:34:34 GMT 2025","passed","Thu Jun 12 14:34:34 GMT 2025","","test_words_export","",""
"","2076","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Jun 12 14:35:50 GMT 2025","passed","Thu Jun 12 14:35:52 GMT 2025","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_with_attributes","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","30","test_library_view_pagination","tests","Thu Jun 12 14:33:53 GMT 2025","passed","Thu Jun 12 14:33:53 GMT 2025","","test_view_library","",""
"","7","should not log messages when debugLogging is false","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","log","",""
"","3","test_ai_settings_api_unauthorized","tests","Thu Jun 12 14:33:42 GMT 2025","passed","Thu Jun 12 14:33:42 GMT 2025","","test_view_ai_settings","",""
"Test that language preferences are created when a new user is created.","333","test_language_preferences_created_on_user_creation","tests","Thu Jun 12 14:32:45 GMT 2025","passed","Thu Jun 12 14:32:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_create_page_with_toc_processing","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"Test that multiple links pointing to the same target work correctly.","18","test_multiple_links_to_same_target","tests","Thu Jun 12 14:32:43 GMT 2025","passed","Thu Jun 12 14:32:43 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","Book read within the last minute","tests","Thu Jun 12 14:33:12 GMT 2025","passed","Thu Jun 12 14:33:12 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_words_property_with_existing_slices","tests","Thu Jun 12 14:33:32 GMT 2025","passed","Thu Jun 12 14:33:32 GMT 2025","","test_page_words","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","78","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","scroll","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_words_export_page_without_translations","tests","Thu Jun 12 14:34:33 GMT 2025","passed","Thu Jun 12 14:34:33 GMT 2025","","test_words_export","",""
"Test importing a book from pasted content.","4589","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jun 12 14:33:25 GMT 2025","passed","Thu Jun 12 14:33:29 GMT 2025","","test_e2e_import_book","",""
"Test that URL import generates appropriate filenames from URLs.","46","test_url_import_filename_generation","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_export_words_csv_file","tests","Thu Jun 12 14:34:35 GMT 2025","passed","Thu Jun 12 14:34:35 GMT 2025","","test_words_export","",""
"","2598","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Jun 12 14:35:18 GMT 2025","passed","Thu Jun 12 14:35:20 GMT 2025","","test_e2e_library_page","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Jun 12 14:33:18 GMT 2025","passed","Thu Jun 12 14:33:18 GMT 2025","","test_llm","",""
"","0","test_extract_headings_nested","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_epub_import","",""
"","20","test_search_from_current_page","tests","Thu Jun 12 14:34:24 GMT 2025","passed","Thu Jun 12 14:34:24 GMT 2025","","test_view_search","",""
"Test that created language preferences have all required attributes and lexical articles.","459","test_signal_creates_complete_language_preferences","tests","Thu Jun 12 14:32:46 GMT 2025","passed","Thu Jun 12 14:32:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_large_indices","tests","Thu Jun 12 14:33:30 GMT 2025","passed","Thu Jun 12 14:33:30 GMT 2025","","test_page_words","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","109","scrollDown should load next page when at bottom","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport scrolling functions","",""
"","510","test_search_authors_single_word","tests","Thu Jun 12 14:34:04 GMT 2025","passed","Thu Jun 12 14:34:05 GMT 2025","TestSearchAuthors","test_view_library","",""
"","12","should include original words and words from adjacent spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getExtendedWordIds","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_user_modal_invalid_language","tests","Thu Jun 12 14:34:31 GMT 2025","passed","Thu Jun 12 14:34:31 GMT 2025","","test_view_user_modal","",""
"","1","test_generate_unique_book_code_empty","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_single_word","tests","Thu Jun 12 14:33:29 GMT 2025","passed","Thu Jun 12 14:33:29 GMT 2025","","test_page_words","",""
"","587","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jun 12 14:35:43 GMT 2025","passed","Thu Jun 12 14:35:43 GMT 2025","","test_e2e_reader_page","",""
"","12","test_user_modal_update_language_preferences","tests","Thu Jun 12 14:34:30 GMT 2025","passed","Thu Jun 12 14:34:30 GMT 2025","","test_view_user_modal","",""
"","1","test_get_random_words_success","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_detect_languages","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","9","test_update_book_success","tests","Thu Jun 12 14:34:00 GMT 2025","passed","Thu Jun 12 14:34:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jun 12 14:33:23 GMT 2025","passed","Thu Jun 12 14:33:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_pages_non_document_item","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Jun 12 14:34:07 GMT 2025","passed","Thu Jun 12 14:34:07 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_utils","",""
