"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_get_random_words_no_separators","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_detect_languages","",""
"","23","should find the correct viewport","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:31 GMT 2025","","findViewport","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","189","scrollDown should load next page when at bottom","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport scrolling functions","",""
"","1","test_read_file_nonexistent","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_detect_encoding","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_search","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","470","test_url_import_internal_links_functionality","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"","1166","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Tue Nov 25 05:04:59 GMT 2025","passed","Tue Nov 25 05:05:01 GMT 2025","","test_e2e_words_export_page","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"","691","test_library_view_for_superuser","tests","Tue Nov 25 05:02:39 GMT 2025","passed","Tue Nov 25 05:02:40 GMT 2025","","test_view_library","",""
"","2","Book read hours ago","tests","Tue Nov 25 05:01:54 GMT 2025","passed","Tue Nov 25 05:01:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","11","test_get_or_create_model_invalid","tests","Tue Nov 25 05:02:03 GMT 2025","passed","Tue Nov 25 05:02:03 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_utils","",""
"","8","test_search_authors_special_characters","tests","Tue Nov 25 05:02:53 GMT 2025","passed","Tue Nov 25 05:02:53 GMT 2025","TestSearchAuthors","test_view_library","",""
"","186","addLinkClickListeners should attach click handlers to links","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport link handling","",""
"","1952","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Nov 25 05:04:16 GMT 2025","passed","Tue Nov 25 05:04:18 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_ai_settings_api_invalid_method","tests","Tue Nov 25 05:02:24 GMT 2025","passed","Tue Nov 25 05:02:24 GMT 2025","","test_view_ai_settings","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_search","",""
"","2879","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Tue Nov 25 05:03:37 GMT 2025","passed","Tue Nov 25 05:03:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_with_cdata","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_word_extractor","",""
"","7","should not log messages when debugLogging is false","utils.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","log","",""
"","14","should handle words with no spans","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","getExtendedWordIds","",""
"","2","Book never read","tests","Tue Nov 25 05:01:53 GMT 2025","passed","Tue Nov 25 05:01:53 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Tue Nov 25 05:02:23 GMT 2025","passed","Tue Nov 25 05:02:23 GMT 2025","","test_view_ai_settings","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestTextProcessing","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","32","should do nothing if modal does not exist","utils.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","showModal","",""
"","31","test_library_view_pagination","tests","Tue Nov 25 05:02:40 GMT 2025","passed","Tue Nov 25 05:02:40 GMT 2025","","test_view_library","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","4100","test_words_export_page_no_history[Browser: Edge]","tests","Tue Nov 25 05:04:46 GMT 2025","passed","Tue Nov 25 05:04:50 GMT 2025","","test_e2e_words_export_page","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_search","",""
"Test the main language preferences editor view.","31","test_language_preferences_editor_view","tests","Tue Nov 25 05:02:32 GMT 2025","passed","Tue Nov 25 05:02:32 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","599","should handle empty selection gracefully","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Edge Cases and Error Handling","",""
"","25","test_import_book_with_temporary_file","tests","Tue Nov 25 05:02:44 GMT 2025","passed","Tue Nov 25 05:02:44 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_utils","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"","4181","test_words_export_page_no_history[Browser: Chrome]","tests","Tue Nov 25 05:04:34 GMT 2025","passed","Tue Nov 25 05:04:38 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"","14","test_update_book_validation_error","tests","Tue Nov 25 05:02:47 GMT 2025","passed","Tue Nov 25 05:02:47 GMT 2025","TestBookDetailView","test_view_library","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_comments","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"Test that URL import generates appropriate filenames from URLs.","38","test_url_import_filename_generation","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","log","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Nov 25 05:02:58 GMT 2025","passed","Tue Nov 25 05:02:58 GMT 2025","","test_view_reader","",""
"","15","test_user_modal_get","tests","Tue Nov 25 05:03:15 GMT 2025","passed","Tue Nov 25 05:03:15 GMT 2025","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","100","should handle errors during settings save","readerSettings.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","font settings submission","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Tue Nov 25 05:02:32 GMT 2025","passed","Tue Nov 25 05:02:32 GMT 2025","","test_view_language_preferences","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","510","test_reader_access_denied","tests","Tue Nov 25 05:03:03 GMT 2025","passed","Tue Nov 25 05:03:04 GMT 2025","","test_view_reader","",""
"","15","test_get_book_details_success","tests","Tue Nov 25 05:02:46 GMT 2025","passed","Tue Nov 25 05:02:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_last_export_datetime_language_group","tests","Tue Nov 25 05:03:20 GMT 2025","passed","Tue Nov 25 05:03:20 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_no_tags","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"Test that clicking an invalid internal link returns error.","7","test_link_click_with_invalid_link","tests","Tue Nov 25 05:01:26 GMT 2025","passed","Tue Nov 25 05:01:26 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that EPUB import creates TOC with correct page numbers.","43","test_epub_import_creates_correct_toc_with_page_numbers","tests","Tue Nov 25 05:01:25 GMT 2025","passed","Tue Nov 25 05:01:25 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test connection confirmation stage.","3","test_handshake_stage_2","tests","Tue Nov 25 05:02:25 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"Test deleting a lexical article.","19","test_delete_lexical_article","tests","Tue Nov 25 05:02:35 GMT 2025","passed","Tue Nov 25 05:02:35 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"","326","test_search_authors_single_word","tests","Tue Nov 25 05:02:52 GMT 2025","passed","Tue Nov 25 05:02:52 GMT 2025","TestSearchAuthors","test_view_library","",""
"","8","test_export_words_csv_file","tests","Tue Nov 25 05:03:23 GMT 2025","passed","Tue Nov 25 05:03:23 GMT 2025","","test_words_export","",""
"","5","test_location_view_handles_invalid_parameters","tests","Tue Nov 25 05:02:59 GMT 2025","passed","Tue Nov 25 05:02:59 GMT 2025","","test_view_reader","",""
"","4","test_words_property_with_no_slices","tests","Tue Nov 25 05:02:14 GMT 2025","passed","Tue Nov 25 05:02:14 GMT 2025","","test_page_words","",""
"","11","test_user_modal_missing_language","tests","Tue Nov 25 05:03:18 GMT 2025","passed","Tue Nov 25 05:03:18 GMT 2025","","test_view_user_modal","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Tue Nov 25 05:02:57 GMT 2025","passed","Tue Nov 25 05:02:57 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_create_page_with_toc_processing","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"Test that created language preferences have all required attributes and lexical articles.","318","test_signal_creates_complete_language_preferences","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_export_words_to_anki_file","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:19 GMT 2025","","test_anki","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","405","test_url_import_navigation_content_accuracy","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","457","hideTranslation should handle malformed translation spans","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Translation Span Handling","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_word_extractor","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Tue Nov 25 05:01:58 GMT 2025","passed","Tue Nov 25 05:01:58 GMT 2025","","test_llm","",""
"","62","should use default values when reader-settings-data is missing","readerSettings.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","initializeReaderSettings","",""
"","0","test_word_extractor_alice","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_utils","",""
"Test that multiple links pointing to the same target work correctly.","21","test_multiple_links_to_same_target","tests","Tue Nov 25 05:01:27 GMT 2025","passed","Tue Nov 25 05:01:27 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","10","should find spans containing selected words","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","getAffectedSpans","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Nov 25 05:01:58 GMT 2025","passed","Tue Nov 25 05:01:58 GMT 2025","","test_llm","",""
"","0","test_get_random_words_success","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_detect_languages","",""
"","2444","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Nov 25 05:04:05 GMT 2025","passed","Tue Nov 25 05:04:07 GMT 2025","","test_e2e_library_page","",""
"Test status endpoint returns correct information.","7","test_status_endpoint","tests","Tue Nov 25 05:02:27 GMT 2025","passed","Tue Nov 25 05:02:27 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"Test that language preferences are created when a new user is created.","317","test_language_preferences_created_on_user_creation","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","test_generate_unique_book_code_special_characters","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Tue Nov 25 05:02:36 GMT 2025","passed","Tue Nov 25 05:02:36 GMT 2025","","test_view_language_preferences","",""
"","6","test_library_view_for_regular_user","tests","Tue Nov 25 05:02:38 GMT 2025","passed","Tue Nov 25 05:02:38 GMT 2025","","test_view_library","",""
"Test importing a book from a file.","5705","test_e2e_import_from_file[Browser: Chrome]","tests","Tue Nov 25 05:02:19 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","","test_e2e_import_book","",""
"","0","Test dictionary with None value","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"","2863","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Tue Nov 25 05:03:46 GMT 2025","passed","Tue Nov 25 05:03:49 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"","0","test_text_output_parser","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","10","test_serve_book_image_success","tests","Tue Nov 25 05:03:05 GMT 2025","passed","Tue Nov 25 05:03:06 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_no_title_or_headers","tests","Tue Nov 25 05:01:25 GMT 2025","passed","Tue Nov 25 05:01:25 GMT 2025","","test_book_epub_import","",""
"","583","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Nov 25 05:04:18 GMT 2025","passed","Tue Nov 25 05:04:19 GMT 2025","","test_e2e_reader_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_word_extractor_math_symbols","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_word_extractor","",""
"","158","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport word navigation","",""
"","2","test_generate_unique_book_code_long_title","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"","153","test_break_into_sentences_spacy","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_import_text_book_success","tests","Tue Nov 25 05:01:28 GMT 2025","passed","Tue Nov 25 05:01:28 GMT 2025","","test_book_plain_text_import","",""
"","0","Test dictionary sorting","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"","323","test_update_book_unauthorized","tests","Tue Nov 25 05:02:50 GMT 2025","passed","Tue Nov 25 05:02:51 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_link_click_success","tests","Tue Nov 25 05:03:07 GMT 2025","passed","Tue Nov 25 05:03:07 GMT 2025","","test_view_reader","",""
"","0","Test simple dictionary","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"","7","test_mark_term_and_sentence_success","tests","Tue Nov 25 05:01:57 GMT 2025","passed","Tue Nov 25 05:01:57 GMT 2025","","test_llm","",""
"","87","should apply and save settings when submit button is clicked","readerSettings.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","font settings submission","",""
"Test that URL import with minimal cleaning preserves internal links.","13","test_url_import_creates_book_with_minimal_cleaning","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:19 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","Test form validation with missing email","tests","Tue Nov 25 05:01:51 GMT 2025","passed","Tue Nov 25 05:01:51 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","109","should handle font loading error","readerSettings.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Google Fonts loading","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9392","test_split_inside_p_tag","tests","Tue Nov 25 05:01:29 GMT 2025","passed","Tue Nov 25 05:01:38 GMT 2025","","test_book_plain_text_import","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_ai_model_error","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestErrorHandling","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[6]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_flatten_list_nested","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_epub_import","",""
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Tue Nov 25 05:02:30 GMT 2025","passed","Tue Nov 25 05:02:30 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestTextProcessing","test_llm","",""
"Test importing a book from a file.","5643","test_e2e_import_from_file[Browser: Edge]","tests","Tue Nov 25 05:02:34 GMT 2025","passed","Tue Nov 25 05:02:40 GMT 2025","","test_e2e_import_book","",""
