"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","test_import_book_error_handling","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","TestImportBook","test_view_library","",""
"","2372","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Sep 22 11:59:24 GMT 2026","passed","Tue Sep 22 11:59:27 GMT 2026","","test_e2e_library_page","",""
"","1","test_create_reading_loc","tests","Tue Sep 22 11:57:06 GMT 2026","passed","Tue Sep 22 11:57:06 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","Book read months ago","tests","Tue Sep 22 11:56:57 GMT 2026","passed","Tue Sep 22 11:56:57 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"Test importing a book from pasted content.","3427","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Sep 22 11:57:32 GMT 2026","passed","Tue Sep 22 11:57:36 GMT 2026","","test_e2e_import_book","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Tue Sep 22 11:57:11 GMT 2026","passed","Tue Sep 22 11:57:11 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","Test dictionary with list","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","15","test_break_into_sentences_unsupported_language","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_sentence_extractor_nltk","",""
"","355","test_page_view_respects_access_control","tests","Tue Sep 22 11:57:17 GMT 2026","passed","Tue Sep 22 11:57:17 GMT 2026","","test_view_page","",""
"","2","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_detect_encoding","",""
"","467","hideTranslation should handle malformed translation spans","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","Translation Span Handling","",""
"","8","test_generate_unique_book_code_chinese","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_code","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Tue Sep 22 11:57:13 GMT 2026","passed","Tue Sep 22 11:57:13 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_ai_settings_api_unauthorized","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","","test_view_ai_settings","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Tue Sep 22 11:56:57 GMT 2026","passed","Tue Sep 22 11:56:57 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_read_file_with_various_encodings[utf-16]","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_detect_encoding","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestTextProcessing","test_llm","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","2238","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Tue Sep 22 11:59:04 GMT 2026","passed","Tue Sep 22 11:59:06 GMT 2026","","test_e2e_language_preferences_page","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_anki","",""
"","2","test_set_sources_handles_internal_links","tests","Tue Sep 22 11:57:24 GMT 2026","passed","Tue Sep 22 11:57:24 GMT 2026","","test_view_reader","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
"","9","should include adjacent spans","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","getAffectedSpans","",""
"","0","test_get_random_words_success","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_detect_languages","",""
"","2","test_word_slices_empty_list","tests","Tue Sep 22 11:57:04 GMT 2026","passed","Tue Sep 22 11:57:04 GMT 2026","","test_page_words","",""
"","635","should handle missing lexical panel elements gracefully","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","Edge Cases and Error Handling","",""
"","1152","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Tue Sep 22 11:59:50 GMT 2026","passed","Tue Sep 22 11:59:51 GMT 2026","","test_e2e_reader_page","",""
"","1165","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Tue Sep 22 12:00:09 GMT 2026","passed","Tue Sep 22 12:00:10 GMT 2026","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","4","test_render_page[<br/>-<br/>]","tests","Tue Sep 22 11:57:18 GMT 2026","passed","Tue Sep 22 11:57:18 GMT 2026","","test_view_page","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test paste import flow with Django test client.","12","test_paste_import_integration","tests","Tue Sep 22 11:57:06 GMT 2026","passed","Tue Sep 22 11:57:06 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","3","test_generate_unique_book_code_greek","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_code","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","556","test_library_view_for_superuser","tests","Tue Sep 22 11:57:19 GMT 2026","passed","Tue Sep 22 11:57:20 GMT 2026","","test_view_library","",""
"","59","should update preview text when font family is changed","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","font settings submission","",""
"Test that language preferences aren't duplicated when user is updated.","280","test_language_preferences_not_duplicated_on_user_update","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","0","test_word_extractor_self_closing_tags","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","3","test_jump","tests","Tue Sep 22 11:57:06 GMT 2026","passed","Tue Sep 22 11:57:06 GMT 2026","TestReadingLoc","test_read_history","",""
"","68","jumpBack should load the previous page location","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport pagination functions","",""
"","43","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","scroll","",""
"Test that TOC entries have correct word numbers for multiple chapters.","5","test_toc_word_counts_multiple_chapters","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:56:59 GMT 2026","","test_book_plain_text_import","",""
"","9","test_delete_book_success","tests","Tue Sep 22 11:57:13 GMT 2026","passed","Tue Sep 22 11:57:13 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","2","Book read days ago","tests","Tue Sep 22 11:56:57 GMT 2026","passed","Tue Sep 22 11:56:57 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test basic navigation and UI of the import modal.","4600","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Sep 22 11:57:34 GMT 2026","passed","Tue Sep 22 11:57:39 GMT 2026","","test_e2e_import_book","",""
"Test adding notes with mixed results (some duplicates, some added).","2","test_add_notes_mixed_results","tests","Tue Sep 22 12:00:41 GMT 2026","passed","Tue Sep 22 12:00:41 GMT 2026","","test_anki","",""
"","57","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","scroll","",""
"","21","test_ai_settings_api_get_creates_default_configs","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","","test_view_ai_settings","",""
"","8","test_update_book_success","tests","Tue Sep 22 11:57:12 GMT 2026","passed","Tue Sep 22 11:57:12 GMT 2026","TestBookDetailView","test_view_library","",""
"","19","test_ai_settings_api_get","tests","Tue Sep 22 11:57:09 GMT 2026","passed","Tue Sep 22 11:57:09 GMT 2026","","test_view_ai_settings","",""
"","0","Test dictionary with empty list","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"","67","should not load Google Fonts again if already loaded","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","Google Fonts loading","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"Test processing multiple anchor elements in the same content.","6","test_process_anchors_multiple_elements","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","562","should handle selection, translation, and display","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","End-to-end Translation Flow","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"","1","test_word_slices_valid_json_invalid_structure","tests","Tue Sep 22 11:57:08 GMT 2026","passed","Tue Sep 22 11:57:08 GMT 2026","","test_page_words","",""
"","2","test_generate_unique_book_code_arabic","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_code","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","344","test_url_import_navigation_content_accuracy","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","76","handleLinkClick should handle errors","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport link handling","",""
"","4","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Sep 22 11:57:20 GMT 2026","passed","Tue Sep 22 11:57:20 GMT 2026","","test_view_reader","",""
"","0","test_parse_html_text_content_no_tags","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that URL import correctly extracts metadata from web pages.","13","test_url_import_metadata_extraction","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a file.","4431","test_e2e_import_from_file[Browser: Chrome]","tests","Tue Sep 22 11:57:44 GMT 2026","passed","Tue Sep 22 11:57:48 GMT 2026","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Tue Sep 22 12:00:56 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","log","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","4063","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Sep 22 11:59:58 GMT 2026","passed","Tue Sep 22 12:00:03 GMT 2026","","test_e2e_words_export_page","",""
"","75","updateReadingProgress should update UI elements with current progress","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport reading location tracking","",""
"","4","test_create_page_with_toc_processing","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_sentence_extractor_llm","",""
"Test the main language preferences editor view.","26","test_language_preferences_editor_view","tests","Tue Sep 22 11:57:14 GMT 2026","passed","Tue Sep 22 11:57:14 GMT 2026","","test_view_language_preferences","",""
"","4","test_ai_settings_view_with_tab_parameter","tests","Tue Sep 22 11:57:08 GMT 2026","passed","Tue Sep 22 11:57:08 GMT 2026","","test_view_ai_settings","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_anki","",""
"","0","test_flatten_list_single_level","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_epub_import","",""
"Test successful image download.","3","test_download_image_success","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","334","test_translate_view_success","tests","Tue Sep 22 11:57:24 GMT 2026","passed","Tue Sep 22 11:57:24 GMT 2026","","test_view_translate","",""
"Test importing a book from a URL.","3755","test_e2e_import_from_url[Browser: Firefox]","tests","Tue Sep 22 11:57:58 GMT 2026","passed","Tue Sep 22 11:58:02 GMT 2026","","test_e2e_import_book","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","Book read within the last minute","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Tue Sep 22 12:00:41 GMT 2026","passed","Tue Sep 22 12:00:41 GMT 2026","","test_anki","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","709","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Sep 22 11:58:00 GMT 2026","passed","Tue Sep 22 11:58:01 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Tue Sep 22 11:57:14 GMT 2026","passed","Tue Sep 22 11:57:14 GMT 2026","","test_view_language_preferences","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_sentence_extractor_llm","",""
"","4","test_import_book_url_without_owner_is_public","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","6","test_get_model_settings_from_db","tests","Tue Sep 22 11:57:00 GMT 2026","passed","Tue Sep 22 11:57:00 GMT 2026","TestModelSettings","test_llm","",""
"","41","should add click listener to font settings submit button","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","initializeReaderEventListeners","",""
"","0","test_detect_language[Bonjour, comment allez-vous? J'esp\xe8re que vous allez bien aujourd'hui.-expected_langs1]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","77","addLinkClickListeners should attach click handlers to links","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport link handling","",""
"","5","test_search_authors_empty_query","tests","Tue Sep 22 11:57:14 GMT 2026","passed","Tue Sep 22 11:57:14 GMT 2026","TestSearchAuthors","test_view_library","",""
"","11","test_import_book_with_temporary_file","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","TestImportBook","test_view_library","",""
"Test decorator with skip_auth=True and authenticated user.","6","test_skip_auth_authenticated_user","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Tue Sep 22 11:57:19 GMT 2026","passed","Tue Sep 22 11:57:19 GMT 2026","","test_view_reader","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"","3","test_last_access_time","tests","Tue Sep 22 11:57:08 GMT 2026","passed","Tue Sep 22 11:57:08 GMT 2026","TestReadingLoc","test_read_history","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_utils","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_sentence_extractor_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_sentence_extractor_llm","",""
"","276","test_delete_book_unauthorized","tests","Tue Sep 22 11:57:12 GMT 2026","passed","Tue Sep 22 11:57:13 GMT 2026","TestBookDetailView","test_view_library","",""
"","592","should handle errors gracefully","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","End-to-end Translation Flow","",""
"","3","test_words_property_with_no_slices","tests","Tue Sep 22 11:57:07 GMT 2026","passed","Tue Sep 22 11:57:07 GMT 2026","","test_page_words","",""
"Test basic extraction of IDs that have internal links pointing to them.","5","test_extract_ids_with_internal_links_basic","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_only_html","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","76","handleLinkClick should navigate to the linked page","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport link handling","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","2","test_word_slices_large_indices","tests","Tue Sep 22 11:57:05 GMT 2026","passed","Tue Sep 22 11:57:05 GMT 2026","","test_page_words","",""
"","43","should add change listener to font family select","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","initializeReaderEventListeners","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:56:59 GMT 2026","","test_book_plain_text_import","",""
"","0","test_word_extractor_with_cdata","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","5","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestTermDetection","test_llm","",""
"Test importing text file.","2","test_import_txt_file","tests","Tue Sep 22 11:57:13 GMT 2026","passed","Tue Sep 22 11:57:13 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestTextProcessing","test_llm","",""
"","22","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Tue Sep 22 11:57:19 GMT 2026","passed","Tue Sep 22 11:57:19 GMT 2026","","test_view_reader","",""
"","6","test_generate_article_error_handling","tests","Tue Sep 22 11:57:03 GMT 2026","passed","Tue Sep 22 11:57:03 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","2","test_generate_article_cached_invalid_article","tests","Tue Sep 22 11:57:03 GMT 2026","passed","Tue Sep 22 11:57:03 GMT 2026","TestArticleGeneration","test_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
"","9","test_pages_empty_content","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Tue Sep 22 11:57:21 GMT 2026","passed","Tue Sep 22 11:57:21 GMT 2026","","test_view_reader_anchor_words","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Tue Sep 22 11:57:21 GMT 2026","passed","Tue Sep 22 11:57:21 GMT 2026","","test_view_reader_anchor_words","",""
"","13","test_export_words_language_group","tests","Tue Sep 22 11:57:33 GMT 2026","passed","Tue Sep 22 11:57:33 GMT 2026","","test_words_export","",""
"","1499","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Sep 22 12:00:36 GMT 2026","passed","Tue Sep 22 12:00:38 GMT 2026","","test_e2e_words_export_page","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_web_page_metadata","",""
