"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_mixed_case_text",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_processing_instruction",""
"passed","Fri Oct 04 08:17:42 GMT 2024","Fri Oct 04 08:17:42 GMT 2024","12","tests","test_book_epub_import","","","","test_pages_empty_content",""
"passed","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_mixed_content",""
"passed","Fri Oct 04 08:19:39 GMT 2024","Fri Oct 04 08:19:39 GMT 2024","17","tests","test_views","","","","test_jump_forward_view_successful",""
"passed","Fri Oct 04 08:17:42 GMT 2024","Fri Oct 04 08:17:42 GMT 2024","4","tests","test_book_plain_text_import","","","","test_import_book_without_owner_is_public",""
"passed","Fri Oct 04 08:19:29 GMT 2024","Fri Oct 04 08:19:29 GMT 2024","524","tests","test_view_library","","","","test_library_view_for_superuser",""
"passed","Fri Oct 04 08:19:53 GMT 2024","Fri Oct 04 08:19:53 GMT 2024","43","viewport.js tests","scroll","","","","scrollUp: should load the previous page if at the top and not on the first page",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_tags_empty_input",""
"passed","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_invalid[debugg]","Test validate_log_level with invalid log levels."
"passed","Fri Oct 04 08:19:18 GMT 2024","Fri Oct 04 08:19:18 GMT 2024","2","tests","test_page_splitter","","","","test_no_special_end",""
"passed","Fri Oct 04 08:18:24 GMT 2024","Fri Oct 04 08:18:38 GMT 2024","14639","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_page_inline_translation[Browser: Edge]",""
"passed","Fri Oct 04 08:17:36 GMT 2024","Fri Oct 04 08:17:36 GMT 2024","2","tests","test_book_detect_languages","","","","test_get_random_words_no_separators",""
"passed","Fri Oct 04 08:19:30 GMT 2024","Fri Oct 04 08:19:30 GMT 2024","13","tests","test_view_page","","","","test_page_view_retrieves_book_page_successfully",""
"passed","Fri Oct 04 08:18:07 GMT 2024","Fri Oct 04 08:18:22 GMT 2024","14785","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_heading_detector","","","","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with different CustomUser objects",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]",""
"passed","Fri Oct 04 08:19:32 GMT 2024","Fri Oct 04 08:19:32 GMT 2024","2","tests","test_view_reader","","","","test_reader_view_redirect_unauthenticated_user",""
"passed","Fri Oct 04 08:18:39 GMT 2024","Fri Oct 04 08:18:39 GMT 2024","411","tests","test_e2e_library_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Fri Oct 04 08:19:19 GMT 2024","Fri Oct 04 08:19:19 GMT 2024","2","tests","test_page_splitter","","","","test_split_inside_p_tag",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","0","tests","test_heading_detector","","","","test_get_word_num_no_separators",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_escaped_inside_word",""
"skipped","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_llm[Although it was raining, the determined hiker continued his journey through the dense forest.-word_ids2-5-expected_sentences2-expected_word_to_sentence2]",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with None value",""
"passed","Fri Oct 04 08:19:16 GMT 2024","Fri Oct 04 08:19:16 GMT 2024","3","tests","test_mark_term","","","","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]",""
"skipped","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_llm[""The early bird catches the worm,"" said the wise old owl.-word_ids3-2-expected_sentences3-expected_word_to_sentence3]",""
"passed","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_alice",""
"passed","Fri Oct 04 08:19:22 GMT 2024","Fri Oct 04 08:19:22 GMT 2024","2","tests","test_page_words","","","","test_word_slices_zero_length_word",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with nested list of dicts",""
"passed","Fri Oct 04 08:19:21 GMT 2024","Fri Oct 04 08:19:21 GMT 2024","3","tests","test_page_words","","","","test_word_slices_multiple_words",""
"passed","Fri Oct 04 08:17:42 GMT 2024","Fri Oct 04 08:17:43 GMT 2024","249","tests","test_book_plain_text_import","","","","test_import_plain_text_e2e",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with complex nesting",""
"passed","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_escaped_chars",""
"passed","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_entity_and_charref",""
"passed","Fri Oct 04 08:19:18 GMT 2024","Fri Oct 04 08:19:18 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER I\n\n]",""
"passed","Fri Oct 04 08:19:25 GMT 2024","Fri Oct 04 08:19:25 GMT 2024","2","tests","test_page_words","","","","test_word_slices_valid_json_invalid_structure",""
"passed","Fri Oct 04 08:19:33 GMT 2024","Fri Oct 04 08:19:33 GMT 2024","32","tests","test_view_reader","","","","test_reader_view_redirects_to_latest_book_when_book_code_is_none",""
"passed","Fri Oct 04 08:19:53 GMT 2024","Fri Oct 04 08:19:53 GMT 2024","8","viewport.js tests","findViewport","","","","should find the correct viewport",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_invalid_tags",""
"passed","Fri Oct 04 08:17:36 GMT 2024","Fri Oct 04 08:17:36 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_empty",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_confidence_threshold",""
"passed","Fri Oct 04 08:19:31 GMT 2024","Fri Oct 04 08:19:31 GMT 2024","10","tests","test_view_page","","","","test_page_view_handles_nonexistent_book_page",""
"passed","Fri Oct 04 08:19:17 GMT 2024","Fri Oct 04 08:19:17 GMT 2024","2","tests","test_page_splitter","","","","test_paragraph_end_priority",""
"passed","Fri Oct 04 08:19:37 GMT 2024","Fri Oct 04 08:19:37 GMT 2024","11","tests","test_views","","","","test_location_view_handles_invalid_parameters",""
"passed","Fri Oct 04 08:17:36 GMT 2024","Fri Oct 04 08:17:36 GMT 2024","2","tests","test_book_code","","","","test_generate_unique_book_code_long_title",""
"passed","Fri Oct 04 08:19:37 GMT 2024","Fri Oct 04 08:19:37 GMT 2024","260","tests","test_views","","","","test_location_view_enforces_access_control",""
"passed","Fri Oct 04 08:19:06 GMT 2024","Fri Oct 04 08:19:08 GMT 2024","2066","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Firefox]",""
"passed","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_valid[CRITICAL-50]","Test validate_log_level with valid log levels."
"skipped","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[-word_ids0-0]",""
"passed","Fri Oct 04 08:19:41 GMT 2024","Fri Oct 04 08:19:41 GMT 2024","1","tests","test_detect_language_detectlanguage","","","","test_detect_language_exception",""
"passed","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_with_cdata",""
"passed","Fri Oct 04 08:18:56 GMT 2024","Fri Oct 04 08:18:56 GMT 2024","442","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Fri Oct 04 08:17:36 GMT 2024","Fri Oct 04 08:17:36 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_collision",""
"passed","Fri Oct 04 08:19:34 GMT 2024","Fri Oct 04 08:19:34 GMT 2024","384","tests","test_view_translate","","","","test_translate_view_success",""
"passed","Fri Oct 04 08:19:15 GMT 2024","Fri Oct 04 08:19:15 GMT 2024","4","tests","test_mark_term","","","","test_mark_term_and_sentence_success",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_only_invalid_tags",""
"passed","Fri Oct 04 08:19:18 GMT 2024","Fri Oct 04 08:19:18 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[Hej, hur m\xe5r du?-sv]",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]",""
"passed","Fri Oct 04 08:17:42 GMT 2024","Fri Oct 04 08:17:42 GMT 2024","2","tests","test_book_epub_import","","","","test_get_random_words_epub",""
"passed","Fri Oct 04 08:19:43 GMT 2024","Fri Oct 04 08:19:43 GMT 2024","1","tests","test_utils","","","","test_validate_log_level_invalid[infoo]","Test validate_log_level with invalid log levels."
"passed","Fri Oct 04 08:17:51 GMT 2024","Fri Oct 04 08:18:05 GMT 2024","14742","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]",""
"passed","Fri Oct 04 08:19:18 GMT 2024","Fri Oct 04 08:19:18 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]",""
"passed","Fri Oct 04 08:19:01 GMT 2024","Fri Oct 04 08:19:01 GMT 2024","414","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[Je ne parle pas fran\xe7ais-fr]",""
"passed","Fri Oct 04 08:19:40 GMT 2024","Fri Oct 04 08:19:40 GMT 2024","259","tests","test_views","","","","test_reader_access_denied",""
"passed","Fri Oct 04 08:19:20 GMT 2024","Fri Oct 04 08:19:20 GMT 2024","3","tests","test_page_words","","","","test_word_slices_single_word",""
"passed","Fri Oct 04 08:17:43 GMT 2024","Fri Oct 04 08:17:43 GMT 2024","75","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[iso-8859-1]",""
"passed","Fri Oct 04 08:17:36 GMT 2024","Fri Oct 04 08:17:36 GMT 2024","2","tests","test_book_code","","","","test_generate_unique_book_code_greek",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_basic",""
"passed","Fri Oct 04 08:18:45 GMT 2024","Fri Oct 04 08:18:48 GMT 2024","2147","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Chrome]",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]",""
"passed","Fri Oct 04 08:19:27 GMT 2024","Fri Oct 04 08:19:27 GMT 2024","7","tests","test_read_history","TestReadingLoc","","","test_jump_forward",""
"skipped","Fri Oct 04 08:19:24 GMT 2024","Fri Oct 04 08:19:24 GMT 2024","0","tests","test_page_words","","","","test_word_slices_invalid_structure",""
"passed","Fri Oct 04 08:19:13 GMT 2024","Fri Oct 04 08:19:13 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read days ago",""
"passed","Fri Oct 04 08:19:17 GMT 2024","Fri Oct 04 08:19:17 GMT 2024","3","tests","test_mark_term","","","","test_mark_term_and_sentence_different_context[2-2-3]",""
"passed","Fri Oct 04 08:19:13 GMT 2024","Fri Oct 04 08:19:13 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read hours ago",""
"passed","Fri Oct 04 08:17:43 GMT 2024","Fri Oct 04 08:17:43 GMT 2024","3","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-8]",""
"passed","Fri Oct 04 08:19:42 GMT 2024","Fri Oct 04 08:19:42 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_script_and_style",""
"passed","Fri Oct 04 08:19:26 GMT 2024","Fri Oct 04 08:19:26 GMT 2024","6","tests","test_read_history","TestReadingLoc","","","test_jump_back",""
