"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that temporary files are cleaned up even if an exception occurs.","9","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","4","test_last_access_time","tests","Fri Jan 02 15:08:55 GMT 2026","passed","Fri Jan 02 15:08:55 GMT 2026","TestReadingLoc","test_read_history","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_utils","",""
"","7","test_words_property_with_no_slices","tests","Fri Jan 02 15:08:49 GMT 2026","passed","Fri Jan 02 15:08:49 GMT 2026","","test_page_words","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Fri Jan 02 15:09:09 GMT 2026","passed","Fri Jan 02 15:09:09 GMT 2026","","test_view_language_preferences","",""
"","6","test_word_count_language","tests","Fri Jan 02 15:10:06 GMT 2026","passed","Fri Jan 02 15:10:06 GMT 2026","","test_words_export","",""
"","2493","test_import_epub_e2e","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Fri Jan 02 15:09:02 GMT 2026","passed","Fri Jan 02 15:09:02 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[2]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_mark_term_and_sentence_different_context[1-2-0]","tests","Fri Jan 02 15:08:32 GMT 2026","passed","Fri Jan 02 15:08:32 GMT 2026","","test_llm","",""
"Test link_click view with invalid book code.","9","test_link_click_with_invalid_book_code","tests","Fri Jan 02 15:08:00 GMT 2026","passed","Fri Jan 02 15:08:00 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","Test dictionary with complex nesting","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Fri Jan 02 15:07:57 GMT 2026","passed","Fri Jan 02 15:07:57 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_word_slices_negative_indices","tests","Fri Jan 02 15:08:47 GMT 2026","passed","Fri Jan 02 15:08:47 GMT 2026","","test_page_words","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read weeks ago","tests","Fri Jan 02 15:08:27 GMT 2026","passed","Fri Jan 02 15:08:27 GMT 2026","TestFormatLastRead","test_last_read","",""
"","7","test_get_translator","tests","Fri Jan 02 15:09:56 GMT 2026","passed","Fri Jan 02 15:09:56 GMT 2026","","test_view_translate","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Jan 02 15:09:22 GMT 2026","passed","Fri Jan 02 15:09:22 GMT 2026","TestImportBook","test_view_library","",""
"","14","test_import_text_book_without_owner_is_public","tests","Fri Jan 02 15:08:00 GMT 2026","passed","Fri Jan 02 15:08:00 GMT 2026","","test_book_plain_text_import","",""
"","3","test_words_property_with_existing_slices","tests","Fri Jan 02 15:08:48 GMT 2026","passed","Fri Jan 02 15:08:48 GMT 2026","","test_page_words","",""
"","510","test_library_view_books_list_for_regular_user","tests","Fri Jan 02 15:09:16 GMT 2026","passed","Fri Jan 02 15:09:17 GMT 2026","","test_view_library","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Fri Jan 02 15:07:49 GMT 2026","passed","Fri Jan 02 15:07:49 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","672","test_url_import_navigation_content_accuracy","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:51 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[3]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_create_page_with_toc_processing","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"","9","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri Jan 02 15:08:40 GMT 2026","passed","Fri Jan 02 15:08:40 GMT 2026","TestArticleGeneration","test_llm","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Fri Jan 02 15:09:11 GMT 2026","passed","Fri Jan 02 15:09:11 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","645","should handle missing lexical panel elements gracefully","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Edge Cases and Error Handling","",""
"","2","test_extract_title_no_title_or_headers","tests","Fri Jan 02 15:07:56 GMT 2026","passed","Fri Jan 02 15:07:56 GMT 2026","","test_book_epub_import","",""
"","7","test_get_book_details_not_found","tests","Fri Jan 02 15:09:24 GMT 2026","passed","Fri Jan 02 15:09:24 GMT 2026","TestBookDetailView","test_view_library","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Fri Jan 02 15:09:01 GMT 2026","passed","Fri Jan 02 15:09:01 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","681","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jan 02 15:09:11 GMT 2026","passed","Fri Jan 02 15:09:11 GMT 2026","","test_e2e_language_preferences_page","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"","2190","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Jan 02 15:10:32 GMT 2026","passed","Fri Jan 02 15:10:35 GMT 2026","","test_e2e_library_page","",""
"","4","test_mark_term_and_sentence_success","tests","Fri Jan 02 15:08:29 GMT 2026","passed","Fri Jan 02 15:08:29 GMT 2026","","test_llm","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Fri Jan 02 15:09:03 GMT 2026","passed","Fri Jan 02 15:09:03 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_extract_title_with_div_class_title","tests","Fri Jan 02 15:07:56 GMT 2026","passed","Fri Jan 02 15:07:56 GMT 2026","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Fri Jan 02 15:08:01 GMT 2026","passed","Fri Jan 02 15:08:01 GMT 2026","","test_book_plain_text_import","",""
"","22","should handle modal without input elements","utils.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","showModal","",""
"Test anchor processing with custom item ID and name.","4","test_process_anchors_with_custom_ids","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","Test form validation with invalid email format","tests","Fri Jan 02 15:08:23 GMT 2026","passed","Fri Jan 02 15:08:23 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","7","test_import_book_url_success","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","4","test_word_slices_large_indices","tests","Fri Jan 02 15:08:45 GMT 2026","passed","Fri Jan 02 15:08:45 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"","117","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","viewport link handling","",""
"","62","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","scroll","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","22","should do nothing if modal does not exist","utils.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","showModal","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"","2","test_generate_article_cached_invalid_article","tests","Fri Jan 02 15:08:41 GMT 2026","passed","Fri Jan 02 15:08:41 GMT 2026","TestArticleGeneration","test_llm","",""
"","115","handleLinkClick should navigate to the linked page","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","viewport link handling","",""
"Test basic navigation and UI of the import modal.","4534","test_e2e_import_modal_navigation[Browser: Edge]","tests","Fri Jan 02 15:08:07 GMT 2026","passed","Fri Jan 02 15:08:11 GMT 2026","","test_e2e_import_book","",""
"","0","test_word_extractor_self_closing_tags","tests","Fri Jan 02 15:10:14 GMT 2026","passed","Fri Jan 02 15:10:14 GMT 2026","","test_word_extractor","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8732","test_split_inside_p_tag","tests","Fri Jan 02 15:08:01 GMT 2026","passed","Fri Jan 02 15:08:09 GMT 2026","","test_book_plain_text_import","",""
"","3","test_word_slices_empty_list","tests","Fri Jan 02 15:08:44 GMT 2026","passed","Fri Jan 02 15:08:44 GMT 2026","","test_page_words","",""
"Test finding the closest word when the anchor exists in the content.","6","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri Jan 02 15:09:49 GMT 2026","passed","Fri Jan 02 15:09:49 GMT 2026","","test_view_reader_anchor_words","",""
"Test edge cases in meta content extraction.","3","test_meta_content_extraction_edge_cases","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","22","should hide the modal","utils.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","closeModal","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestTextProcessing","test_llm","",""
"","610","should handle empty selection gracefully","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Edge Cases and Error Handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"","562","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jan 02 15:10:26 GMT 2026","passed","Fri Jan 02 15:10:27 GMT 2026","","test_e2e_library_page","",""
"","13","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Jan 02 15:08:37 GMT 2026","passed","Fri Jan 02 15:08:38 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","Test dictionary with nested dict","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"","4","test_export_words_to_anki_connect","tests","Fri Jan 02 15:07:49 GMT 2026","passed","Fri Jan 02 15:07:49 GMT 2026","","test_anki","",""
"","17","test_user_modal_get","tests","Fri Jan 02 15:09:58 GMT 2026","passed","Fri Jan 02 15:09:58 GMT 2026","","test_view_user_modal","",""
"","107","reportReadingLocation should send the correct location data","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","viewport reading location tracking","",""
"","5","should return the element when it exists","utils.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","getElement","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Jan 02 15:09:21 GMT 2026","passed","Fri Jan 02 15:09:21 GMT 2026","TestImportBook","test_view_library","",""
"","9","test_words_content_with_tags","tests","Fri Jan 02 15:08:51 GMT 2026","passed","Fri Jan 02 15:08:51 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"","2124","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Jan 02 15:08:15 GMT 2026","passed","Fri Jan 02 15:08:18 GMT 2026","","test_e2e_words_export_page","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Fri Jan 02 15:09:12 GMT 2026","passed","Fri Jan 02 15:09:12 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","1","test_word_extractor_alice","tests","Fri Jan 02 15:10:14 GMT 2026","passed","Fri Jan 02 15:10:14 GMT 2026","","test_word_extractor","",""
"","6","test_import_book_unsupported_format","tests","Fri Jan 02 15:09:21 GMT 2026","passed","Fri Jan 02 15:09:21 GMT 2026","TestImportBook","test_view_library","",""
"","9","test_user_modal_invalid_language","tests","Fri Jan 02 15:10:01 GMT 2026","passed","Fri Jan 02 15:10:01 GMT 2026","","test_view_user_modal","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Fri Jan 02 15:09:38 GMT 2026","passed","Fri Jan 02 15:09:38 GMT 2026","","test_view_reader","",""
"","1","test_parse_html_text_content_nested","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_parse_html_text_content","",""
"","1","test_word_extractor_nested_tags","tests","Fri Jan 02 15:10:14 GMT 2026","passed","Fri Jan 02 15:10:14 GMT 2026","","test_word_extractor","",""
"Test that language preferences aren't duplicated when user is updated.","382","test_language_preferences_not_duplicated_on_user_update","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_mixed_content","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_word_extractor","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_utils","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_pages_basic_functionality","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"Test when the link has no hash/anchor part.","4","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Jan 02 15:09:50 GMT 2026","passed","Fri Jan 02 15:09:50 GMT 2026","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","4817","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri Jan 02 15:07:54 GMT 2026","passed","Fri Jan 02 15:07:59 GMT 2026","","test_e2e_import_book","",""
"","904","test_library_view_for_superuser","tests","Fri Jan 02 15:09:17 GMT 2026","passed","Fri Jan 02 15:09:18 GMT 2026","","test_view_library","",""
"","1","test_parse_html_text_content_self_closing","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_entities","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_parse_html_text_content","",""
"","1","test_extract_headings_nested","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_epub_import","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri Jan 02 15:08:37 GMT 2026","passed","Fri Jan 02 15:08:37 GMT 2026","TestArticleGeneration","test_llm","",""
"","27","should find the correct viewport","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","findViewport","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_anki","",""
"Test importing a book from pasted content.","3202","test_e2e_import_from_paste[Browser: Firefox]","tests","Fri Jan 02 15:08:39 GMT 2026","passed","Fri Jan 02 15:08:42 GMT 2026","","test_e2e_import_book","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Fri Jan 02 15:10:00 GMT 2026","passed","Fri Jan 02 15:10:00 GMT 2026","","test_view_user_modal","",""
"","45","should set initial values from reader-settings-data","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","initializeReaderSettings","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_search","",""
"Test that multiple links pointing to the same target work correctly.","20","test_multiple_links_to_same_target","tests","Fri Jan 02 15:07:58 GMT 2026","passed","Fri Jan 02 15:07:58 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Jan 02 15:08:30 GMT 2026","passed","Fri Jan 02 15:08:30 GMT 2026","","test_llm","",""
"","2254","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri Jan 02 15:10:44 GMT 2026","passed","Fri Jan 02 15:10:46 GMT 2026","","test_e2e_library_page","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestTextProcessing","test_llm","",""
"","9","test_update_book_invalid_language","tests","Fri Jan 02 15:09:29 GMT 2026","passed","Fri Jan 02 15:09:29 GMT 2026","TestBookDetailView","test_view_library","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","closeModal","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"","3","Book read days ago","tests","Fri Jan 02 15:08:27 GMT 2026","passed","Fri Jan 02 15:08:27 GMT 2026","TestFormatLastRead","test_last_read","",""
"","2591","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Jan 02 15:10:28 GMT 2026","passed","Fri Jan 02 15:10:30 GMT 2026","","test_e2e_library_page","",""
"","1","test_word_extractor_empty_content","tests","Fri Jan 02 15:10:14 GMT 2026","passed","Fri Jan 02 15:10:14 GMT 2026","","test_word_extractor","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_epub_import","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Fri Jan 02 15:09:33 GMT 2026","passed","Fri Jan 02 15:09:33 GMT 2026","","test_view_page","",""
"","707","hideTranslation should work with missing child elements","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Enhanced DOM Interactions","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Fri Jan 02 15:09:03 GMT 2026","passed","Fri Jan 02 15:09:03 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"","11","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Jan 02 15:08:39 GMT 2026","passed","Fri Jan 02 15:08:39 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","Test dictionary sorting","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"","9","test_generate_article_invalid_article","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","9","test_save_reader_settings_success","tests","Fri Jan 02 15:09:48 GMT 2026","passed","Fri Jan 02 15:09:48 GMT 2026","","test_view_reader","",""
"","8","test_export_words_anki_connect[False]","tests","Fri Jan 02 15:10:05 GMT 2026","passed","Fri Jan 02 15:10:05 GMT 2026","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_anki","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestUtilityFunctions","test_llm","",""
"","7","test_detect_language","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_detect_languages","",""
"","51","should use default values when reader-settings-data is missing","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","initializeReaderSettings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[1]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read months ago","tests","Fri Jan 02 15:08:28 GMT 2026","passed","Fri Jan 02 15:08:28 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Fri Jan 02 15:09:09 GMT 2026","passed","Fri Jan 02 15:09:09 GMT 2026","","test_view_language_preferences","",""
