"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","5","test_word_count_language","tests","Sat May 24 04:47:19 GMT 2025","passed","Sat May 24 04:47:19 GMT 2025","","test_words_export","",""
"","2","Test form validation with duplicate username","tests","Sat May 24 04:49:48 GMT 2025","passed","Sat May 24 04:49:48 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","14495","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat May 24 04:47:32 GMT 2025","passed","Sat May 24 04:47:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","14","test_get_model_settings_fallback_to_env","tests","Sat May 24 04:46:18 GMT 2025","passed","Sat May 24 04:46:18 GMT 2025","TestModelSettings","test_llm","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Sat May 24 04:46:34 GMT 2025","passed","Sat May 24 04:46:34 GMT 2025","","test_view_ai_settings","",""
"","402","test_translate_view_approved_users_only","tests","Sat May 24 04:47:13 GMT 2025","passed","Sat May 24 04:47:13 GMT 2025","","test_view_translate","",""
"","1","Book read within the last minute","tests","Sat May 24 04:49:49 GMT 2025","passed","Sat May 24 04:49:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","12","should include adjacent spans","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","getAffectedSpans","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat May 24 04:47:07 GMT 2025","passed","Sat May 24 04:47:07 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=False and anonymous user.","73","test_no_skip_auth_anonymous_user","tests","Sat May 24 04:45:54 GMT 2025","passed","Sat May 24 04:45:55 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","35","test_search_whole_words_only","tests","Sat May 24 04:47:10 GMT 2025","passed","Sat May 24 04:47:10 GMT 2025","","test_view_search","",""
"","10","test_library_view_for_regular_user","tests","Sat May 24 04:46:41 GMT 2025","passed","Sat May 24 04:46:41 GMT 2025","","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_page_view_retrieves_book_page_successfully","tests","Sat May 24 04:46:55 GMT 2025","passed","Sat May 24 04:46:55 GMT 2025","","test_view_page","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","815","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat May 24 04:45:55 GMT 2025","passed","Sat May 24 04:45:55 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_search","",""
"Test that created language preferences have all required attributes and lexical articles.","320","test_signal_creates_complete_language_preferences","tests","Sat May 24 04:46:11 GMT 2025","passed","Sat May 24 04:46:11 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_extract_title_handles_malformed_html","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"","16344","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat May 24 04:47:14 GMT 2025","passed","Sat May 24 04:47:30 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_large_indices","tests","Sat May 24 04:46:26 GMT 2025","passed","Sat May 24 04:46:26 GMT 2025","","test_page_words","",""
"","6","test_word_count_language_group","tests","Sat May 24 04:47:20 GMT 2025","passed","Sat May 24 04:47:20 GMT 2025","","test_words_export","",""
"","1","test_get_random_words_success","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_detect_languages","",""
"Test basic navigation and UI of the import modal.","4366","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sat May 24 04:46:06 GMT 2025","passed","Sat May 24 04:46:10 GMT 2025","","test_e2e_import_book","",""
"","99","handleLinkClick should navigate to the linked page","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport link handling","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_user_modal_update_without_affecting_preferences","tests","Sat May 24 04:47:15 GMT 2025","passed","Sat May 24 04:47:15 GMT 2025","","test_view_user_modal","",""
"","2","test_generate_article_cached_invalid_article","tests","Sat May 24 04:46:23 GMT 2025","passed","Sat May 24 04:46:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","10","test_generate_article_api_error","tests","Sat May 24 04:46:23 GMT 2025","passed","Sat May 24 04:46:23 GMT 2025","TestArticleGeneration","test_llm","",""
"","692","hideTranslation should handle spans with different ID formats","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Enhanced DOM Interactions","",""
"","2","Book read hours ago","tests","Sat May 24 04:49:50 GMT 2025","passed","Sat May 24 04:49:50 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4197","test_words_export_page_no_history[Browser: Firefox]","tests","Sat May 24 04:49:04 GMT 2025","passed","Sat May 24 04:49:09 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_pages_empty_content","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat May 24 04:46:16 GMT 2025","passed","Sat May 24 04:46:16 GMT 2025","","test_llm","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_search","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_search","",""
"","2","test_word_slices_invalid_type","tests","Sat May 24 04:46:28 GMT 2025","passed","Sat May 24 04:46:28 GMT 2025","","test_page_words","",""
"","12","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat May 24 04:46:19 GMT 2025","passed","Sat May 24 04:46:19 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_word_extractor_with_cdata","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","695","test_library_view_for_superuser","tests","Sat May 24 04:46:43 GMT 2025","passed","Sat May 24 04:46:43 GMT 2025","","test_view_library","",""
"","758","test_import_plain_text_e2e","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:46:00 GMT 2025","","test_book_plain_text_import","",""
"","630","should handle errors gracefully","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","End-to-end Translation Flow","",""
"","11","should find multiple affected spans","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","getAffectedSpans","",""
"","4111","test_words_export_page_no_history[Browser: Chrome]","tests","Sat May 24 04:48:58 GMT 2025","passed","Sat May 24 04:49:02 GMT 2025","","test_e2e_words_export_page","",""
"Test basic navigation and UI of the import modal.","3064","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sat May 24 04:46:01 GMT 2025","passed","Sat May 24 04:46:04 GMT 2025","","test_e2e_import_book","",""
"","31","should load Google Fonts","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","initializeReaderSettings","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test deleting a lexical article.","22","test_delete_lexical_article","tests","Sat May 24 04:46:39 GMT 2025","passed","Sat May 24 04:46:39 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_flatten_list_nested","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_epub_import","",""
"","9","test_jump_view_successful","tests","Sat May 24 04:47:01 GMT 2025","passed","Sat May 24 04:47:01 GMT 2025","","test_view_reader","",""
"","0","test_confidence_threshold","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_mixed_case_text","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_utils","",""
"","18","test_user_modal_update_language_preferences","tests","Sat May 24 04:47:15 GMT 2025","passed","Sat May 24 04:47:15 GMT 2025","","test_view_user_modal","",""
"","0","test_word_extractor_self_closing_tags","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","0","Test dictionary with empty list","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"Test that get_default_user creates a new user if it doesn't exist.","15","test_get_default_user_creates_new_user","tests","Sat May 24 04:45:54 GMT 2025","passed","Sat May 24 04:45:54 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","29","test_first_time_user_language_selection","tests","Sat May 24 04:47:16 GMT 2025","passed","Sat May 24 04:47:16 GMT 2025","","test_view_user_modal","",""
"","7","test_words_content_with_tags","tests","Sat May 24 04:46:29 GMT 2025","passed","Sat May 24 04:46:29 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1682","test_words_export_anki_connect[Browser: Firefox]","tests","Sat May 24 04:49:43 GMT 2025","passed","Sat May 24 04:49:44 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_extract_headings_nested","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_epub_import","",""
"","21","should show the modal and focus first input","utils.ts tests","Sat May 24 04:50:06 GMT 2025","passed","Sat May 24 04:50:06 GMT 2025","","showModal","",""
"","90","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport word navigation","",""
"","18","test_import_book_with_temporary_file","tests","Sat May 24 04:46:47 GMT 2025","passed","Sat May 24 04:46:47 GMT 2025","TestImportBook","test_view_library","",""
"","14483","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat May 24 04:47:48 GMT 2025","passed","Sat May 24 04:48:02 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_process_toc","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"Test successful book import from pasted text content.","7","test_import_book_from_paste_text_success","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","5","test_set_sources_replaces_image_sources","tests","Sat May 24 04:47:04 GMT 2025","passed","Sat May 24 04:47:04 GMT 2025","","test_view_reader","",""
"","42","should set initial values from reader-settings-data","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","initializeReaderSettings","",""
"","1","test_safe_float[None-0.5]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat May 24 04:46:59 GMT 2025","passed","Sat May 24 04:46:59 GMT 2025","","test_view_reader","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Sat May 24 04:46:00 GMT 2025","passed","Sat May 24 04:46:00 GMT 2025","","test_book_plain_text_import","",""
"","671","should handle missing lexical panel elements gracefully","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Edge Cases and Error Handling","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","0","test_get_language_group","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_detect_languages","",""
"","5","test_jump","tests","Sat May 24 04:46:30 GMT 2025","passed","Sat May 24 04:46:30 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_ai_settings_view_requires_login","tests","Sat May 24 04:46:32 GMT 2025","passed","Sat May 24 04:46:32 GMT 2025","","test_view_ai_settings","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat May 24 04:46:34 GMT 2025","passed","Sat May 24 04:46:34 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_word_extractor_alice","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","1813","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat May 24 04:48:40 GMT 2025","passed","Sat May 24 04:48:42 GMT 2025","","test_e2e_library_page","",""
"","254","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Core Module Functions","",""
"","11","test_get_or_create_model_invalid","tests","Sat May 24 04:46:19 GMT 2025","passed","Sat May 24 04:46:19 GMT 2025","TestModelManagement","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_extract_words","tests","Sat May 24 04:46:24 GMT 2025","passed","Sat May 24 04:46:24 GMT 2025","","test_page_words","",""
"","1400","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat May 24 04:49:18 GMT 2025","passed","Sat May 24 04:49:20 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_ai_settings_api_invalid_method","tests","Sat May 24 04:46:35 GMT 2025","passed","Sat May 24 04:46:35 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"Test URL import flow with Django test client.","162","test_url_import_integration","tests","Sat May 24 04:46:10 GMT 2025","passed","Sat May 24 04:46:10 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat May 24 04:46:45 GMT 2025","passed","Sat May 24 04:46:45 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_generate_unique_book_code_chinese","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_code","",""
"","7","test_generate_article_cached_ai_type","tests","Sat May 24 04:46:22 GMT 2025","passed","Sat May 24 04:46:22 GMT 2025","TestArticleGeneration","test_llm","",""
"","52","should add click listener to font settings button","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","initializeReaderEventListeners","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","22","test_toc_word_counts_in_complex_book","tests","Sat May 24 04:46:00 GMT 2025","passed","Sat May 24 04:46:00 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","1","Test dictionary with None value","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","2392","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat May 24 04:48:30 GMT 2025","passed","Sat May 24 04:48:32 GMT 2025","","test_e2e_library_page","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","2109","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat May 24 04:48:37 GMT 2025","passed","Sat May 24 04:48:39 GMT 2025","","test_e2e_library_page","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"Test importing a book from a URL.","5252","test_e2e_import_from_url[Browser: Chrome]","tests","Sat May 24 04:46:11 GMT 2025","passed","Sat May 24 04:46:17 GMT 2025","","test_e2e_import_book","",""
"","1165","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat May 24 04:49:21 GMT 2025","passed","Sat May 24 04:49:22 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_words_property_with_existing_slices","tests","Sat May 24 04:46:27 GMT 2025","passed","Sat May 24 04:46:27 GMT 2025","","test_page_words","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sat May 24 04:46:29 GMT 2025","passed","Sat May 24 04:46:29 GMT 2025","","test_page_words","",""
"Test the main language preferences editor view.","48","test_language_preferences_editor_view","tests","Sat May 24 04:46:36 GMT 2025","passed","Sat May 24 04:46:36 GMT 2025","","test_view_language_preferences","",""
"","6","test_words_export_page_without_translations","tests","Sat May 24 04:47:17 GMT 2025","passed","Sat May 24 04:47:17 GMT 2025","","test_words_export","",""
"","539","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat May 24 04:48:46 GMT 2025","passed","Sat May 24 04:48:46 GMT 2025","","test_e2e_reader_page","",""
"","523","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat May 24 04:48:48 GMT 2025","passed","Sat May 24 04:48:48 GMT 2025","","test_e2e_reader_page","",""
"","10","test_jump_back_view_successful","tests","Sat May 24 04:47:02 GMT 2025","passed","Sat May 24 04:47:02 GMT 2025","","test_view_reader","",""
"","10","test_import_url_e2e","tests","Sat May 24 04:46:10 GMT 2025","passed","Sat May 24 04:46:10 GMT 2025","","test_book_url_import","",""
"","48","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","initializeReaderSettings","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","1","Test dictionary with tuple","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"","1850","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat May 24 04:48:33 GMT 2025","passed","Sat May 24 04:48:35 GMT 2025","","test_e2e_library_page","",""
"","99","handleLinkClick should handle errors","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport link handling","",""
"","14","test_ai_settings_view_for_regular_user","tests","Sat May 24 04:46:32 GMT 2025","passed","Sat May 24 04:46:32 GMT 2025","","test_view_ai_settings","",""
"","22","should handle modal without input elements","utils.ts tests","Sat May 24 04:50:06 GMT 2025","passed","Sat May 24 04:50:06 GMT 2025","","showModal","",""
"","612","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat May 24 04:47:07 GMT 2025","passed","Sat May 24 04:47:07 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","84","loadPage updates book state and DOM","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport pagination functions","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","348","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat May 24 04:45:55 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_create_reading_loc","tests","Sat May 24 04:46:30 GMT 2025","passed","Sat May 24 04:46:30 GMT 2025","TestReadingLoc","test_read_history","",""
"","7","test_search_too_short_term","tests","Sat May 24 04:47:09 GMT 2025","passed","Sat May 24 04:47:09 GMT 2025","","test_view_search","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestTextProcessing","test_llm","",""
"","2","test_word_slices_zero_length_word","tests","Sat May 24 04:46:26 GMT 2025","passed","Sat May 24 04:46:26 GMT 2025","","test_page_words","",""
"","1","test_read_file_undetectable_encoding","tests","Sat May 24 04:45:53 GMT 2025","passed","Sat May 24 04:45:53 GMT 2025","","test_detect_encoding","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat May 24 04:46:21 GMT 2025","passed","Sat May 24 04:46:21 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","465","hideTranslation should properly restore original content","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Translation Span Handling","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test dictionary with nested list of dicts","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","596","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat May 24 04:47:12 GMT 2025","passed","Sat May 24 04:47:13 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","26","test_break_into_sentences_unsupported_language","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_sentence_extractor_nltk","",""
"","9","test_get_model_settings_with_user_config","tests","Sat May 24 04:46:17 GMT 2025","passed","Sat May 24 04:46:17 GMT 2025","TestModelSettings","test_llm","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_llm","",""
