"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Mon Jul 28 04:17:02 GMT 2025","passed","Mon Jul 28 04:17:02 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"","656","test_library_view_for_superuser","tests","Mon Jul 28 04:17:16 GMT 2025","passed","Mon Jul 28 04:17:17 GMT 2025","","test_view_library","",""
"","14","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_safe_float[invalid-0.5]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling of whitespace-only pasted content during import.","3","test_import_book_from_paste_whitespace_only","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:01 GMT 2025","","test_book_url_import","",""
"","3","test_export_words_to_anki_file","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","","test_anki","",""
"","0","Test dictionary with tuple","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_utils","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_get_or_create_model_openai","tests","Mon Jul 28 04:16:40 GMT 2025","passed","Mon Jul 28 04:16:40 GMT 2025","TestModelManagement","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Book read minutes ago","tests","Mon Jul 28 04:16:31 GMT 2025","passed","Mon Jul 28 04:16:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"","7","test_detect_language","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_detect_languages","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon Jul 28 04:17:35 GMT 2025","passed","Mon Jul 28 04:17:35 GMT 2025","","test_view_reader","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","8","test_toc_integration_with_chapter_detector","tests","Mon Jul 28 04:15:54 GMT 2025","passed","Mon Jul 28 04:15:54 GMT 2025","","test_book_plain_text_import","",""
"","1422","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Jul 28 04:19:17 GMT 2025","passed","Mon Jul 28 04:19:19 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Mon Jul 28 04:15:48 GMT 2025","passed","Mon Jul 28 04:15:48 GMT 2025","","test_detect_encoding","",""
"Test successful image download.","2","test_download_image_success","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_complex","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestTextProcessing","test_llm","",""
"","11","test_generate_article_api_error","tests","Mon Jul 28 04:16:46 GMT 2025","passed","Mon Jul 28 04:16:46 GMT 2025","TestArticleGeneration","test_llm","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","","test_anki","",""
"","324","test_page_view_respects_access_control","tests","Mon Jul 28 04:17:31 GMT 2025","passed","Mon Jul 28 04:17:31 GMT 2025","","test_view_page","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestTextProcessing","test_llm","",""
"","11","test_jump_back_view_successful","tests","Mon Jul 28 04:17:38 GMT 2025","passed","Mon Jul 28 04:17:38 GMT 2025","","test_view_reader","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Mon Jul 28 04:17:04 GMT 2025","failed","Mon Jul 28 04:17:04 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","3","test_word_slices_large_indices","tests","Mon Jul 28 04:16:49 GMT 2025","passed","Mon Jul 28 04:16:49 GMT 2025","","test_page_words","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Mon Jul 28 04:15:54 GMT 2025","passed","Mon Jul 28 04:15:54 GMT 2025","","test_book_plain_text_import","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary with complex nesting","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"","10","test_update_book_success","tests","Mon Jul 28 04:17:23 GMT 2025","passed","Mon Jul 28 04:17:23 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_get_random_words_epub","tests","Mon Jul 28 04:15:49 GMT 2025","passed","Mon Jul 28 04:15:49 GMT 2025","","test_book_epub_import","",""
"","3","Book read weeks ago","tests","Mon Jul 28 04:16:33 GMT 2025","passed","Mon Jul 28 04:16:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_sentence_extractor_llm","",""
"","1303","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Mon Jul 28 04:19:20 GMT 2025","passed","Mon Jul 28 04:19:21 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"Test status endpoint returns correct information.","3","test_status_endpoint","tests","Mon Jul 28 04:17:04 GMT 2025","passed","Mon Jul 28 04:17:04 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","4124","test_words_export_page_no_history[Browser: Edge]","tests","Mon Jul 28 04:19:09 GMT 2025","passed","Mon Jul 28 04:19:13 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_with_attributes","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","8","test_ai_settings_view_for_regular_user","tests","Mon Jul 28 04:16:57 GMT 2025","passed","Mon Jul 28 04:16:57 GMT 2025","","test_view_ai_settings","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Mon Jul 28 04:15:51 GMT 2025","passed","Mon Jul 28 04:15:51 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[1]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Mon Jul 28 04:15:53 GMT 2025","passed","Mon Jul 28 04:15:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:01 GMT 2025","","test_book_url_import","",""
"","8","test_update_reading_location","tests","Mon Jul 28 04:16:56 GMT 2025","passed","Mon Jul 28 04:16:56 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","Book read months ago","tests","Mon Jul 28 04:16:33 GMT 2025","passed","Mon Jul 28 04:16:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Jul 28 04:17:39 GMT 2025","passed","Mon Jul 28 04:17:39 GMT 2025","","test_view_reader","",""
"","15","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_search","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_search","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_sentence_extractor_llm","",""
"Test with more complex, nested HTML content.","8","test_find_closest_word_for_anchor_with_nested_content","tests","Mon Jul 28 04:17:46 GMT 2025","passed","Mon Jul 28 04:17:46 GMT 2025","","test_view_reader_anchor_words","",""
"","1231","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Jul 28 04:19:14 GMT 2025","passed","Mon Jul 28 04:19:15 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from pasted content.","3066","test_e2e_import_from_paste[Browser: Firefox]","tests","Mon Jul 28 04:16:33 GMT 2025","passed","Mon Jul 28 04:16:36 GMT 2025","","test_e2e_import_book","",""
"","359","test_break_into_sentences_nltk","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_sentence_extractor_nltk","",""
"","13","test_update_book_validation_error","tests","Mon Jul 28 04:17:23 GMT 2025","passed","Mon Jul 28 04:17:23 GMT 2025","TestBookDetailView","test_view_library","",""
"","943","Test user creation with valid data","tests","Mon Jul 28 04:16:28 GMT 2025","passed","Mon Jul 28 04:16:29 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test getting language preferences for a specific language.","22","test_get_language_preferences","tests","Mon Jul 28 04:17:09 GMT 2025","passed","Mon Jul 28 04:17:09 GMT 2025","","test_view_language_preferences","",""
"","6","test_import_url_e2e","tests","Mon Jul 28 04:16:04 GMT 2025","passed","Mon Jul 28 04:16:04 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_search","",""
"Test importing book from file path.","5","test_import_from_path","tests","Mon Jul 28 04:17:08 GMT 2025","passed","Mon Jul 28 04:17:08 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_jump_view_successful","tests","Mon Jul 28 04:17:37 GMT 2025","passed","Mon Jul 28 04:17:37 GMT 2025","","test_view_reader","",""
"","10","test_pages_with_anchors","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_url_import","",""
"","0","test_word_extractor_html_tags","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"","1266","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Mon Jul 28 04:18:48 GMT 2025","passed","Mon Jul 28 04:18:49 GMT 2025","","test_e2e_reader_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"Test that multiple links pointing to the same target work correctly.","25","test_multiple_links_to_same_target","tests","Mon Jul 28 04:15:52 GMT 2025","passed","Mon Jul 28 04:15:52 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","Book read hours ago","tests","Mon Jul 28 04:16:31 GMT 2025","passed","Mon Jul 28 04:16:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_no_tags","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","2040","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Jul 28 04:18:51 GMT 2025","passed","Mon Jul 28 04:18:54 GMT 2025","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_with_doctype","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_empty_book","tests","Mon Jul 28 04:15:49 GMT 2025","passed","Mon Jul 28 04:15:49 GMT 2025","","test_book_epub_import","",""
"","3","test_get_context_for_translation_history","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_llm","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_title_with_div_class_title","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_title_handles_malformed_html","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","718","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Mon Jul 28 04:15:46 GMT 2025","passed","Mon Jul 28 04:15:46 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test URL import content extraction with different cleaning levels.","47","test_url_import_content_extraction_quality","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:46 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_ai_settings_api_invalid_method","tests","Mon Jul 28 04:17:01 GMT 2025","passed","Mon Jul 28 04:17:01 GMT 2025","","test_view_ai_settings","",""
"","5","test_set_sources_replaces_image_sources","tests","Mon Jul 28 04:17:40 GMT 2025","passed","Mon Jul 28 04:17:40 GMT 2025","","test_view_reader","",""
"","9","test_search_too_short_term","tests","Mon Jul 28 04:17:47 GMT 2025","passed","Mon Jul 28 04:17:47 GMT 2025","","test_view_search","",""
"","1","Test dictionary with nested list of dicts","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"","1","test_extract_title_with_headers","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with empty list","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"Test importing HTML file.","3","test_import_html_file","tests","Mon Jul 28 04:17:05 GMT 2025","passed","Mon Jul 28 04:17:05 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that created language preferences have all required attributes and lexical articles.","326","test_signal_creates_complete_language_preferences","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_with_cdata","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"","3","test_create_page_with_toc_processing","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"","311","test_translate_view_approved_users_only","tests","Mon Jul 28 04:17:50 GMT 2025","passed","Mon Jul 28 04:17:50 GMT 2025","","test_view_translate","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test upload with invalid JSON data.","6","test_upload_book_invalid_json","tests","Mon Jul 28 04:17:04 GMT 2025","failed","Mon Jul 28 04:17:04 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that EPUB import creates TOC with correct page numbers.","28","test_epub_import_creates_correct_toc_with_page_numbers","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Jul 28 04:17:20 GMT 2025","passed","Mon Jul 28 04:17:20 GMT 2025","TestImportBook","test_view_library","",""
"","15","test_user_modal_get","tests","Mon Jul 28 04:17:51 GMT 2025","passed","Mon Jul 28 04:17:51 GMT 2025","","test_view_user_modal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_jump_forward_view_successful","tests","Mon Jul 28 04:17:38 GMT 2025","passed","Mon Jul 28 04:17:38 GMT 2025","","test_view_reader","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"","325","test_location_view_enforces_access_control","tests","Mon Jul 28 04:17:36 GMT 2025","passed","Mon Jul 28 04:17:36 GMT 2025","","test_view_reader","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_jump","tests","Mon Jul 28 04:16:55 GMT 2025","passed","Mon Jul 28 04:16:55 GMT 2025","TestReadingLoc","test_read_history","",""
"","15","test_user_modal_update_language_preferences","tests","Mon Jul 28 04:17:52 GMT 2025","passed","Mon Jul 28 04:17:52 GMT 2025","","test_view_user_modal","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Mon Jul 28 04:16:37 GMT 2025","passed","Mon Jul 28 04:16:37 GMT 2025","","test_llm","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Mon Jul 28 04:17:02 GMT 2025","passed","Mon Jul 28 04:17:02 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","12","test_export_words_language_group","tests","Mon Jul 28 04:17:59 GMT 2025","passed","Mon Jul 28 04:17:59 GMT 2025","","test_words_export","",""
"","3","Book never read","tests","Mon Jul 28 04:16:30 GMT 2025","passed","Mon Jul 28 04:16:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Mon Jul 28 04:15:46 GMT 2025","passed","Mon Jul 28 04:15:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test importing a book from a URL.","4648","test_e2e_import_from_url[Browser: Edge]","tests","Mon Jul 28 04:16:20 GMT 2025","passed","Mon Jul 28 04:16:25 GMT 2025","","test_e2e_import_book","",""
"","362","test_update_book_unauthorized","tests","Mon Jul 28 04:17:26 GMT 2025","passed","Mon Jul 28 04:17:26 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_delete_book_not_found","tests","Mon Jul 28 04:17:24 GMT 2025","passed","Mon Jul 28 04:17:24 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_mixed_case_text","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_last_access_time","tests","Mon Jul 28 04:16:57 GMT 2025","passed","Mon Jul 28 04:16:57 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"","8","test_save_reader_settings_success","tests","Mon Jul 28 04:17:43 GMT 2025","passed","Mon Jul 28 04:17:43 GMT 2025","","test_view_reader","",""
"","2054","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jul 28 04:18:35 GMT 2025","passed","Mon Jul 28 04:18:38 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_utils","",""
"","18","test_search_from_current_page","tests","Mon Jul 28 04:17:48 GMT 2025","passed","Mon Jul 28 04:17:48 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","412","test_url_import_navigation_content_accuracy","tests","Mon Jul 28 04:15:46 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
