"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_html_text_content_with_cdata","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_title_handles_malformed_html","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"","46","should load Google Fonts","readerSettings.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","initializeReaderSettings","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_anki","",""
"","17","should handle words with no spans","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","getAffectedSpans","",""
"","58","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","scroll","",""
"","1","test_parse_html_text_content_complex","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"Test that get_default_user returns existing user if it exists.","10","test_get_default_user_returns_existing_user","tests","Sun Jun 15 07:53:06 GMT 2025","passed","Sun Jun 15 07:53:06 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_utils","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sun Jun 15 07:53:51 GMT 2025","passed","Sun Jun 15 07:53:51 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_pages_basic_functionality","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"","94","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport scrolling functions","",""
"","70","test_search_pagination","tests","Sun Jun 15 07:54:53 GMT 2025","passed","Sun Jun 15 07:54:53 GMT 2025","","test_view_search","",""
"","36","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","scroll","",""
"","1","test_parse_html_text_content_basic","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","1","test_extract_headings_with_links","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_epub_import","",""
"","330","test_location_view_enforces_access_control","tests","Sun Jun 15 07:54:42 GMT 2025","passed","Sun Jun 15 07:54:42 GMT 2025","","test_view_reader","",""
"","2","test_export_words_to_anki_file","tests","Sun Jun 15 07:53:06 GMT 2025","passed","Sun Jun 15 07:53:06 GMT 2025","","test_anki","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"","25","test_ai_settings_api_post_valid_data","tests","Sun Jun 15 07:54:09 GMT 2025","passed","Sun Jun 15 07:54:09 GMT 2025","","test_view_ai_settings","",""
"","2","Book never read","tests","Sun Jun 15 07:53:40 GMT 2025","passed","Sun Jun 15 07:53:40 GMT 2025","TestFormatLastRead","test_last_read","",""
"","71","should add click listener to font settings submit button","readerSettings.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","initializeReaderEventListeners","",""
"","10","test_jump_back_view_successful","tests","Sun Jun 15 07:54:44 GMT 2025","passed","Sun Jun 15 07:54:44 GMT 2025","","test_view_reader","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","","test_book_plain_text_import","",""
"","144","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Core Module Functions","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","11","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sun Jun 15 07:54:38 GMT 2025","passed","Sun Jun 15 07:54:39 GMT 2025","","test_view_page","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_words_content_with_tags","tests","Sun Jun 15 07:54:04 GMT 2025","passed","Sun Jun 15 07:54:04 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:13 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_import_url_e2e","tests","Sun Jun 15 07:53:12 GMT 2025","passed","Sun Jun 15 07:53:12 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_overlapping_indices","tests","Sun Jun 15 07:54:00 GMT 2025","passed","Sun Jun 15 07:54:00 GMT 2025","","test_page_words","",""
"","2","Book read weeks ago","tests","Sun Jun 15 07:53:43 GMT 2025","passed","Sun Jun 15 07:53:43 GMT 2025","TestFormatLastRead","test_last_read","",""
"","62","test_read_file_with_various_encodings[utf-16]","tests","Sun Jun 15 07:53:17 GMT 2025","passed","Sun Jun 15 07:53:17 GMT 2025","","test_detect_encoding","",""
"","0","test_flatten_list_nested","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_epub_import","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:13 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","11","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Jun 15 07:53:52 GMT 2025","passed","Sun Jun 15 07:53:52 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book read minutes ago","tests","Sun Jun 15 07:53:41 GMT 2025","passed","Sun Jun 15 07:53:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_simple_text","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"","69","jump function should call loadPage with correct parameters","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport pagination functions","",""
"","659","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 15 07:54:34 GMT 2025","passed","Sun Jun 15 07:54:35 GMT 2025","","test_e2e_language_preferences_page","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_mixed_content","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"","10","test_get_or_create_model_openai","tests","Sun Jun 15 07:53:50 GMT 2025","passed","Sun Jun 15 07:53:50 GMT 2025","TestModelManagement","test_llm","",""
"","22","test_search_whole_words_only","tests","Sun Jun 15 07:54:52 GMT 2025","passed","Sun Jun 15 07:54:52 GMT 2025","","test_view_search","",""
"","2075","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sun Jun 15 07:56:17 GMT 2025","passed","Sun Jun 15 07:56:19 GMT 2025","","test_e2e_reader_page","",""
"","0","test_word_extractor_with_cdata","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Sun Jun 15 07:54:18 GMT 2025","passed","Sun Jun 15 07:54:18 GMT 2025","","test_view_language_preferences","",""
"","1","test_get_random_words_empty_book","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"Test importing a book from pasted content.","4539","test_e2e_import_from_paste[Browser: Edge]","tests","Sun Jun 15 07:54:05 GMT 2025","passed","Sun Jun 15 07:54:09 GMT 2025","","test_e2e_import_book","",""
"","2","test_ai_settings_view_requires_login","tests","Sun Jun 15 07:54:07 GMT 2025","passed","Sun Jun 15 07:54:07 GMT 2025","","test_view_ai_settings","",""
"","14936","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Jun 15 07:54:38 GMT 2025","passed","Sun Jun 15 07:54:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sun Jun 15 07:54:41 GMT 2025","passed","Sun Jun 15 07:54:41 GMT 2025","","test_view_reader","",""
"Test that no language preferences are created when the signal is disconnected.","404","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Jun 15 07:53:17 GMT 2025","passed","Sun Jun 15 07:53:17 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","549","test_import_plain_text_e2e","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","","test_book_plain_text_import","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_utils","",""
"","22","should hide the modal","utils.ts tests","Sun Jun 15 07:57:10 GMT 2025","passed","Sun Jun 15 07:57:10 GMT 2025","","closeModal","",""
"","3","test_word_slices_large_indices","tests","Sun Jun 15 07:53:58 GMT 2025","passed","Sun Jun 15 07:53:58 GMT 2025","","test_page_words","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Sun Jun 15 07:54:41 GMT 2025","passed","Sun Jun 15 07:54:41 GMT 2025","","test_view_reader","",""
"","30","test_library_view_pagination","tests","Sun Jun 15 07:54:21 GMT 2025","passed","Sun Jun 15 07:54:22 GMT 2025","","test_view_library","",""
"","1","test_ai_settings_api_unauthorized","tests","Sun Jun 15 07:54:11 GMT 2025","passed","Sun Jun 15 07:54:11 GMT 2025","","test_view_ai_settings","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Jun 15 07:53:46 GMT 2025","passed","Sun Jun 15 07:53:46 GMT 2025","","test_llm","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Sun Jun 15 07:54:15 GMT 2025","passed","Sun Jun 15 07:54:15 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4049","test_words_export_page_no_history[Browser: Edge]","tests","Sun Jun 15 07:56:34 GMT 2025","passed","Sun Jun 15 07:56:38 GMT 2025","","test_e2e_words_export_page","",""
"","1290","test_detect_language[Hello, how are you?-en]","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_llm","",""
"","1","test_word_extractor_empty_content","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"","2","test_generate_unique_book_code_long_title","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"","61","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","initializeReaderSettings","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"","24","test_first_time_user_language_selection","tests","Sun Jun 15 07:54:59 GMT 2025","passed","Sun Jun 15 07:54:59 GMT 2025","","test_view_user_modal","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","3","test_generate_article_cached_invalid_article","tests","Sun Jun 15 07:53:55 GMT 2025","passed","Sun Jun 15 07:53:55 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Jun 15 07:54:12 GMT 2025","passed","Sun Jun 15 07:54:12 GMT 2025","","test_view_language_preferences","",""
"","19","should handle words with no spans","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","getExtendedWordIds","",""
"Test handling connection errors to AnkiConnect.","2","test_export_words_to_anki_connect_connection_error","tests","Sun Jun 15 07:53:06 GMT 2025","passed","Sun Jun 15 07:53:06 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"","3","Book read months ago","tests","Sun Jun 15 07:53:43 GMT 2025","passed","Sun Jun 15 07:53:43 GMT 2025","TestFormatLastRead","test_last_read","",""
"","26","test_break_into_sentences_unsupported_language","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","2821","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Jun 15 07:55:27 GMT 2025","passed","Sun Jun 15 07:55:29 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_get_context_for_translation_history","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_llm","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestTextProcessing","test_llm","",""
"","1","Test dictionary with empty list","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_hashable_dict","",""
"","13","test_user_modal_get","tests","Sun Jun 15 07:54:57 GMT 2025","passed","Sun Jun 15 07:54:57 GMT 2025","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","22","should do nothing if modal does not exist","utils.ts tests","Sun Jun 15 07:57:10 GMT 2025","passed","Sun Jun 15 07:57:10 GMT 2025","","closeModal","",""
"","2","test_read_file_with_various_encodings[utf-8]","tests","Sun Jun 15 07:53:17 GMT 2025","passed","Sun Jun 15 07:53:17 GMT 2025","","test_detect_encoding","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sun Jun 15 07:53:07 GMT 2025","passed","Sun Jun 15 07:53:07 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_get_jump_status_view","tests","Sun Jun 15 07:54:44 GMT 2025","passed","Sun Jun 15 07:54:44 GMT 2025","","test_view_reader","",""
"Test moving an article to the end of the list.","30","test_update_article_order_to_end","tests","Sun Jun 15 07:54:16 GMT 2025","passed","Sun Jun 15 07:54:17 GMT 2025","","test_view_language_preferences","",""
"","2","test_read_file_undetectable_encoding","tests","Sun Jun 15 07:53:17 GMT 2025","passed","Sun Jun 15 07:53:17 GMT 2025","","test_detect_encoding","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Jun 15 07:53:54 GMT 2025","passed","Sun Jun 15 07:53:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_user_modal_update_language","tests","Sun Jun 15 07:54:58 GMT 2025","passed","Sun Jun 15 07:54:58 GMT 2025","","test_view_user_modal","",""
"","0","test_extract_headings_nested","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_epub_import","",""
"","1","test_read_file_nonexistent","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_detect_encoding","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","TestTextProcessing","test_llm","",""
"","9","test_get_model_settings_with_user_config","tests","Sun Jun 15 07:53:49 GMT 2025","passed","Sun Jun 15 07:53:49 GMT 2025","TestModelSettings","test_llm","",""
"","20","test_page_view_handles_nonexistent_book_page","tests","Sun Jun 15 07:54:35 GMT 2025","passed","Sun Jun 15 07:54:35 GMT 2025","","test_view_page","",""
"","12","test_generate_article_cached_ai_type","tests","Sun Jun 15 07:53:54 GMT 2025","passed","Sun Jun 15 07:53:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","92","handleLinkClick should navigate to the linked page","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport link handling","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:13 GMT 2025","","test_book_plain_text_import","",""
"","501","test_translate_view_approved_users_only","tests","Sun Jun 15 07:54:56 GMT 2025","passed","Sun Jun 15 07:54:56 GMT 2025","","test_view_translate","",""
"","17","test_import_book_with_temporary_file","tests","Sun Jun 15 07:54:25 GMT 2025","passed","Sun Jun 15 07:54:25 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_word_slices_invalid_type","tests","Sun Jun 15 07:54:03 GMT 2025","passed","Sun Jun 15 07:54:03 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Jun 15 07:54:45 GMT 2025","passed","Sun Jun 15 07:54:45 GMT 2025","","test_view_reader","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:13 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","19","test_page_view_retrieves_book_page_successfully","tests","Sun Jun 15 07:54:35 GMT 2025","passed","Sun Jun 15 07:54:35 GMT 2025","","test_view_page","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","12","test_get_model_settings_fallback_to_env","tests","Sun Jun 15 07:53:49 GMT 2025","passed","Sun Jun 15 07:53:49 GMT 2025","TestModelSettings","test_llm","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_anki","",""
"","1214","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Jun 15 07:56:39 GMT 2025","passed","Sun Jun 15 07:56:40 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","6","test_pages_empty_content","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"","323","test_update_book_unauthorized","tests","Sun Jun 15 07:54:31 GMT 2025","passed","Sun Jun 15 07:54:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_fasttext","",""
"","882","test_library_view_for_superuser","tests","Sun Jun 15 07:54:20 GMT 2025","passed","Sun Jun 15 07:54:21 GMT 2025","","test_view_library","",""
"","1","Test dictionary with nested dict","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_hashable_dict","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_anki","",""
"Test that language preferences are created when a new user is created.","455","test_language_preferences_created_on_user_creation","tests","Sun Jun 15 07:53:15 GMT 2025","passed","Sun Jun 15 07:53:16 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[3]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_flatten_list_single_level","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_epub_import","",""
"","1","test_ai_model_error","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","TestErrorHandling","test_llm","",""
"","4068","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Jun 15 07:56:22 GMT 2025","passed","Sun Jun 15 07:56:26 GMT 2025","","test_e2e_words_export_page","",""
