"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Wed Feb 19 17:26:17 GMT 2025","passed","Wed Feb 19 17:26:17 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_generate_unique_book_code_special_characters","tests","Wed Feb 19 17:26:01 GMT 2025","passed","Wed Feb 19 17:26:01 GMT 2025","","test_book_code","",""
"","81","test_pages_content_splitting","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_unique_book_code_empty","tests","Wed Feb 19 17:26:01 GMT 2025","passed","Wed Feb 19 17:26:01 GMT 2025","","test_book_code","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_generate_unique_book_code_greek","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","","test_book_code","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"","0","Test dictionary with list","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_hashable_dict","",""
"","15","test_link_click_success","tests","Wed Feb 19 17:27:01 GMT 2025","passed","Wed Feb 19 17:27:01 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_with_headers","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","2","test_word_slices_empty_list","tests","Wed Feb 19 17:26:24 GMT 2025","passed","Wed Feb 19 17:26:24 GMT 2025","","test_page_words","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Feb 19 17:26:54 GMT 2025","passed","Wed Feb 19 17:26:54 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","639","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Feb 19 17:27:16 GMT 2025","passed","Wed Feb 19 17:27:17 GMT 2025","","test_e2e_library_page","",""
"","29","test_ai_settings_api_post_valid_data","tests","Wed Feb 19 17:26:32 GMT 2025","passed","Wed Feb 19 17:26:32 GMT 2025","","test_view_ai_settings","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","3","test_no_special_end","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","322","test_app_starts_with_autologin_user_in_non_cloud","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test the main language preferences editor view.","39","test_language_preferences_editor_view","tests","Wed Feb 19 17:26:34 GMT 2025","passed","Wed Feb 19 17:26:34 GMT 2025","","test_view_language_preferences","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Wed Feb 19 17:26:35 GMT 2025","passed","Wed Feb 19 17:26:35 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_set_sources_handles_internal_links","tests","Wed Feb 19 17:26:59 GMT 2025","passed","Wed Feb 19 17:26:59 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_self_closing","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Wed Feb 19 17:25:59 GMT 2025","passed","Wed Feb 19 17:25:59 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_word_slices_invalid_structure","tests","Wed Feb 19 17:26:28 GMT 2025","skipped","Wed Feb 19 17:26:28 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","2","test_word_slices_multiple_words","tests","Wed Feb 19 17:26:25 GMT 2025","passed","Wed Feb 19 17:26:25 GMT 2025","","test_page_words","",""
"","286","test_reader_access_denied","tests","Wed Feb 19 17:26:58 GMT 2025","passed","Wed Feb 19 17:26:58 GMT 2025","","test_view_reader","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_mixed_case_text","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_script_and_style","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"Test that language preferences are created when a new user is created.","281","test_language_preferences_created_on_user_creation","tests","Wed Feb 19 17:26:13 GMT 2025","passed","Wed Feb 19 17:26:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_generate_unique_book_code_chinese","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_generate_toc_from_spine_when_toc_is_empty","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","30","test_export_words_anki_file","tests","Wed Feb 19 17:27:08 GMT 2025","passed","Wed Feb 19 17:27:08 GMT 2025","","test_words_export","",""
"","3","test_get_random_words_epub","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","12","test_get_or_create_model_invalid","tests","Wed Feb 19 17:26:19 GMT 2025","passed","Wed Feb 19 17:26:19 GMT 2025","TestModelManagement","test_llm","",""
"","11240","test_e2e_library_page_language_selection[Browser: Edge]","tests","Wed Feb 19 17:27:39 GMT 2025","broken","Wed Feb 19 17:27:50 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Wed Feb 19 17:25:59 GMT 2025","passed","Wed Feb 19 17:25:59 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","17","test_pages_with_anchors","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_mixed_content","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_word_extractor","",""
"","1227","test_detect_language[Hello, how are you?-en]","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_extract_title_with_div_class_title","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","2","Book read weeks ago","tests","Wed Feb 19 17:26:15 GMT 2025","passed","Wed Feb 19 17:26:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_export_words_to_anki_file","tests","Wed Feb 19 17:25:59 GMT 2025","passed","Wed Feb 19 17:25:59 GMT 2025","","test_anki","",""
"","377","test_update_book_unauthorized","tests","Wed Feb 19 17:26:48 GMT 2025","passed","Wed Feb 19 17:26:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_export_words_anki_connect[True]","tests","Wed Feb 19 17:27:08 GMT 2025","passed","Wed Feb 19 17:27:08 GMT 2025","","test_words_export","",""
"","15336","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Wed Feb 19 17:26:43 GMT 2025","passed","Wed Feb 19 17:26:59 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestTextProcessing","test_llm","",""
"","2","Book read hours ago","tests","Wed Feb 19 17:26:15 GMT 2025","passed","Wed Feb 19 17:26:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_with_comments","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","1","test_process_toc","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestTextProcessing","test_llm","",""
"","1607","test_words_export_csv_file[Browser: Edge]","tests","Wed Feb 19 17:28:49 GMT 2025","passed","Wed Feb 19 17:28:50 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_heading_detector","",""
"","630","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Feb 19 17:27:54 GMT 2025","passed","Wed Feb 19 17:27:55 GMT 2025","","test_e2e_reader_page","",""
"","5","test_export_words_to_anki_connect","tests","Wed Feb 19 17:25:59 GMT 2025","passed","Wed Feb 19 17:25:59 GMT 2025","","test_anki","",""
"","770","test_library_view_for_superuser","tests","Wed Feb 19 17:26:39 GMT 2025","passed","Wed Feb 19 17:26:39 GMT 2025","","test_view_library","",""
"","0","test_read_file_nonexistent","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:10 GMT 2025","","test_detect_encoding","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Wed Feb 19 17:26:01 GMT 2025","passed","Wed Feb 19 17:26:01 GMT 2025","","test_book_code","",""
"","499","test_import_plain_text_e2e","tests","Wed Feb 19 17:26:13 GMT 2025","passed","Wed Feb 19 17:26:13 GMT 2025","","test_book_plain_text_import","",""
"","1052","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Wed Feb 19 17:28:40 GMT 2025","passed","Wed Feb 19 17:28:42 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Wed Feb 19 17:26:20 GMT 2025","passed","Wed Feb 19 17:26:20 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_complex","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_utils","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","6","test_get_random_words_short_book","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","105","test_search_pagination","tests","Wed Feb 19 17:27:03 GMT 2025","passed","Wed Feb 19 17:27:03 GMT 2025","","test_view_search","",""
"","524","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Feb 19 17:27:57 GMT 2025","passed","Wed Feb 19 17:27:57 GMT 2025","","test_e2e_reader_page","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_self_closing_tags","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_word_extractor","",""
"","1","test_word_extractor_math_symbols","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_word_extractor","",""
"","3","Book read minutes ago","tests","Wed Feb 19 17:26:15 GMT 2025","passed","Wed Feb 19 17:26:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"","23","test_words_export_page_language_preference","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:10 GMT 2025","","test_words_export","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_no_tags","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"","4","test_jump","tests","Wed Feb 19 17:26:29 GMT 2025","passed","Wed Feb 19 17:26:29 GMT 2025","TestReadingLoc","test_read_history","",""
"","2617","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Wed Feb 19 17:27:20 GMT 2025","passed","Wed Feb 19 17:27:22 GMT 2025","","test_e2e_library_page","",""
"","2","test_generate_article_cached_invalid_article","tests","Wed Feb 19 17:26:22 GMT 2025","passed","Wed Feb 19 17:26:22 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_get_model_settings_with_user_config","tests","Wed Feb 19 17:26:19 GMT 2025","passed","Wed Feb 19 17:26:19 GMT 2025","TestModelSettings","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_utils","",""
"","1780","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Wed Feb 19 17:28:06 GMT 2025","passed","Wed Feb 19 17:28:08 GMT 2025","","test_e2e_reader_page","",""
"Test that created language preferences have all required attributes and lexical articles.","287","test_signal_creates_complete_language_preferences","tests","Wed Feb 19 17:25:58 GMT 2025","passed","Wed Feb 19 17:25:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Wed Feb 19 17:26:35 GMT 2025","passed","Wed Feb 19 17:26:35 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","14","test_jump_view_successful","tests","Wed Feb 19 17:26:56 GMT 2025","passed","Wed Feb 19 17:26:56 GMT 2025","","test_view_reader","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Wed Feb 19 17:26:37 GMT 2025","passed","Wed Feb 19 17:26:37 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_utils","",""
"Test splitting of large HTML elements.","8","test_split_large_element","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"Test updating user language preferences.","19","test_update_user_language","tests","Wed Feb 19 17:26:35 GMT 2025","passed","Wed Feb 19 17:26:35 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_word_slices_large_indices","tests","Wed Feb 19 17:26:25 GMT 2025","passed","Wed Feb 19 17:26:25 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_jump_forward","tests","Wed Feb 19 17:26:30 GMT 2025","passed","Wed Feb 19 17:26:30 GMT 2025","TestReadingLoc","test_read_history","",""
"","8","test_export_words_csv_file","tests","Wed Feb 19 17:27:09 GMT 2025","passed","Wed Feb 19 17:27:09 GMT 2025","","test_words_export","",""
"","0","Test dictionary with nested dict","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_hashable_dict","",""
"","2","test_paragraph_end_priority","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"","1889","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Wed Feb 19 17:27:32 GMT 2025","passed","Wed Feb 19 17:27:33 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:10 GMT 2025","","test_anki","",""
"","0","Test simple dictionary","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_hashable_dict","",""
"","12","test_search_functionality_basic","tests","Wed Feb 19 17:27:01 GMT 2025","passed","Wed Feb 19 17:27:01 GMT 2025","","test_view_search","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Wed Feb 19 17:26:34 GMT 2025","passed","Wed Feb 19 17:26:34 GMT 2025","","test_view_language_preferences","",""
"","3","Test form validation with invalid email format","tests","Wed Feb 19 17:29:02 GMT 2025","passed","Wed Feb 19 17:29:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_entities","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","14","test_pages_non_document_item","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Wed Feb 19 17:26:53 GMT 2025","passed","Wed Feb 19 17:26:53 GMT 2025","","test_view_reader","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Wed Feb 19 17:26:53 GMT 2025","passed","Wed Feb 19 17:26:53 GMT 2025","","test_view_reader","",""
"","373","test_delete_book_unauthorized","tests","Wed Feb 19 17:26:46 GMT 2025","passed","Wed Feb 19 17:26:47 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_utils","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:10 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","25","test_ai_settings_api_get","tests","Wed Feb 19 17:26:32 GMT 2025","passed","Wed Feb 19 17:26:32 GMT 2025","","test_view_ai_settings","",""
"","4","test_word_slices_overlapping_indices","tests","Wed Feb 19 17:26:26 GMT 2025","passed","Wed Feb 19 17:26:26 GMT 2025","","test_page_words","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Wed Feb 19 17:27:14 GMT 2025","passed","Wed Feb 19 17:27:14 GMT 2025","","test_utils","",""
"","9","test_search_authors_pagination","tests","Wed Feb 19 17:26:50 GMT 2025","passed","Wed Feb 19 17:26:50 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_create_anki_notes","tests","Wed Feb 19 17:27:10 GMT 2025","passed","Wed Feb 19 17:27:10 GMT 2025","","test_anki","",""
"","0","Test dictionary with None value","tests","Wed Feb 19 17:27:12 GMT 2025","passed","Wed Feb 19 17:27:12 GMT 2025","","test_hashable_dict","",""
"","7","test_import_book_error_handling","tests","Wed Feb 19 17:26:43 GMT 2025","passed","Wed Feb 19 17:26:43 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_extract_title_no_title_or_headers","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","963","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:01 GMT 2025","","test_e2e_language_preferences_page","",""
"","728","test_translate_view_success","tests","Wed Feb 19 17:27:03 GMT 2025","passed","Wed Feb 19 17:27:04 GMT 2025","","test_view_translate","",""
"","6","test_import_book_not_post","tests","Wed Feb 19 17:26:40 GMT 2025","passed","Wed Feb 19 17:26:40 GMT 2025","TestImportBook","test_view_library","",""
"","584","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Feb 19 17:27:18 GMT 2025","passed","Wed Feb 19 17:27:19 GMT 2025","","test_e2e_library_page","",""
"","5","test_mark_term_and_sentence_success","tests","Wed Feb 19 17:26:16 GMT 2025","passed","Wed Feb 19 17:26:16 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Feb 19 17:27:12 GMT 2025","skipped","Wed Feb 19 17:27:12 GMT 2025","","test_detect_language_googletrans","",""
"","2192","test_words_export_anki_connect[Browser: Edge]","tests","Wed Feb 19 17:28:59 GMT 2025","passed","Wed Feb 19 17:29:01 GMT 2025","","test_e2e_words_export_page","",""
"","2667","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Wed Feb 19 17:28:02 GMT 2025","passed","Wed Feb 19 17:28:05 GMT 2025","","test_e2e_reader_page","",""
"","16","test_pages_with_toc_processing","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"Test moving an article to the end of the list.","24","test_update_article_order_to_end","tests","Wed Feb 19 17:26:37 GMT 2025","passed","Wed Feb 19 17:26:37 GMT 2025","","test_view_language_preferences","",""
"","3","test_generate_unique_book_code_arabic","tests","Wed Feb 19 17:26:00 GMT 2025","passed","Wed Feb 19 17:26:00 GMT 2025","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Wed Feb 19 17:26:17 GMT 2025","passed","Wed Feb 19 17:26:17 GMT 2025","","test_llm","",""
"","8","test_pages_shift_if_heading","tests","Wed Feb 19 17:26:23 GMT 2025","passed","Wed Feb 19 17:26:23 GMT 2025","","test_page_splitter","",""
"","8","test_pages_with_html_cleaning","tests","Wed Feb 19 17:26:12 GMT 2025","passed","Wed Feb 19 17:26:12 GMT 2025","","test_book_epub_import","",""
"","6","test_serve_book_image_success","tests","Wed Feb 19 17:26:59 GMT 2025","passed","Wed Feb 19 17:26:59 GMT 2025","","test_view_reader","",""
"","11","test_get_or_create_model_openai","tests","Wed Feb 19 17:26:19 GMT 2025","passed","Wed Feb 19 17:26:19 GMT 2025","TestModelManagement","test_llm","",""
"","4","test_ai_settings_api_invalid_json","tests","Wed Feb 19 17:26:34 GMT 2025","passed","Wed Feb 19 17:26:34 GMT 2025","","test_view_ai_settings","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Wed Feb 19 17:27:13 GMT 2025","passed","Wed Feb 19 17:27:13 GMT 2025","","test_sentence_extractor_llm","",""
