"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3065","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Apr 10 03:57:32 GMT 2025","passed","Thu Apr 10 03:57:35 GMT 2025","","test_e2e_language_preferences_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_utils","",""
"","0","test_word_extractor_script_and_style_tags","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"","8","test_generate_article_cached_ai_type","tests","Thu Apr 10 03:56:53 GMT 2025","passed","Thu Apr 10 03:56:53 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that created language preferences have all required attributes and lexical articles.","321","test_signal_creates_complete_language_preferences","tests","Thu Apr 10 03:56:46 GMT 2025","passed","Thu Apr 10 03:56:47 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_words_property_with_existing_slices","tests","Thu Apr 10 03:56:59 GMT 2025","passed","Thu Apr 10 03:56:59 GMT 2025","","test_page_words","",""
"","0","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","911","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:33 GMT 2025","","test_e2e_language_preferences_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_utils","",""
"","3","test_word_slices_multiple_words","tests","Thu Apr 10 03:56:56 GMT 2025","passed","Thu Apr 10 03:56:56 GMT 2025","","test_page_words","",""
"","12","test_export_words_csv_file","tests","Thu Apr 10 03:57:45 GMT 2025","passed","Thu Apr 10 03:57:45 GMT 2025","","test_words_export","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Apr 10 03:56:52 GMT 2025","passed","Thu Apr 10 03:56:52 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_utils","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Apr 10 03:58:04 GMT 2025","skipped","Thu Apr 10 03:58:04 GMT 2025","","test_e2e_library_page","",""
"","5","test_words_property_with_no_slices","tests","Thu Apr 10 03:56:59 GMT 2025","passed","Thu Apr 10 03:56:59 GMT 2025","","test_page_words","",""
"","9","test_word_count_language_group","tests","Thu Apr 10 03:57:46 GMT 2025","passed","Thu Apr 10 03:57:46 GMT 2025","","test_words_export","",""
"","11","test_get_model_settings_fallback_to_env","tests","Thu Apr 10 03:56:49 GMT 2025","passed","Thu Apr 10 03:56:49 GMT 2025","TestModelSettings","test_llm","",""
"","2","Book read within the last minute","tests","Thu Apr 10 03:59:17 GMT 2025","passed","Thu Apr 10 03:59:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_clean_html_whitelist_nested_unknown_tags","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","0","test_clean_html_removes_attributes","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","15","test_get_translator","tests","Thu Apr 10 03:57:40 GMT 2025","passed","Thu Apr 10 03:57:40 GMT 2025","","test_view_translate","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","590","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_e2e_library_page","",""
"","1","test_confidence_threshold","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Apr 10 03:56:48 GMT 2025","passed","Thu Apr 10 03:56:48 GMT 2025","","test_llm","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestTextProcessing","test_llm","",""
"","2657","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Apr 10 03:57:37 GMT 2025","passed","Thu Apr 10 03:57:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","37","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Apr 10 03:56:47 GMT 2025","passed","Thu Apr 10 03:56:47 GMT 2025","","test_detect_encoding","",""
"","1","Test dictionary with empty nested dict","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_hashable_dict","",""
"","2","test_word_slices_invalid_type","tests","Thu Apr 10 03:57:00 GMT 2025","passed","Thu Apr 10 03:57:00 GMT 2025","","test_page_words","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read minutes ago","tests","Thu Apr 10 03:59:17 GMT 2025","passed","Thu Apr 10 03:59:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_word_extractor_mixed_content","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Apr 10 03:57:26 GMT 2025","passed","Thu Apr 10 03:57:26 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_only_html","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"Test handling of multiple paragraphs near the page size limit.","7","test_multiple_paragraphs_near_limit","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_html_page_splitter","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Apr 10 03:57:35 GMT 2025","passed","Thu Apr 10 03:57:35 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_jump_back_view_successful","tests","Thu Apr 10 03:57:30 GMT 2025","passed","Thu Apr 10 03:57:30 GMT 2025","","test_view_reader","",""
"","328","test_update_book_unauthorized","tests","Thu Apr 10 03:57:21 GMT 2025","passed","Thu Apr 10 03:57:21 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_clean_html_complex_case","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","273","test_break_into_sentences_spacy","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_sentence_extractor_nltk","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Apr 10 03:56:51 GMT 2025","passed","Thu Apr 10 03:56:51 GMT 2025","TestArticleGeneration","test_llm","",""
"","392","test_reader_access_denied","tests","Thu Apr 10 03:57:31 GMT 2025","passed","Thu Apr 10 03:57:31 GMT 2025","","test_view_reader","",""
"","313","test_translate_view_approved_users_only","tests","Thu Apr 10 03:57:41 GMT 2025","passed","Thu Apr 10 03:57:41 GMT 2025","","test_view_translate","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_utils","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test dictionary with tuple","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_hashable_dict","",""
"","0","Test simple dictionary","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_hashable_dict","",""
"","1","test_clean_html_removes_empty_p_tags","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","7","test_export_words_anki_connect[False]","tests","Thu Apr 10 03:57:44 GMT 2025","passed","Thu Apr 10 03:57:44 GMT 2025","","test_words_export","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Apr 10 03:57:27 GMT 2025","passed","Thu Apr 10 03:57:27 GMT 2025","","test_view_reader","",""
"","352","test_library_view_books_list_for_regular_user","tests","Thu Apr 10 03:57:12 GMT 2025","passed","Thu Apr 10 03:57:12 GMT 2025","","test_view_library","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Thu Apr 10 03:57:09 GMT 2025","passed","Thu Apr 10 03:57:09 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","8","test_export_words_anki_connect[True]","tests","Thu Apr 10 03:57:44 GMT 2025","passed","Thu Apr 10 03:57:44 GMT 2025","","test_words_export","",""
"","1","test_get_random_words_epub","tests","Thu Apr 10 03:56:44 GMT 2025","passed","Thu Apr 10 03:56:44 GMT 2025","","test_book_epub_import","",""
"","2709","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Apr 10 03:57:57 GMT 2025","passed","Thu Apr 10 03:58:00 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","26","test_search_whole_words_only","tests","Thu Apr 10 03:57:38 GMT 2025","passed","Thu Apr 10 03:57:38 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_word_extractor_with_cdata","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Apr 10 03:57:26 GMT 2025","passed","Thu Apr 10 03:57:26 GMT 2025","","test_view_page","",""
"","4","Test form validation with mismatched passwords","tests","Thu Apr 10 03:59:15 GMT 2025","passed","Thu Apr 10 03:59:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Thu Apr 10 03:57:06 GMT 2025","passed","Thu Apr 10 03:57:06 GMT 2025","","test_view_ai_settings","",""
"","3","Test form validation with invalid email format","tests","Thu Apr 10 03:59:15 GMT 2025","passed","Thu Apr 10 03:59:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_parse_html_text_content_with_cdata","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_book_epub_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Apr 10 03:57:27 GMT 2025","passed","Thu Apr 10 03:57:27 GMT 2025","","test_view_reader","",""
"","4","test_import_book_without_owner_is_public","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_plain_text_import","",""
"","13","test_export_words_language_group","tests","Thu Apr 10 03:57:46 GMT 2025","passed","Thu Apr 10 03:57:46 GMT 2025","","test_words_export","",""
"","1","test_get_word_num_no_separators","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_heading_detector","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Apr 10 03:59:21 GMT 2025","passed","Thu Apr 10 03:59:21 GMT 2025","","test_llm","",""
"","3","test_no_special_end","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_mixed_case_text","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Apr 10 03:57:49 GMT 2025","skipped","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_import_book_not_post","tests","Thu Apr 10 03:57:14 GMT 2025","passed","Thu Apr 10 03:57:14 GMT 2025","TestImportBook","test_view_library","",""
"Test updating user language preferences.","18","test_update_user_language","tests","Thu Apr 10 03:57:08 GMT 2025","passed","Thu Apr 10 03:57:08 GMT 2025","","test_view_language_preferences","",""
"","11","test_get_or_create_model_openai","tests","Thu Apr 10 03:56:50 GMT 2025","passed","Thu Apr 10 03:56:50 GMT 2025","TestModelManagement","test_llm","",""
"","1","test_create_reading_loc","tests","Thu Apr 10 03:57:02 GMT 2025","passed","Thu Apr 10 03:57:02 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"Test that get_default_user returns existing user if it exists.","10","test_get_default_user_returns_existing_user","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:32 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Thu Apr 10 03:57:24 GMT 2025","passed","Thu Apr 10 03:57:24 GMT 2025","","test_view_page","",""
"","961","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Apr 10 03:56:36 GMT 2025","passed","Thu Apr 10 03:56:37 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_anki","",""
"","3","test_get_random_words_no_separators","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_detect_languages","",""
"","0","Test dictionary sorting","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_basic","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=False and anonymous user.","80","test_no_skip_auth_anonymous_user","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:32 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2655","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Apr 10 03:58:01 GMT 2025","passed","Thu Apr 10 03:58:04 GMT 2025","","test_e2e_library_page","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Thu Apr 10 03:57:28 GMT 2025","passed","Thu Apr 10 03:57:28 GMT 2025","","test_view_reader","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Thu Apr 10 03:57:11 GMT 2025","passed","Thu Apr 10 03:57:11 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"","1860","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Apr 10 03:58:11 GMT 2025","passed","Thu Apr 10 03:58:13 GMT 2025","","test_e2e_reader_page","",""
"","0","test_get_random_words_success","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_detect_languages","",""
"","1","test_parse_html_text_content_no_tags","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_nested_tags","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_parse_and_save_words","tests","Thu Apr 10 03:57:00 GMT 2025","passed","Thu Apr 10 03:57:00 GMT 2025","","test_page_words","",""
"","8","test_export_words_to_anki_connect","tests","Thu Apr 10 03:56:32 GMT 2025","passed","Thu Apr 10 03:56:32 GMT 2025","","test_anki","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Thu Apr 10 03:56:54 GMT 2025","passed","Thu Apr 10 03:56:54 GMT 2025","","test_page_splitter","",""
"","0","Test dictionary with nested list of dicts","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Thu Apr 10 03:56:34 GMT 2025","passed","Thu Apr 10 03:56:34 GMT 2025","","test_book_code","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Thu Apr 10 03:57:26 GMT 2025","passed","Thu Apr 10 03:57:26 GMT 2025","","test_view_reader","",""
"","0","Test dictionary with list","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_hashable_dict","",""
"","341","test_serve_book_image_unauthorized","tests","Thu Apr 10 03:57:33 GMT 2025","passed","Thu Apr 10 03:57:33 GMT 2025","","test_view_reader","",""
"","4075","test_words_export_page_no_history[Browser: Edge]","tests","Thu Apr 10 03:58:34 GMT 2025","passed","Thu Apr 10 03:58:38 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_extractor_simple_text","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_word_extractor","",""
"","1","test_clean_html_handles_empty_input","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","7","test_last_export_datetime_language","tests","Thu Apr 10 03:57:43 GMT 2025","passed","Thu Apr 10 03:57:43 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","1","test_clean_html_removes_comments","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","3","test_get_context_for_translation_history","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_llm","",""
"","1","test_clean_html_removes_multiple_br_tags_in_p","tests","Thu Apr 10 03:57:47 GMT 2025","passed","Thu Apr 10 03:57:47 GMT 2025","","test_clear_html","",""
"","19","test_pages_with_toc_processing","tests","Thu Apr 10 03:56:45 GMT 2025","passed","Thu Apr 10 03:56:45 GMT 2025","","test_book_epub_import","",""
"","607","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Apr 10 03:58:08 GMT 2025","passed","Thu Apr 10 03:58:08 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Apr 10 03:57:51 GMT 2025","passed","Thu Apr 10 03:57:51 GMT 2025","","test_view_reader_anchor_words","",""
"","15390","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Apr 10 03:56:41 GMT 2025","passed","Thu Apr 10 03:56:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Apr 10 03:56:52 GMT 2025","passed","Thu Apr 10 03:56:52 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_words_export_page_without_translations","tests","Thu Apr 10 03:57:42 GMT 2025","passed","Thu Apr 10 03:57:42 GMT 2025","","test_words_export","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Apr 10 03:57:49 GMT 2025","passed","Thu Apr 10 03:57:49 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_jump","tests","Thu Apr 10 03:57:02 GMT 2025","passed","Thu Apr 10 03:57:02 GMT 2025","TestReadingLoc","test_read_history","",""
"","10","test_search_authors_pagination","tests","Thu Apr 10 03:57:23 GMT 2025","passed","Thu Apr 10 03:57:23 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","test_translator_translate","tests","Thu Apr 10 03:57:42 GMT 2025","passed","Thu Apr 10 03:57:42 GMT 2025","","test_view_translate","",""
"Test finding the closest word when the anchor exists in the content.","2","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Apr 10 03:57:35 GMT 2025","passed","Thu Apr 10 03:57:35 GMT 2025","","test_view_reader_anchor_words","",""
"","873","Test user creation with valid data","tests","Thu Apr 10 03:59:15 GMT 2025","passed","Thu Apr 10 03:59:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1061","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Apr 10 03:58:54 GMT 2025","passed","Thu Apr 10 03:58:55 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_nested","tests","Thu Apr 10 03:57:50 GMT 2025","passed","Thu Apr 10 03:57:50 GMT 2025","","test_parse_html_text_content","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Apr 10 03:58:04 GMT 2025","skipped","Thu Apr 10 03:58:04 GMT 2025","","test_e2e_library_page","",""
"","1","test_get_random_words_empty_book","tests","Thu Apr 10 03:56:44 GMT 2025","passed","Thu Apr 10 03:56:44 GMT 2025","","test_book_epub_import","",""
"","11","test_generate_article_error_handling","tests","Thu Apr 10 03:56:53 GMT 2025","passed","Thu Apr 10 03:56:53 GMT 2025","TestArticleGeneration","test_llm","",""
"","328","test_delete_book_unauthorized","tests","Thu Apr 10 03:57:20 GMT 2025","passed","Thu Apr 10 03:57:20 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"Test fallback mechanisms for minimal HTML.","5","test_minimal_html_fallbacks","tests","Thu Apr 10 03:57:52 GMT 2025","passed","Thu Apr 10 03:57:52 GMT 2025","","test_web_page_metadata","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Thu Apr 10 03:57:10 GMT 2025","passed","Thu Apr 10 03:57:10 GMT 2025","","test_view_language_preferences","",""
"","14","test_search_functionality_basic","tests","Thu Apr 10 03:57:37 GMT 2025","passed","Thu Apr 10 03:57:37 GMT 2025","","test_view_search","",""
"","10048","test_import_epub_e2e","tests","Thu Apr 10 03:56:34 GMT 2025","failed","Thu Apr 10 03:56:44 GMT 2025","","test_book_epub_import","",""
"","3","Test form validation with duplicate username","tests","Thu Apr 10 03:59:16 GMT 2025","passed","Thu Apr 10 03:59:16 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
