"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","11","test_serve_book_image_success","tests","Thu Jul 24 15:04:55 GMT 2025","passed","Thu Jul 24 15:04:55 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Thu Jul 24 15:07:25 GMT 2025","passed","Thu Jul 24 15:07:25 GMT 2025","","test_view_language_preferences","",""
"","2328","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Jul 24 15:05:55 GMT 2025","passed","Thu Jul 24 15:05:57 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_read_file_nonexistent","tests","Thu Jul 24 15:05:17 GMT 2025","passed","Thu Jul 24 15:05:17 GMT 2025","","test_detect_encoding","",""
"","11","test_pages_empty_content","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test dictionary with nested dict","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_hashable_dict","",""
"","0","Test dictionary sorting","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_hashable_dict","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_sentence_extractor_llm","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_update_book_success","tests","Thu Jul 24 15:04:37 GMT 2025","passed","Thu Jul 24 15:04:37 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2882","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Jul 24 15:05:59 GMT 2025","passed","Thu Jul 24 15:06:02 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Jul 24 15:04:46 GMT 2025","passed","Thu Jul 24 15:04:46 GMT 2025","","test_view_page","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jul 24 15:04:48 GMT 2025","passed","Thu Jul 24 15:04:48 GMT 2025","","test_view_reader","",""
"","2","Test form validation with duplicate username","tests","Thu Jul 24 15:04:15 GMT 2025","passed","Thu Jul 24 15:04:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Thu Jul 24 15:02:11 GMT 2025","passed","Thu Jul 24 15:02:11 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","11","test_pages_non_document_item","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Thu Jul 24 15:07:20 GMT 2025","passed","Thu Jul 24 15:07:20 GMT 2025","","test_view_ai_settings","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
"","8","test_translator_translate","tests","Thu Jul 24 15:05:05 GMT 2025","passed","Thu Jul 24 15:05:05 GMT 2025","","test_view_translate","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"","595","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 24 15:06:02 GMT 2025","passed","Thu Jul 24 15:06:03 GMT 2025","","test_e2e_library_page","",""
"","2","Book read within the last minute","tests","Thu Jul 24 15:04:16 GMT 2025","passed","Thu Jul 24 15:04:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1808","test_words_export_csv_file[Browser: Chrome]","tests","Thu Jul 24 15:03:03 GMT 2025","passed","Thu Jul 24 15:03:05 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_search_authors_pagination","tests","Thu Jul 24 15:04:43 GMT 2025","passed","Thu Jul 24 15:04:43 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_search","",""
"","365","test_update_book_unauthorized","tests","Thu Jul 24 15:04:40 GMT 2025","passed","Thu Jul 24 15:04:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"","1351","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jul 24 15:06:37 GMT 2025","passed","Thu Jul 24 15:06:39 GMT 2025","","test_e2e_reader_page","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_nested","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"","1899","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Jul 24 15:06:21 GMT 2025","passed","Thu Jul 24 15:06:22 GMT 2025","","test_e2e_library_page","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of multiple JSON-LD items with different schema types.","2","test_multiple_schema_types","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","8","test_export_words_csv_file","tests","Thu Jul 24 15:05:12 GMT 2025","passed","Thu Jul 24 15:05:12 GMT 2025","","test_words_export","",""
"","7","test_detect_language","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_detect_languages","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Jul 24 15:07:13 GMT 2025","passed","Thu Jul 24 15:07:13 GMT 2025","","test_page_words","",""
"","16","test_user_modal_update_without_affecting_preferences","tests","Thu Jul 24 15:05:07 GMT 2025","passed","Thu Jul 24 15:05:07 GMT 2025","","test_view_user_modal","",""
"","1","test_word_extractor_simple_text","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"","0","test_word_extractor_html_tags","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"","1","test_word_extractor_math_symbols","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"","7","test_import_book_unsupported_format","tests","Thu Jul 24 15:07:30 GMT 2025","failed","Thu Jul 24 15:07:30 GMT 2025","TestImportBook","test_view_library","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test successful image download.","3","test_download_image_success","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Thu Jul 24 15:07:17 GMT 2025","passed","Thu Jul 24 15:07:17 GMT 2025","","test_view_ai_settings","",""
"","2","Book read days ago","tests","Thu Jul 24 15:04:17 GMT 2025","passed","Thu Jul 24 15:04:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_last_export_datetime_language_group","tests","Thu Jul 24 15:05:10 GMT 2025","passed","Thu Jul 24 15:05:10 GMT 2025","","test_words_export","",""
"","2","test_word_slices_multiple_words","tests","Thu Jul 24 15:04:31 GMT 2025","passed","Thu Jul 24 15:04:31 GMT 2025","","test_page_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_utils","",""
"Test when the anchor doesn't exist in the content.","4","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Jul 24 15:04:58 GMT 2025","passed","Thu Jul 24 15:04:58 GMT 2025","","test_view_reader_anchor_words","",""
"","1582","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Jul 24 15:02:50 GMT 2025","passed","Thu Jul 24 15:02:51 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_jump_forward","tests","Thu Jul 24 15:07:15 GMT 2025","passed","Thu Jul 24 15:07:15 GMT 2025","TestReadingLoc","test_read_history","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Thu Jul 24 15:07:24 GMT 2025","passed","Thu Jul 24 15:07:24 GMT 2025","","test_view_language_preferences","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Thu Jul 24 15:07:19 GMT 2025","passed","Thu Jul 24 15:07:19 GMT 2025","","test_view_ai_settings","",""
"","1924","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jul 24 15:04:00 GMT 2025","passed","Thu Jul 24 15:04:02 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jul 24 15:04:20 GMT 2025","passed","Thu Jul 24 15:04:20 GMT 2025","","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jul 24 15:04:22 GMT 2025","passed","Thu Jul 24 15:04:22 GMT 2025","","test_llm","",""
"Test successful book import from pasted text content.","7","test_import_book_from_paste_text_success","tests","Thu Jul 24 15:05:15 GMT 2025","broken","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"","0","test_epub_import_href_hierarchy","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_epub_import","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Jul 24 15:02:10 GMT 2025","passed","Thu Jul 24 15:02:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_ai_settings_view_requires_login","tests","Thu Jul 24 15:07:16 GMT 2025","passed","Thu Jul 24 15:07:16 GMT 2025","","test_view_ai_settings","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_self_closing_tags","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"Test extraction from JSON-LD with @graph property.","0","test_graph_json_ld","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"","158","test_break_into_sentences_spacy","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_sentence_extractor_nltk","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_code","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_word_count_language","tests","Thu Jul 24 15:05:13 GMT 2025","passed","Thu Jul 24 15:05:13 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Jul 24 15:02:06 GMT 2025","passed","Thu Jul 24 15:02:06 GMT 2025","","test_detect_encoding","",""
"Test the main language preferences editor view.","24","test_language_preferences_editor_view","tests","Thu Jul 24 15:07:21 GMT 2025","passed","Thu Jul 24 15:07:21 GMT 2025","","test_view_language_preferences","",""
"Test importing a book from pasted content.","12079","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Jul 24 15:03:59 GMT 2025","failed","Thu Jul 24 15:04:11 GMT 2025","","test_e2e_import_book","",""
"","26","test_break_into_sentences_unsupported_language","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_sentence_extractor_nltk","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_utils","",""
"","10","test_delete_book_success","tests","Thu Jul 24 15:04:39 GMT 2025","passed","Thu Jul 24 15:04:39 GMT 2025","TestBookDetailView","test_view_library","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Thu Jul 24 15:02:11 GMT 2025","passed","Thu Jul 24 15:02:11 GMT 2025","","test_book_plain_text_import","",""
"","13","test_get_book_details_success","tests","Thu Jul 24 15:04:36 GMT 2025","passed","Thu Jul 24 15:04:36 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Jul 24 15:04:21 GMT 2025","passed","Thu Jul 24 15:04:21 GMT 2025","","test_llm","",""
"","6","test_export_words_anki_connect[False]","tests","Thu Jul 24 15:05:11 GMT 2025","passed","Thu Jul 24 15:05:11 GMT 2025","","test_words_export","",""
"","11","test_get_model_settings_with_user_config","tests","Thu Jul 24 15:04:22 GMT 2025","passed","Thu Jul 24 15:04:22 GMT 2025","TestModelSettings","test_llm","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_complex","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_entities","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jul 24 15:04:25 GMT 2025","passed","Thu Jul 24 15:04:25 GMT 2025","TestArticleGeneration","test_llm","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Jul 24 15:04:58 GMT 2025","passed","Thu Jul 24 15:04:58 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","12269","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Jul 24 15:02:22 GMT 2025","broken","Thu Jul 24 15:02:34 GMT 2025","","test_e2e_import_book","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_import_text_book_without_owner_is_public","tests","Thu Jul 24 15:02:11 GMT 2025","passed","Thu Jul 24 15:02:11 GMT 2025","","test_book_plain_text_import","",""
"","26","test_export_words_anki_file","tests","Thu Jul 24 15:05:12 GMT 2025","passed","Thu Jul 24 15:05:12 GMT 2025","","test_words_export","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_code","",""
"","69","test_search_pagination","tests","Thu Jul 24 15:05:03 GMT 2025","passed","Thu Jul 24 15:05:03 GMT 2025","","test_view_search","",""
"Test that images are properly identified and mapped for download.","6","test_image_preparation_and_mapping","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_word_extractor_only_html","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"","14","test_jump_back_view_successful","tests","Thu Jul 24 15:04:52 GMT 2025","passed","Thu Jul 24 15:04:52 GMT 2025","","test_view_reader","",""
"","83","test_pages_content_splitting","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_sentence_extractor_llm","",""
"","11","test_generate_article_invalid_article","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","13","test_pages_with_anchors","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","16748","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Jul 24 15:04:59 GMT 2025","passed","Thu Jul 24 15:05:16 GMT 2025","","test_e2e_language_preferences_page","",""
"","16","test_words_export_page_with_translations","tests","Thu Jul 24 15:05:09 GMT 2025","passed","Thu Jul 24 15:05:09 GMT 2025","","test_words_export","",""
"","12","test_get_or_create_model_invalid","tests","Thu Jul 24 15:04:24 GMT 2025","passed","Thu Jul 24 15:04:24 GMT 2025","TestModelManagement","test_llm","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Thu Jul 24 15:05:16 GMT 2025","broken","Thu Jul 24 15:05:16 GMT 2025","","test_book_url_import","",""
"","432","test_reader_access_denied","tests","Thu Jul 24 15:04:53 GMT 2025","passed","Thu Jul 24 15:04:53 GMT 2025","","test_view_reader","",""
"","2","Book read hours ago","tests","Thu Jul 24 15:04:17 GMT 2025","passed","Thu Jul 24 15:04:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","29","test_library_view_pagination","tests","Thu Jul 24 15:07:28 GMT 2025","passed","Thu Jul 24 15:07:28 GMT 2025","","test_view_library","",""
"","1","test_extract_title_with_div_class_title","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","40","test_import_url_e2e","tests","Thu Jul 24 15:02:01 GMT 2025","passed","Thu Jul 24 15:02:01 GMT 2025","","test_book_url_import","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_search","",""
"","9","test_pages_with_html_cleaning","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Thu Jul 24 15:05:16 GMT 2025","broken","Thu Jul 24 15:05:16 GMT 2025","","test_book_url_import","",""
"","4","test_mark_term_and_sentence_success","tests","Thu Jul 24 15:04:19 GMT 2025","passed","Thu Jul 24 15:04:19 GMT 2025","","test_llm","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test dictionary with complex nesting","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_hashable_dict","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_llm","",""
"","3","test_extract_words","tests","Thu Jul 24 15:04:30 GMT 2025","passed","Thu Jul 24 15:04:30 GMT 2025","","test_page_words","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Thu Jul 24 15:07:23 GMT 2025","passed","Thu Jul 24 15:07:23 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
