"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4152","test_words_export_page_no_history[Browser: Edge]","tests","Wed Aug 13 04:10:31 GMT 2025","passed","Wed Aug 13 04:10:35 GMT 2025","","test_e2e_words_export_page","",""
"","15246","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Wed Aug 13 04:08:48 GMT 2025","passed","Wed Aug 13 04:09:04 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Wed Aug 13 04:08:47 GMT 2025","passed","Wed Aug 13 04:08:47 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test URL import flow with Django test client.","191","test_url_import_integration","tests","Wed Aug 13 04:07:22 GMT 2025","passed","Wed Aug 13 04:07:22 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","636","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Aug 13 04:09:39 GMT 2025","passed","Wed Aug 13 04:09:40 GMT 2025","","test_e2e_library_page","",""
"","88","test_pages_content_splitting","tests","Wed Aug 13 04:07:07 GMT 2025","passed","Wed Aug 13 04:07:07 GMT 2025","","test_book_epub_import","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","11","test_update_book_success","tests","Wed Aug 13 04:08:31 GMT 2025","passed","Wed Aug 13 04:08:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_set_sources_handles_internal_links","tests","Wed Aug 13 04:08:49 GMT 2025","passed","Wed Aug 13 04:08:49 GMT 2025","","test_view_reader","",""
"","13","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestTermDetection","test_llm","",""
"","1","Test dictionary with list","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"","473","test_translate_view_success","tests","Wed Aug 13 04:08:56 GMT 2025","passed","Wed Aug 13 04:08:57 GMT 2025","","test_view_translate","",""
"","0","test_text_output_parser","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_headings_nested","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_epub_import","",""
"Test that created language preferences have all required attributes and lexical articles.","320","test_signal_creates_complete_language_preferences","tests","Wed Aug 13 04:07:04 GMT 2025","passed","Wed Aug 13 04:07:04 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","691","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Aug 13 04:08:29 GMT 2025","passed","Wed Aug 13 04:08:30 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Wed Aug 13 04:07:43 GMT 2025","passed","Wed Aug 13 04:07:43 GMT 2025","","test_llm","",""
"","9","test_save_reader_settings_success","tests","Wed Aug 13 04:08:51 GMT 2025","passed","Wed Aug 13 04:08:51 GMT 2025","","test_view_reader","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Wed Aug 13 04:08:00 GMT 2025","passed","Wed Aug 13 04:08:00 GMT 2025","","test_page_words","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Wed Aug 13 04:08:18 GMT 2025","passed","Wed Aug 13 04:08:18 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic navigation and UI of the import modal.","4679","test_e2e_import_modal_navigation[Browser: Edge]","tests","Wed Aug 13 04:07:19 GMT 2025","passed","Wed Aug 13 04:07:24 GMT 2025","","test_e2e_import_book","",""
"","603","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Aug 13 04:10:03 GMT 2025","passed","Wed Aug 13 04:10:04 GMT 2025","","test_e2e_reader_page","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary with nested list of dicts","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"Test URL import content extraction with different cleaning levels.","47","test_url_import_content_extraction_quality","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test upload without file.","6","test_upload_book_no_file","tests","Wed Aug 13 04:08:08 GMT 2025","passed","Wed Aug 13 04:08:08 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that URL import adds source information that doesn't interfere with navigation.","18","test_url_import_source_info_integration","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_ai_settings_api_invalid_json","tests","Wed Aug 13 04:08:08 GMT 2025","passed","Wed Aug 13 04:08:08 GMT 2025","","test_view_ai_settings","",""
"","16","test_pages_with_toc_processing","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_simple_text","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_word_extractor","",""
"","9","test_search_authors_pagination","tests","Wed Aug 13 04:08:36 GMT 2025","passed","Wed Aug 13 04:08:36 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","test_user_modal_missing_language","tests","Wed Aug 13 04:09:02 GMT 2025","passed","Wed Aug 13 04:09:02 GMT 2025","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Wed Aug 13 04:07:23 GMT 2025","passed","Wed Aug 13 04:07:23 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_flatten_list_single_level","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a URL.","4121","test_e2e_import_from_url[Browser: Firefox]","tests","Wed Aug 13 04:07:34 GMT 2025","passed","Wed Aug 13 04:07:38 GMT 2025","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_update_book_not_found","tests","Wed Aug 13 04:08:30 GMT 2025","passed","Wed Aug 13 04:08:30 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_utils","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9195","test_split_inside_p_tag","tests","Wed Aug 13 04:07:12 GMT 2025","passed","Wed Aug 13 04:07:22 GMT 2025","","test_book_plain_text_import","",""
"","2937","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Wed Aug 13 04:09:21 GMT 2025","passed","Wed Aug 13 04:09:24 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test handling HTTP errors from AnkiConnect.","3","test_add_notes_http_error","tests","Wed Aug 13 04:09:08 GMT 2025","passed","Wed Aug 13 04:09:08 GMT 2025","","test_anki","",""
"","14","test_update_book_validation_error","tests","Wed Aug 13 04:08:31 GMT 2025","passed","Wed Aug 13 04:08:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","578","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Aug 13 04:10:06 GMT 2025","passed","Wed Aug 13 04:10:06 GMT 2025","","test_e2e_reader_page","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_search","",""
"","8","test_user_modal_invalid_language","tests","Wed Aug 13 04:09:01 GMT 2025","passed","Wed Aug 13 04:09:01 GMT 2025","","test_view_user_modal","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=False and anonymous user.","78","test_no_skip_auth_anonymous_user","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test importing a book from pasted content.","4819","test_e2e_import_from_paste[Browser: Edge]","tests","Wed Aug 13 04:07:57 GMT 2025","passed","Wed Aug 13 04:08:02 GMT 2025","","test_e2e_import_book","",""
"","3","test_import_book_nonexistent_owner_email","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Wed Aug 13 04:07:48 GMT 2025","passed","Wed Aug 13 04:07:48 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"","13","test_search_functionality_basic","tests","Wed Aug 13 04:08:54 GMT 2025","passed","Wed Aug 13 04:08:54 GMT 2025","","test_view_search","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_sentence_extractor_llm","",""
"","15081","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Wed Aug 13 04:09:05 GMT 2025","passed","Wed Aug 13 04:09:20 GMT 2025","","test_e2e_language_preferences_page","",""
"","1221","test_words_export_csv_file[Browser: Edge]","tests","Wed Aug 13 04:10:59 GMT 2025","passed","Wed Aug 13 04:11:01 GMT 2025","","test_e2e_words_export_page","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Wed Aug 13 04:08:20 GMT 2025","passed","Wed Aug 13 04:08:20 GMT 2025","","test_view_language_preferences","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Wed Aug 13 04:08:37 GMT 2025","passed","Wed Aug 13 04:08:37 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_word_extractor","",""
"","0","test_get_language_group","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_book_detect_languages","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Wed Aug 13 04:07:09 GMT 2025","passed","Wed Aug 13 04:07:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Wed Aug 13 04:08:20 GMT 2025","passed","Wed Aug 13 04:08:20 GMT 2025","","test_view_language_preferences","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Wed Aug 13 04:07:10 GMT 2025","passed","Wed Aug 13 04:07:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_search","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","test_word_slices_empty_list","tests","Wed Aug 13 04:07:53 GMT 2025","passed","Wed Aug 13 04:07:53 GMT 2025","","test_page_words","",""
"Test that URL import generates appropriate filenames from URLs.","38","test_url_import_filename_generation","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"","13","test_get_or_create_model_invalid","tests","Wed Aug 13 04:07:46 GMT 2025","passed","Wed Aug 13 04:07:46 GMT 2025","TestModelManagement","test_llm","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_arabic","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_book_code","",""
"","19","test_search_from_current_page","tests","Wed Aug 13 04:08:55 GMT 2025","passed","Wed Aug 13 04:08:55 GMT 2025","","test_view_search","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestTextProcessing","test_llm","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_word_slices_invalid_type","tests","Wed Aug 13 04:07:59 GMT 2025","passed","Wed Aug 13 04:07:59 GMT 2025","","test_page_words","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_search","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Aug 13 04:08:42 GMT 2025","passed","Wed Aug 13 04:08:42 GMT 2025","","test_view_reader","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_search","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestUtilityFunctions","test_llm","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Wed Aug 13 04:08:07 GMT 2025","passed","Wed Aug 13 04:08:07 GMT 2025","","test_view_ai_settings","",""
"","0","Test simple dictionary","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"Test finding the closest word when the anchor exists in the content.","6","test_find_closest_word_for_anchor_with_valid_anchor","tests","Wed Aug 13 04:08:52 GMT 2025","passed","Wed Aug 13 04:08:52 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"","407","test_break_into_sentences_nltk","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Wed Aug 13 04:07:09 GMT 2025","passed","Wed Aug 13 04:07:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","33","test_first_time_user_language_selection","tests","Wed Aug 13 04:09:01 GMT 2025","passed","Wed Aug 13 04:09:01 GMT 2025","","test_view_user_modal","",""
"Test book upload with token authentication.","6","test_upload_book_with_token","tests","Wed Aug 13 04:08:09 GMT 2025","passed","Wed Aug 13 04:08:09 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","16","test_user_modal_update_without_affecting_preferences","tests","Wed Aug 13 04:09:00 GMT 2025","passed","Wed Aug 13 04:09:00 GMT 2025","","test_view_user_modal","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_pages_with_html_cleaning","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a URL.","5155","test_e2e_import_from_url[Browser: Chrome]","tests","Wed Aug 13 04:07:26 GMT 2025","passed","Wed Aug 13 04:07:31 GMT 2025","","test_e2e_import_book","",""
"","2527","test_import_epub_e2e","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:07 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Wed Aug 13 04:09:08 GMT 2025","passed","Wed Aug 13 04:09:08 GMT 2025","","test_anki","",""
"","0","test_ai_model_error","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestErrorHandling","test_llm","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Wed Aug 13 04:08:40 GMT 2025","passed","Wed Aug 13 04:08:40 GMT 2025","","test_view_page","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test deleting a lexical article.","21","test_delete_lexical_article","tests","Wed Aug 13 04:08:18 GMT 2025","passed","Wed Aug 13 04:08:18 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_with_comments","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Wed Aug 13 04:07:42 GMT 2025","passed","Wed Aug 13 04:07:42 GMT 2025","","test_llm","",""
"","12","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Wed Aug 13 04:07:49 GMT 2025","passed","Wed Aug 13 04:07:49 GMT 2025","TestArticleGeneration","test_llm","",""
"","17","test_get_book_details_success","tests","Wed Aug 13 04:08:30 GMT 2025","passed","Wed Aug 13 04:08:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","15","test_read_file_with_various_encodings[utf-16]","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_detect_encoding","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_search","",""
"","1241","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Wed Aug 13 04:10:45 GMT 2025","passed","Wed Aug 13 04:10:46 GMT 2025","","test_e2e_words_export_page","",""
"","2241","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Wed Aug 13 04:09:57 GMT 2025","passed","Wed Aug 13 04:09:59 GMT 2025","","test_e2e_library_page","",""
"Test importing HTML file.","5","test_import_html_file","tests","Wed Aug 13 04:08:12 GMT 2025","passed","Wed Aug 13 04:08:12 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_anki","",""
"","1","test_create_reading_loc","tests","Wed Aug 13 04:08:01 GMT 2025","passed","Wed Aug 13 04:08:01 GMT 2025","TestReadingLoc","test_read_history","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Wed Aug 13 04:09:08 GMT 2025","passed","Wed Aug 13 04:09:08 GMT 2025","","test_anki","",""
"","5","test_mark_term_and_sentence_different_context[1-2-0]","tests","Wed Aug 13 04:07:43 GMT 2025","passed","Wed Aug 13 04:07:43 GMT 2025","","test_llm","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Wed Aug 13 04:08:14 GMT 2025","passed","Wed Aug 13 04:08:14 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_generate_article_cached_ai_type","tests","Wed Aug 13 04:07:50 GMT 2025","passed","Wed Aug 13 04:07:50 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"","18","test_generate_article_api_error","tests","Wed Aug 13 04:07:52 GMT 2025","passed","Wed Aug 13 04:07:52 GMT 2025","TestArticleGeneration","test_llm","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"","8","test_export_words_anki_connect[True]","tests","Wed Aug 13 04:09:05 GMT 2025","passed","Wed Aug 13 04:09:05 GMT 2025","","test_words_export","",""
"","5","test_word_slices_single_word","tests","Wed Aug 13 04:07:54 GMT 2025","passed","Wed Aug 13 04:07:54 GMT 2025","","test_page_words","",""
