"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_epub_import","",""
"Test that get_default_user creates a new user if it doesn't exist.","9","test_get_default_user_creates_new_user","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","0","test_create_anki_notes","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"","27","test_ai_settings_api_post_valid_data","tests","Sun Sep 21 13:29:33 GMT 2025","passed","Sun Sep 21 13:29:33 GMT 2025","","test_view_ai_settings","",""
"","0","test_safe_float[invalid-0.5]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"","10","test_link_click_success","tests","Sun Sep 21 13:30:19 GMT 2025","passed","Sun Sep 21 13:30:19 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"","406","test_break_into_sentences_nltk","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","54","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_detect_encoding","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestTextProcessing","test_llm","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"","652","should handle empty selection gracefully","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","Edge Cases and Error Handling","",""
"","16023","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Sep 21 13:29:58 GMT 2025","passed","Sun Sep 21 13:30:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","9","test_jump_forward","tests","Sun Sep 21 13:29:30 GMT 2025","passed","Sun Sep 21 13:29:30 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_word_extractor_simple_text","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"","592","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Sep 21 13:31:01 GMT 2025","passed","Sun Sep 21 13:31:01 GMT 2025","","test_e2e_library_page","",""
"","1189","test_words_export_csv_file[Browser: Edge]","tests","Sun Sep 21 13:32:26 GMT 2025","passed","Sun Sep 21 13:32:27 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","125","reportReadingLocation should send the correct location data","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport reading location tracking","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun Sep 21 13:29:55 GMT 2025","passed","Sun Sep 21 13:29:55 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_export_words_to_anki_file","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","","test_anki","",""
"","1695","test_words_export_csv_file[Browser: Firefox]","tests","Sun Sep 21 13:32:23 GMT 2025","passed","Sun Sep 21 13:32:24 GMT 2025","","test_e2e_words_export_page","",""
"","11","test_search_functionality_basic","tests","Sun Sep 21 13:30:22 GMT 2025","passed","Sun Sep 21 13:30:22 GMT 2025","","test_view_search","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_search","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun Sep 21 13:29:11 GMT 2025","passed","Sun Sep 21 13:29:11 GMT 2025","","test_llm","",""
"","7","test_import_text_book_without_owner_is_public","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","","test_book_plain_text_import","",""
"","8","test_update_reading_location","tests","Sun Sep 21 13:29:31 GMT 2025","passed","Sun Sep 21 13:29:31 GMT 2025","TestReadingLoc","test_read_history","",""
"","18","test_get_model_settings_from_db","tests","Sun Sep 21 13:29:13 GMT 2025","passed","Sun Sep 21 13:29:13 GMT 2025","TestModelSettings","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"","111","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","scroll","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_words_export_page_without_translations","tests","Sun Sep 21 13:30:31 GMT 2025","passed","Sun Sep 21 13:30:31 GMT 2025","","test_words_export","",""
"","14","test_user_modal_update_language","tests","Sun Sep 21 13:30:27 GMT 2025","passed","Sun Sep 21 13:30:27 GMT 2025","","test_view_user_modal","",""
"","8","test_user_modal_missing_language","tests","Sun Sep 21 13:30:30 GMT 2025","passed","Sun Sep 21 13:30:30 GMT 2025","","test_view_user_modal","",""
"","0","test_word_extractor_only_html","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Sun Sep 21 13:30:37 GMT 2025","passed","Sun Sep 21 13:30:37 GMT 2025","","test_book_url_import","",""
"","6","test_import_book_not_post","tests","Sun Sep 21 13:29:53 GMT 2025","passed","Sun Sep 21 13:29:53 GMT 2025","TestImportBook","test_view_library","",""
"","11","should include adjacent spans","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","getAffectedSpans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_entities","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"Test URL import with aggressive cleaning level.","10","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","41","should load Google Fonts","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","initializeReaderSettings","",""
"","22","test_search_whole_words_only","tests","Sun Sep 21 13:30:23 GMT 2025","passed","Sun Sep 21 13:30:23 GMT 2025","","test_view_search","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","28","test_export_words_anki_file","tests","Sun Sep 21 13:30:33 GMT 2025","passed","Sun Sep 21 13:30:33 GMT 2025","","test_words_export","",""
"","1140","Test user creation with valid data","tests","Sun Sep 21 13:29:02 GMT 2025","passed","Sun Sep 21 13:29:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test importing a book from a file.","5869","test_e2e_import_from_file[Browser: Firefox]","tests","Sun Sep 21 13:29:37 GMT 2025","passed","Sun Sep 21 13:29:43 GMT 2025","","test_e2e_import_book","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Sep 21 13:29:56 GMT 2025","passed","Sun Sep 21 13:29:56 GMT 2025","TestImportBook","test_view_library","",""
"","13","should find spans containing selected words","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","getAffectedSpans","",""
"","1","test_word_extractor_nested_tags","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with nested list of dicts","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","","test_book_plain_text_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestTermDetection","test_llm","",""
"","14","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sun Sep 21 13:29:54 GMT 2025","passed","Sun Sep 21 13:29:54 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_generate_unique_book_code_empty","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"","6","test_get_book_details_not_found","tests","Sun Sep 21 13:29:57 GMT 2025","passed","Sun Sep 21 13:29:57 GMT 2025","TestBookDetailView","test_view_library","",""
"","318","test_translate_view_approved_users_only","tests","Sun Sep 21 13:30:26 GMT 2025","passed","Sun Sep 21 13:30:26 GMT 2025","","test_view_translate","",""
"","1","test_get_random_words_empty_book","tests","Sun Sep 21 13:28:36 GMT 2025","passed","Sun Sep 21 13:28:36 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_math_symbols","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Sun Sep 21 13:28:31 GMT 2025","passed","Sun Sep 21 13:28:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","325","test_delete_book_unauthorized","tests","Sun Sep 21 13:30:00 GMT 2025","passed","Sun Sep 21 13:30:01 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","4700","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sun Sep 21 13:28:35 GMT 2025","passed","Sun Sep 21 13:28:40 GMT 2025","","test_e2e_import_book","",""
"","11","test_pages_non_document_item","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with empty list","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"","5","should return the element when it exists","utils.ts tests","Sun Sep 21 13:32:44 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","getElement","",""
"Test JSON-based book upload.","2","test_upload_book_json_format","tests","Sun Sep 21 13:29:38 GMT 2025","passed","Sun Sep 21 13:29:38 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","19","should do nothing if modal does not exist","utils.ts tests","Sun Sep 21 13:32:44 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","closeModal","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Sun Sep 21 13:29:47 GMT 2025","passed","Sun Sep 21 13:29:47 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","655","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Sep 21 13:29:56 GMT 2025","passed","Sun Sep 21 13:29:57 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Sep 21 13:30:08 GMT 2025","passed","Sun Sep 21 13:30:08 GMT 2025","","test_view_page","",""
"","4","test_create_page_with_toc_processing","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"","10","test_delete_book_success","tests","Sun Sep 21 13:30:01 GMT 2025","passed","Sun Sep 21 13:30:01 GMT 2025","TestBookDetailView","test_view_library","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Sun Sep 21 13:29:47 GMT 2025","passed","Sun Sep 21 13:29:47 GMT 2025","","test_view_language_preferences","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"Test initial handshake stage.","5","test_handshake_stage_1","tests","Sun Sep 21 13:29:36 GMT 2025","passed","Sun Sep 21 13:29:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","6","test_word_count_language_group","tests","Sun Sep 21 13:30:35 GMT 2025","passed","Sun Sep 21 13:30:35 GMT 2025","","test_words_export","",""
"","18","should do nothing if modal does not exist","utils.ts tests","Sun Sep 21 13:32:44 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","showModal","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Sep 21 13:30:20 GMT 2025","passed","Sun Sep 21 13:30:20 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","5552","test_e2e_import_from_file[Browser: Chrome]","tests","Sun Sep 21 13:29:29 GMT 2025","passed","Sun Sep 21 13:29:35 GMT 2025","","test_e2e_import_book","",""
"","2","Book read days ago","tests","Sun Sep 21 13:29:07 GMT 2025","passed","Sun Sep 21 13:29:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","Test dictionary with nested dict","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_search","",""
"","2233","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sun Sep 21 13:31:40 GMT 2025","passed","Sun Sep 21 13:31:43 GMT 2025","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_no_tags","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","","test_book_plain_text_import","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"Test saving inline translation settings with an invalid dictionary.","19","test_save_inline_translation_invalid_dictionary","tests","Sun Sep 21 13:29:49 GMT 2025","passed","Sun Sep 21 13:29:49 GMT 2025","","test_view_language_preferences","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","0","test_word_extractor_with_cdata","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"","15","test_location_view_updates_reading_location_successfully","tests","Sun Sep 21 13:30:10 GMT 2025","passed","Sun Sep 21 13:30:10 GMT 2025","","test_view_reader","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","278","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","Core Module Functions","",""
"","87","test_pages_content_splitting","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"","80","should add click listener to font settings submit button","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","initializeReaderEventListeners","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test importing a book from a URL.","4242","test_e2e_import_from_url[Browser: Edge]","tests","Sun Sep 21 13:29:08 GMT 2025","passed","Sun Sep 21 13:29:12 GMT 2025","","test_e2e_import_book","",""
"","2","Book read weeks ago","tests","Sun Sep 21 13:29:07 GMT 2025","passed","Sun Sep 21 13:29:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Sun Sep 21 13:29:41 GMT 2025","passed","Sun Sep 21 13:29:41 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","15","test_get_or_create_model_invalid","tests","Sun Sep 21 13:29:14 GMT 2025","passed","Sun Sep 21 13:29:14 GMT 2025","TestModelManagement","test_llm","",""
"","0","Test dictionary with None value","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Sun Sep 21 13:30:06 GMT 2025","passed","Sun Sep 21 13:30:06 GMT 2025","","test_view_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing book from file path.","3","test_import_from_path","tests","Sun Sep 21 13:29:42 GMT 2025","passed","Sun Sep 21 13:29:42 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","9","test_toc_integration_with_chapter_detector","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","","test_book_plain_text_import","",""
"","447","test_translate_view_success","tests","Sun Sep 21 13:30:24 GMT 2025","passed","Sun Sep 21 13:30:25 GMT 2025","","test_view_translate","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Sun Sep 21 13:28:33 GMT 2025","passed","Sun Sep 21 13:28:33 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that clicking links creates proper jump history for navigation.","25","test_link_click_creates_jump_history","tests","Sun Sep 21 13:28:38 GMT 2025","passed","Sun Sep 21 13:28:38 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","322","test_update_book_unauthorized","tests","Sun Sep 21 13:30:02 GMT 2025","passed","Sun Sep 21 13:30:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_jump_view_invalid_parameters","tests","Sun Sep 21 13:30:12 GMT 2025","passed","Sun Sep 21 13:30:12 GMT 2025","","test_view_reader","",""
"","3","test_word_slices_multiple_words","tests","Sun Sep 21 13:29:23 GMT 2025","passed","Sun Sep 21 13:29:23 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"","104","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","scroll","",""
"","24","test_ai_settings_api_post_invalid_settings","tests","Sun Sep 21 13:29:34 GMT 2025","passed","Sun Sep 21 13:29:34 GMT 2025","","test_view_ai_settings","",""
"","19","should hide the modal","utils.ts tests","Sun Sep 21 13:32:44 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","closeModal","",""
"","102","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","scroll","",""
"","0","test_parse_html_text_content_with_comments","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Sun Sep 21 13:29:38 GMT 2025","passed","Sun Sep 21 13:29:38 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1935","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Sep 21 13:31:28 GMT 2025","passed","Sun Sep 21 13:31:30 GMT 2025","","test_e2e_library_page","",""
"Test upload without file.","5","test_upload_book_no_file","tests","Sun Sep 21 13:29:36 GMT 2025","passed","Sun Sep 21 13:29:36 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","122","jumpForward should load the next page location","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport pagination functions","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"Test adding a new lexical article.","17","test_add_lexical_article","tests","Sun Sep 21 13:29:46 GMT 2025","passed","Sun Sep 21 13:29:46 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test basic URL import functionality and content extraction.","343","test_url_import_basic_functionality","tests","Sun Sep 21 13:28:31 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","test_jump_forward_view_successful","tests","Sun Sep 21 13:30:13 GMT 2025","passed","Sun Sep 21 13:30:13 GMT 2025","","test_view_reader","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sun Sep 21 13:28:40 GMT 2025","passed","Sun Sep 21 13:28:40 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
