"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Wed Aug 13 04:25:50 GMT 2025","skipped","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_jump","tests","Wed Aug 13 04:24:38 GMT 2025","passed","Wed Aug 13 04:24:38 GMT 2025","TestReadingLoc","test_read_history","",""
"","8","test_search_authors_special_characters","tests","Wed Aug 13 04:25:15 GMT 2025","passed","Wed Aug 13 04:25:15 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Wed Aug 13 04:25:31 GMT 2025","passed","Wed Aug 13 04:25:31 GMT 2025","","test_view_reader_anchor_words","",""
"","2017","test_words_export_anki_connect[Browser: Firefox]","tests","Wed Aug 13 04:24:04 GMT 2025","passed","Wed Aug 13 04:24:06 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with different CustomUser objects","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_search","",""
"","17","test_user_modal_update_without_affecting_preferences","tests","Wed Aug 13 04:25:41 GMT 2025","passed","Wed Aug 13 04:25:41 GMT 2025","","test_view_user_modal","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_utils","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_web_page_metadata","",""
"","3","test_set_sources_handles_internal_links","tests","Wed Aug 13 04:25:28 GMT 2025","passed","Wed Aug 13 04:25:28 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"Test that clicking links creates proper jump history for navigation.","33","test_link_click_creates_jump_history","tests","Wed Aug 13 04:23:46 GMT 2025","passed","Wed Aug 13 04:23:46 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2410","test_import_epub_e2e","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:44 GMT 2025","","test_book_epub_import","",""
"","0","test_extract_headings_nested","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_epub_import","",""
"","166","test_break_into_sentences_spacy","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_sentence_extractor_nltk","",""
"","27","should return 0 if all words are outside the visible area","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","findFirstVisibleWord","",""
"","0","test_parse_html_text_content_with_attributes","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","4138","test_words_export_page_no_history[Browser: Edge]","tests","Wed Aug 13 04:27:07 GMT 2025","passed","Wed Aug 13 04:27:11 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_utils","",""
"","7","test_pages_non_document_item","tests","Wed Aug 13 04:23:44 GMT 2025","passed","Wed Aug 13 04:23:44 GMT 2025","","test_book_epub_import","",""
"","8","test_export_words_csv_file","tests","Wed Aug 13 04:25:46 GMT 2025","passed","Wed Aug 13 04:25:47 GMT 2025","","test_words_export","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTermDetection","test_llm","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_search","",""
"Test the main language preferences editor view.","45","test_language_preferences_editor_view","tests","Wed Aug 13 04:24:53 GMT 2025","passed","Wed Aug 13 04:24:53 GMT 2025","","test_view_language_preferences","",""
"Test basic navigation and UI of the import modal.","4527","test_e2e_import_modal_navigation[Browser: Edge]","tests","Wed Aug 13 04:23:56 GMT 2025","passed","Wed Aug 13 04:24:00 GMT 2025","","test_e2e_import_book","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Wed Aug 13 04:25:18 GMT 2025","passed","Wed Aug 13 04:25:18 GMT 2025","","test_view_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_delete_book_not_found","tests","Wed Aug 13 04:25:10 GMT 2025","passed","Wed Aug 13 04:25:10 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","should overwrite existing spans","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","addSpan","",""
"","154","should handle font loading success","readerSettings.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","Google Fonts loading","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9053","test_split_inside_p_tag","tests","Wed Aug 13 04:23:50 GMT 2025","passed","Wed Aug 13 04:23:59 GMT 2025","","test_book_plain_text_import","",""
"","131","should update preview text when font family is changed","readerSettings.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","font settings submission","",""
"","3","Book never read","tests","Wed Aug 13 04:24:13 GMT 2025","passed","Wed Aug 13 04:24:13 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_generate_toc_fallback_to_spine_item_name","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","","test_book_epub_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_web_page_metadata","",""
"","638","should handle errors gracefully","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","End-to-end Translation Flow","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","73","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","scroll","",""
"","12","test_get_book_details_not_found","tests","Wed Aug 13 04:25:08 GMT 2025","passed","Wed Aug 13 04:25:08 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_import_url_e2e","tests","Wed Aug 13 04:23:59 GMT 2025","passed","Wed Aug 13 04:23:59 GMT 2025","","test_book_url_import","",""
"","4","test_get_random_words_short_book","tests","Wed Aug 13 04:23:44 GMT 2025","passed","Wed Aug 13 04:23:44 GMT 2025","","test_book_epub_import","",""
"","416","test_location_view_enforces_access_control","tests","Wed Aug 13 04:25:22 GMT 2025","passed","Wed Aug 13 04:25:23 GMT 2025","","test_view_reader","",""
"","0","Test dictionary with nested list of dicts","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Aug 13 04:25:21 GMT 2025","passed","Wed Aug 13 04:25:21 GMT 2025","","test_view_reader","",""
"","1","test_flatten_list_single_level","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_epub_import","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","7","test_export_words_anki_connect[True]","tests","Wed Aug 13 04:25:45 GMT 2025","passed","Wed Aug 13 04:25:45 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","13","test_jump_view_successful","tests","Wed Aug 13 04:25:23 GMT 2025","passed","Wed Aug 13 04:25:23 GMT 2025","","test_view_reader","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_web_page_metadata","",""
"","613","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Aug 13 04:26:40 GMT 2025","passed","Wed Aug 13 04:26:40 GMT 2025","","test_e2e_reader_page","",""
"","4","test_word_slices_invalid_type","tests","Wed Aug 13 04:24:36 GMT 2025","passed","Wed Aug 13 04:24:36 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_import_text_book_success","tests","Wed Aug 13 04:23:49 GMT 2025","passed","Wed Aug 13 04:23:49 GMT 2025","","test_book_plain_text_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that created language preferences have all required attributes and lexical articles.","351","test_signal_creates_complete_language_preferences","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","15","should throw error when element does not exist","utils.ts tests","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","getElement","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Wed Aug 13 04:25:16 GMT 2025","passed","Wed Aug 13 04:25:16 GMT 2025","","test_view_page","",""
"","4","test_ai_settings_api_unauthorized","tests","Wed Aug 13 04:24:45 GMT 2025","passed","Wed Aug 13 04:24:45 GMT 2025","","test_view_ai_settings","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","574","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Aug 13 04:26:45 GMT 2025","passed","Wed Aug 13 04:26:45 GMT 2025","","test_e2e_reader_page","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_read_file_undetectable_encoding","tests","Wed Aug 13 04:23:42 GMT 2025","passed","Wed Aug 13 04:23:42 GMT 2025","","test_detect_encoding","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","12","should include all words from affected spans","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","getExtendedWordIds","",""
"","1264","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Wed Aug 13 04:26:46 GMT 2025","passed","Wed Aug 13 04:26:47 GMT 2025","","test_e2e_reader_page","",""
"","467","test_translate_view_success","tests","Wed Aug 13 04:25:36 GMT 2025","passed","Wed Aug 13 04:25:36 GMT 2025","","test_view_translate","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","closeModal","",""
"","661","should handle empty selection gracefully","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","Edge Cases and Error Handling","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Wed Aug 13 04:24:20 GMT 2025","passed","Wed Aug 13 04:24:20 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Aug 13 04:25:50 GMT 2025","skipped","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_googletrans","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_search","",""
"","4159","test_words_export_page_no_history[Browser: Chrome]","tests","Wed Aug 13 04:26:55 GMT 2025","passed","Wed Aug 13 04:27:00 GMT 2025","","test_e2e_words_export_page","",""
"","1339","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Wed Aug 13 04:26:53 GMT 2025","passed","Wed Aug 13 04:26:54 GMT 2025","","test_e2e_reader_page","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Wed Aug 13 04:24:42 GMT 2025","passed","Wed Aug 13 04:24:42 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test adding a new lexical article.","20","test_add_lexical_article","tests","Wed Aug 13 04:24:55 GMT 2025","passed","Wed Aug 13 04:24:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Wed Aug 13 04:25:20 GMT 2025","passed","Wed Aug 13 04:25:20 GMT 2025","","test_view_reader","",""
"","11","test_user_modal_update_language","tests","Wed Aug 13 04:25:40 GMT 2025","passed","Wed Aug 13 04:25:40 GMT 2025","","test_view_user_modal","",""
"","5","test_render_page[<br/>-<br/>]","tests","Wed Aug 13 04:25:18 GMT 2025","passed","Wed Aug 13 04:25:18 GMT 2025","","test_view_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Aug 13 04:25:50 GMT 2025","skipped","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_googletrans","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Wed Aug 13 04:24:46 GMT 2025","passed","Wed Aug 13 04:24:46 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","629","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Aug 13 04:26:10 GMT 2025","passed","Wed Aug 13 04:26:11 GMT 2025","","test_e2e_library_page","",""
"","4","test_import_book_nonexistent_owner_email","tests","Wed Aug 13 04:23:49 GMT 2025","passed","Wed Aug 13 04:23:49 GMT 2025","","test_book_plain_text_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestUtilityFunctions","test_llm","",""
"","33","test_ai_settings_api_get","tests","Wed Aug 13 04:24:42 GMT 2025","passed","Wed Aug 13 04:24:42 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_mark_term_and_sentence_success","tests","Wed Aug 13 04:24:17 GMT 2025","passed","Wed Aug 13 04:24:17 GMT 2025","","test_llm","",""
"","3","test_ai_settings_view_requires_login","tests","Wed Aug 13 04:24:41 GMT 2025","passed","Wed Aug 13 04:24:41 GMT 2025","","test_view_ai_settings","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","595","should handle selection, translation, and display","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","End-to-end Translation Flow","",""
"","751","hideTranslation should work with missing child elements","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","Enhanced DOM Interactions","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_web_page_metadata","",""
"","82","jumpBack should load the previous page location","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport pagination functions","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Wed Aug 13 04:25:16 GMT 2025","passed","Wed Aug 13 04:25:16 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Wed Aug 13 04:24:18 GMT 2025","passed","Wed Aug 13 04:24:18 GMT 2025","","test_llm","",""
"","11","should include adjacent spans","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","getAffectedSpans","",""
"","6","test_library_view_for_regular_user","tests","Wed Aug 13 04:24:59 GMT 2025","passed","Wed Aug 13 04:24:59 GMT 2025","","test_view_library","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Wed Aug 13 04:24:44 GMT 2025","passed","Wed Aug 13 04:24:44 GMT 2025","","test_view_ai_settings","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_search","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Wed Aug 13 04:25:51 GMT 2025","skipped","Wed Aug 13 04:25:51 GMT 2025","","test_detect_language_googletrans","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_web_page_metadata","",""
"","0","test_read_file_nonexistent","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_detect_encoding","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Wed Aug 13 04:24:18 GMT 2025","passed","Wed Aug 13 04:24:18 GMT 2025","","test_llm","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_search","",""
"","2","Book read years ago","tests","Wed Aug 13 04:24:17 GMT 2025","passed","Wed Aug 13 04:24:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"","35","should load Google Fonts","readerSettings.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","initializeReaderSettings","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Wed Aug 13 04:24:21 GMT 2025","passed","Wed Aug 13 04:24:21 GMT 2025","","test_llm","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","5","test_search_authors_empty_query","tests","Wed Aug 13 04:25:14 GMT 2025","passed","Wed Aug 13 04:25:14 GMT 2025","TestSearchAuthors","test_view_library","",""
"","6","test_word_count_language_group","tests","Wed Aug 13 04:25:47 GMT 2025","passed","Wed Aug 13 04:25:47 GMT 2025","","test_words_export","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","437","test_url_import_navigation_content_accuracy","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Wed Aug 13 04:25:32 GMT 2025","passed","Wed Aug 13 04:25:32 GMT 2025","","test_view_reader_anchor_words","",""
"","492","hideTranslation should handle malformed translation spans","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","Translation Span Handling","",""
"","17","test_words_export_page_with_translations","tests","Wed Aug 13 04:25:43 GMT 2025","passed","Wed Aug 13 04:25:43 GMT 2025","","test_words_export","",""
"","0","test_word_extractor_math_symbols","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"Test importing a book from a URL.","5154","test_e2e_import_from_url[Browser: Chrome]","tests","Wed Aug 13 04:24:03 GMT 2025","passed","Wed Aug 13 04:24:08 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_nested","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","2904","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Wed Aug 13 04:26:06 GMT 2025","passed","Wed Aug 13 04:26:09 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","Book read months ago","tests","Wed Aug 13 04:24:16 GMT 2025","passed","Wed Aug 13 04:24:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","should handle single-word spans","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","addSpan","",""
"","0","Test dictionary with empty list","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_web_page_metadata","",""
"","6","test_pages_empty_content","tests","Wed Aug 13 04:23:44 GMT 2025","passed","Wed Aug 13 04:23:44 GMT 2025","","test_book_epub_import","",""
"","87","reportReadingLocation should send the correct location data","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport reading location tracking","",""
"","565","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Aug 13 04:26:42 GMT 2025","passed","Wed Aug 13 04:26:43 GMT 2025","","test_e2e_reader_page","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","39","test_toc_word_counts_across_pages","tests","Wed Aug 13 04:23:49 GMT 2025","passed","Wed Aug 13 04:23:49 GMT 2025","","test_book_plain_text_import","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
"","4","test_ai_settings_api_invalid_json","tests","Wed Aug 13 04:24:46 GMT 2025","passed","Wed Aug 13 04:24:46 GMT 2025","","test_view_ai_settings","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Wed Aug 13 04:24:26 GMT 2025","passed","Wed Aug 13 04:24:26 GMT 2025","TestArticleGeneration","test_llm","",""
"","156","should handle font loading error","readerSettings.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","Google Fonts loading","",""
