"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","6","test_create_page_with_toc_processing","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_import_book_not_post","tests","Thu Jul 31 08:37:41 GMT 2025","passed","Thu Jul 31 08:37:41 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_import_book_nonexistent_owner_email","tests","Thu Jul 31 08:36:29 GMT 2025","passed","Thu Jul 31 08:36:29 GMT 2025","","test_book_plain_text_import","",""
"Test decorator with skip_auth=False and anonymous user.","79","test_no_skip_auth_anonymous_user","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:21 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1590","test_words_export_csv_file[Browser: Firefox]","tests","Thu Jul 31 08:40:13 GMT 2025","passed","Thu Jul 31 08:40:14 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_create_reading_loc","tests","Thu Jul 31 08:37:18 GMT 2025","passed","Thu Jul 31 08:37:18 GMT 2025","TestReadingLoc","test_read_history","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Jul 31 08:38:09 GMT 2025","passed","Thu Jul 31 08:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_utils","",""
"","492","test_serve_book_image_unauthorized","tests","Thu Jul 31 08:38:06 GMT 2025","passed","Thu Jul 31 08:38:06 GMT 2025","","test_view_reader","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestTextProcessing","test_llm","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Thu Jul 31 08:37:35 GMT 2025","passed","Thu Jul 31 08:37:35 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test book upload with authenticated user.","5","test_upload_book_authenticated_user","tests","Thu Jul 31 08:37:26 GMT 2025","passed","Thu Jul 31 08:37:26 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1374","test_detect_language[Hello, how are you?-en]","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"","31","words from word-2 to word-4 are visible","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","findFirstVisibleWord","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with None value","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_hashable_dict","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","Test form validation with mismatched passwords","tests","Thu Jul 31 08:36:52 GMT 2025","passed","Thu Jul 31 08:36:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","90","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","scroll","",""
"","2231","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Jul 31 08:39:03 GMT 2025","passed","Thu Jul 31 08:39:06 GMT 2025","","test_e2e_library_page","",""
"","15039","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Jul 31 08:38:23 GMT 2025","passed","Thu Jul 31 08:38:39 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that detect_meta works correctly when text attribute is not set.","2","test_detect_meta_no_text_attribute","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Jul 31 08:36:23 GMT 2025","passed","Thu Jul 31 08:36:23 GMT 2025","","test_detect_encoding","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_special_characters","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a URL.","4260","test_e2e_import_from_url[Browser: Edge]","tests","Thu Jul 31 08:36:57 GMT 2025","passed","Thu Jul 31 08:37:01 GMT 2025","","test_e2e_import_book","",""
"","107","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport link handling","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Jul 31 08:37:57 GMT 2025","passed","Thu Jul 31 08:37:57 GMT 2025","","test_view_reader","",""
"","1","Test dictionary with list","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_hashable_dict","",""
"Test importing a book from a file.","5635","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Jul 31 08:37:28 GMT 2025","passed","Thu Jul 31 08:37:33 GMT 2025","","test_e2e_import_book","",""
"","14","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jul 31 08:37:43 GMT 2025","passed","Thu Jul 31 08:37:43 GMT 2025","TestImportBook","test_view_library","",""
"","12","should include words from multiple spans","TranslationSpanManager","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","getExtendedWordIds","",""
"","5","test_jump","tests","Thu Jul 31 08:37:18 GMT 2025","passed","Thu Jul 31 08:37:18 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","15","test_save_reader_settings_success","tests","Thu Jul 31 08:38:07 GMT 2025","passed","Thu Jul 31 08:38:07 GMT 2025","","test_view_reader","",""
"","2","Book read hours ago","tests","Thu Jul 31 08:36:54 GMT 2025","passed","Thu Jul 31 08:36:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:21 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_jump_back","tests","Thu Jul 31 08:37:19 GMT 2025","passed","Thu Jul 31 08:37:19 GMT 2025","TestReadingLoc","test_read_history","",""
"","5","test_word_count_language","tests","Thu Jul 31 08:38:23 GMT 2025","passed","Thu Jul 31 08:38:23 GMT 2025","","test_words_export","",""
"","225","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:32 GMT 2025","","Core Module Functions","",""
"Test that created language preferences have all required attributes and lexical articles.","318","test_signal_creates_complete_language_preferences","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:21 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","addSpan","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Thu Jul 31 08:37:26 GMT 2025","passed","Thu Jul 31 08:37:26 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","2","test_get_random_words_epub","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with nested dict","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_hashable_dict","",""
"","21","test_search_whole_words_only","tests","Thu Jul 31 08:38:11 GMT 2025","passed","Thu Jul 31 08:38:11 GMT 2025","","test_view_search","",""
"","5","test_location_view_handles_invalid_parameters","tests","Thu Jul 31 08:37:59 GMT 2025","passed","Thu Jul 31 08:37:59 GMT 2025","","test_view_reader","",""
"","46","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Jul 31 08:36:23 GMT 2025","passed","Thu Jul 31 08:36:23 GMT 2025","","test_detect_encoding","",""
"","5","test_search_too_short_term","tests","Thu Jul 31 08:38:11 GMT 2025","passed","Thu Jul 31 08:38:11 GMT 2025","","test_view_search","",""
"Test that URL import generates appropriate filenames from URLs.","39","test_url_import_filename_generation","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with tuple","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_hashable_dict","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_anki","",""
"","12","test_generate_article_invalid_article","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestArticleGeneration","test_llm","",""
"","95","should handle errors during settings save","readerSettings.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","font settings submission","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Jul 31 08:37:54 GMT 2025","passed","Thu Jul 31 08:37:54 GMT 2025","","test_view_page","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Thu Jul 31 08:37:33 GMT 2025","passed","Thu Jul 31 08:37:33 GMT 2025","","test_view_language_preferences","",""
"Test basic navigation and UI of the import modal.","4716","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jul 31 08:36:24 GMT 2025","passed","Thu Jul 31 08:36:28 GMT 2025","","test_e2e_import_book","",""
"","105","should handle font loading success","readerSettings.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Google Fonts loading","",""
"","25","test_update_book_validation_error","tests","Thu Jul 31 08:37:47 GMT 2025","passed","Thu Jul 31 08:37:47 GMT 2025","TestBookDetailView","test_view_library","",""
"","315","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Core Module Functions","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jul 31 08:37:01 GMT 2025","passed","Thu Jul 31 08:37:01 GMT 2025","","test_llm","",""
"","9","test_update_book_invalid_language","tests","Thu Jul 31 08:37:51 GMT 2025","passed","Thu Jul 31 08:37:51 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_word_extractor_only_html","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"","9","test_search_authors_pagination","tests","Thu Jul 31 08:37:53 GMT 2025","passed","Thu Jul 31 08:37:53 GMT 2025","TestSearchAuthors","test_view_library","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","showModal","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_url_import","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_search","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","46","test_toc_word_counts_across_pages","tests","Thu Jul 31 08:36:30 GMT 2025","passed","Thu Jul 31 08:36:30 GMT 2025","","test_book_plain_text_import","",""
"","321","test_page_view_respects_access_control","tests","Thu Jul 31 08:37:55 GMT 2025","passed","Thu Jul 31 08:37:55 GMT 2025","","test_view_page","",""
"","8","test_update_reading_location","tests","Thu Jul 31 08:37:20 GMT 2025","passed","Thu Jul 31 08:37:20 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_read_file_nonexistent","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_detect_encoding","",""
"","4","test_extract_words","tests","Thu Jul 31 08:37:09 GMT 2025","passed","Thu Jul 31 08:37:09 GMT 2025","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Jul 31 08:36:58 GMT 2025","passed","Thu Jul 31 08:36:58 GMT 2025","","test_llm","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","475","test_url_import_internal_links_functionality","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"","11","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jul 31 08:37:05 GMT 2025","passed","Thu Jul 31 08:37:05 GMT 2025","TestArticleGeneration","test_llm","",""
"","582","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jul 31 08:38:55 GMT 2025","passed","Thu Jul 31 08:38:55 GMT 2025","","test_e2e_library_page","",""
"","13","should handle words with no spans","TranslationSpanManager","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","getExtendedWordIds","",""
"Test importing a book from a file.","5590","test_e2e_import_from_file[Browser: Edge]","tests","Thu Jul 31 08:37:35 GMT 2025","passed","Thu Jul 31 08:37:40 GMT 2025","","test_e2e_import_book","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_search","",""
"","742","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jul 31 08:37:44 GMT 2025","passed","Thu Jul 31 08:37:45 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"","9","test_import_text_book_success","tests","Thu Jul 31 08:36:29 GMT 2025","passed","Thu Jul 31 08:36:29 GMT 2025","","test_book_plain_text_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_serve_book_image_success","tests","Thu Jul 31 08:38:05 GMT 2025","passed","Thu Jul 31 08:38:05 GMT 2025","","test_view_reader","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Thu Jul 31 08:38:17 GMT 2025","passed","Thu Jul 31 08:38:17 GMT 2025","","test_view_user_modal","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15001","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jul 31 08:38:07 GMT 2025","passed","Thu Jul 31 08:38:22 GMT 2025","","test_e2e_language_preferences_page","",""
"Test adding a new lexical article.","19","test_add_lexical_article","tests","Thu Jul 31 08:37:34 GMT 2025","passed","Thu Jul 31 08:37:34 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","log","",""
"","5","should return the element when it exists","utils.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","getElement","",""
"","3","test_word_slices_single_word","tests","Thu Jul 31 08:37:11 GMT 2025","passed","Thu Jul 31 08:37:11 GMT 2025","","test_page_words","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[1]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"","548","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Lexical Panel Integration","",""
"","4","test_export_words_to_anki_connect","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","","test_anki","",""
"","5","should handle single-word spans","TranslationSpanManager","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","addSpan","",""
"Test basic navigation and UI of the import modal.","3106","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Jul 31 08:36:31 GMT 2025","passed","Thu Jul 31 08:36:34 GMT 2025","","test_e2e_import_book","",""
"","1","test_epub_import_href_hierarchy","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Jul 31 08:38:09 GMT 2025","passed","Thu Jul 31 08:38:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_search","",""
"","2","Book read minutes ago","tests","Thu Jul 31 08:36:54 GMT 2025","passed","Thu Jul 31 08:36:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_export_words_csv_file","tests","Thu Jul 31 08:38:23 GMT 2025","passed","Thu Jul 31 08:38:23 GMT 2025","","test_words_export","",""
"Test that clicking links creates proper jump history for navigation.","23","test_link_click_creates_jump_history","tests","Thu Jul 31 08:36:27 GMT 2025","passed","Thu Jul 31 08:36:27 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestTextProcessing","test_llm","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Thu Jul 31 08:37:26 GMT 2025","passed","Thu Jul 31 08:37:26 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Thu Jul 31 08:37:25 GMT 2025","passed","Thu Jul 31 08:37:25 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jul 31 08:36:58 GMT 2025","passed","Thu Jul 31 08:36:58 GMT 2025","","test_llm","",""
"","1","test_word_extractor_simple_text","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_word_extractor","",""
"","10","test_user_modal_invalid_language","tests","Thu Jul 31 08:38:18 GMT 2025","passed","Thu Jul 31 08:38:18 GMT 2025","","test_view_user_modal","",""
"","13","test_jump_back_view_successful","tests","Thu Jul 31 08:38:02 GMT 2025","passed","Thu Jul 31 08:38:02 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","closeModal","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Thu Jul 31 08:37:27 GMT 2025","passed","Thu Jul 31 08:37:27 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1266","Test user creation with valid data","tests","Thu Jul 31 08:36:50 GMT 2025","passed","Thu Jul 31 08:36:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_words_property_with_existing_slices","tests","Thu Jul 31 08:37:14 GMT 2025","passed","Thu Jul 31 08:37:14 GMT 2025","","test_page_words","",""
"","4","test_mark_term_and_sentence_success","tests","Thu Jul 31 08:36:57 GMT 2025","passed","Thu Jul 31 08:36:57 GMT 2025","","test_llm","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"","10","should include adjacent spans","TranslationSpanManager","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","getAffectedSpans","",""
