"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_last_access_time","tests","Tue Aug 12 12:07:11 GMT 2025","passed","Tue Aug 12 12:07:11 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_ai_model_error","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestErrorHandling","test_llm","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"","4","Book read minutes ago","tests","Tue Aug 12 12:06:45 GMT 2025","passed","Tue Aug 12 12:06:45 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","40","test_toc_word_counts_across_pages","tests","Tue Aug 12 12:06:20 GMT 2025","passed","Tue Aug 12 12:06:20 GMT 2025","","test_book_plain_text_import","",""
"","12","test_jump_forward_view_successful","tests","Tue Aug 12 12:07:52 GMT 2025","passed","Tue Aug 12 12:07:52 GMT 2025","","test_view_reader","",""
"","317","test_break_into_sentences_nltk","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestUtilityFunctions","test_llm","",""
"","16","test_import_book_with_temporary_file","tests","Tue Aug 12 12:07:35 GMT 2025","passed","Tue Aug 12 12:07:35 GMT 2025","TestImportBook","test_view_library","",""
"","2522","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Aug 12 12:08:53 GMT 2025","passed","Tue Aug 12 12:08:56 GMT 2025","","test_e2e_library_page","",""
"","1350","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Aug 12 12:09:14 GMT 2025","passed","Tue Aug 12 12:09:15 GMT 2025","","test_e2e_reader_page","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","8","test_toc_integration_with_chapter_detector","tests","Tue Aug 12 12:06:20 GMT 2025","passed","Tue Aug 12 12:06:20 GMT 2025","","test_book_plain_text_import","",""
"","6","test_get_book_details_not_found","tests","Tue Aug 12 12:07:36 GMT 2025","passed","Tue Aug 12 12:07:36 GMT 2025","TestBookDetailView","test_view_library","",""
"","1871","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Tue Aug 12 12:08:57 GMT 2025","passed","Tue Aug 12 12:08:59 GMT 2025","","test_e2e_library_page","",""
"","20","test_get_or_create_model_openai","tests","Tue Aug 12 12:06:53 GMT 2025","passed","Tue Aug 12 12:06:53 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_word_extractor_self_closing_tags","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"Test link_click view with invalid book code.","10","test_link_click_with_invalid_book_code","tests","Tue Aug 12 12:06:19 GMT 2025","passed","Tue Aug 12 12:06:19 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_words_property_with_existing_slices","tests","Tue Aug 12 12:07:05 GMT 2025","passed","Tue Aug 12 12:07:05 GMT 2025","","test_page_words","",""
"Test basic URL import functionality and content extraction.","340","test_url_import_basic_functionality","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","551","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 12:09:10 GMT 2025","passed","Tue Aug 12 12:09:11 GMT 2025","","test_e2e_reader_page","",""
"","1","test_confidence_threshold","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_translator_translate","tests","Tue Aug 12 12:08:05 GMT 2025","passed","Tue Aug 12 12:08:05 GMT 2025","","test_view_translate","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Tue Aug 12 12:07:27 GMT 2025","passed","Tue Aug 12 12:07:27 GMT 2025","","test_view_language_preferences","",""
"","31","words from word-2 to word-4 are visible","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","findFirstVisibleWord","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Tue Aug 12 12:07:59 GMT 2025","passed","Tue Aug 12 12:07:59 GMT 2025","","test_view_reader_anchor_words","",""
"","1","Test dictionary with None value","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"","7","test_search_authors_special_characters","tests","Tue Aug 12 12:07:44 GMT 2025","passed","Tue Aug 12 12:07:44 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Tue Aug 12 12:07:27 GMT 2025","passed","Tue Aug 12 12:07:27 GMT 2025","","test_view_language_preferences","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Tue Aug 12 12:07:16 GMT 2025","passed","Tue Aug 12 12:07:16 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1228","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Aug 12 12:09:51 GMT 2025","passed","Tue Aug 12 12:09:53 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"","7","test_import_book_nonexistent_owner_email","tests","Tue Aug 12 12:06:19 GMT 2025","passed","Tue Aug 12 12:06:19 GMT 2025","","test_book_plain_text_import","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from a file.","5544","test_e2e_import_from_file[Browser: Edge]","tests","Tue Aug 12 12:07:23 GMT 2025","passed","Tue Aug 12 12:07:29 GMT 2025","","test_e2e_import_book","",""
"Test that TOC entries have correct word numbers for multiple chapters.","9","test_toc_word_counts_multiple_chapters","tests","Tue Aug 12 12:06:20 GMT 2025","passed","Tue Aug 12 12:06:20 GMT 2025","","test_book_plain_text_import","",""
"","1267","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Tue Aug 12 12:09:40 GMT 2025","passed","Tue Aug 12 12:09:41 GMT 2025","","test_e2e_words_export_page","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"","1133","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Tue Aug 12 12:09:54 GMT 2025","passed","Tue Aug 12 12:09:55 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_utils","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Tue Aug 12 12:07:34 GMT 2025","passed","Tue Aug 12 12:07:34 GMT 2025","TestImportBook","test_view_library","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Tue Aug 12 12:07:48 GMT 2025","passed","Tue Aug 12 12:07:48 GMT 2025","","test_view_reader","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book read years ago","tests","Tue Aug 12 12:06:47 GMT 2025","passed","Tue Aug 12 12:06:47 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_reader_anchor_words","",""
"","15047","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Tue Aug 12 12:07:37 GMT 2025","passed","Tue Aug 12 12:07:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","Test simple dictionary","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"Test that EPUB import creates TOC with correct page numbers.","26","test_epub_import_creates_correct_toc_with_page_numbers","tests","Tue Aug 12 12:06:16 GMT 2025","passed","Tue Aug 12 12:06:16 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","13","test_get_model_settings_with_user_config","tests","Tue Aug 12 12:06:52 GMT 2025","passed","Tue Aug 12 12:06:52 GMT 2025","TestModelSettings","test_llm","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"","14","test_pages_with_toc_processing","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","104","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","scroll","",""
"","8","test_update_reading_location","tests","Tue Aug 12 12:07:10 GMT 2025","passed","Tue Aug 12 12:07:10 GMT 2025","TestReadingLoc","test_read_history","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_search","",""
"","14","test_delete_book_success","tests","Tue Aug 12 12:07:40 GMT 2025","passed","Tue Aug 12 12:07:40 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_article_cached_invalid_article","tests","Tue Aug 12 12:06:58 GMT 2025","passed","Tue Aug 12 12:06:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","18","test_user_modal_update_without_affecting_preferences","tests","Tue Aug 12 12:08:07 GMT 2025","passed","Tue Aug 12 12:08:07 GMT 2025","","test_view_user_modal","",""
"","4","test_search_too_short_term","tests","Tue Aug 12 12:08:01 GMT 2025","passed","Tue Aug 12 12:08:01 GMT 2025","","test_view_search","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestTextProcessing","test_llm","",""
"","2","test_word_slices_zero_length_word","tests","Tue Aug 12 12:07:03 GMT 2025","passed","Tue Aug 12 12:07:03 GMT 2025","","test_page_words","",""
"","10","test_pages_with_html_cleaning","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_import_book_nonexistent_owner_email","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_html_tags","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"","1252","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Tue Aug 12 12:09:21 GMT 2025","passed","Tue Aug 12 12:09:22 GMT 2025","","test_e2e_reader_page","",""
"","15","should include words from multiple spans","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","getExtendedWordIds","",""
"","17","test_get_book_details_success","tests","Tue Aug 12 12:07:37 GMT 2025","passed","Tue Aug 12 12:07:37 GMT 2025","TestBookDetailView","test_view_library","",""
"","2011","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Aug 12 12:06:35 GMT 2025","passed","Tue Aug 12 12:06:37 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Tue Aug 12 12:07:47 GMT 2025","passed","Tue Aug 12 12:07:47 GMT 2025","","test_view_reader","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_last_export_datetime_language_group","tests","Tue Aug 12 12:08:11 GMT 2025","passed","Tue Aug 12 12:08:11 GMT 2025","","test_words_export","",""
"","0","Test dictionary with list","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Tue Aug 12 12:07:23 GMT 2025","passed","Tue Aug 12 12:07:23 GMT 2025","","test_view_language_preferences","",""
"","1","Test empty dictionary","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4142","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Aug 12 12:09:29 GMT 2025","passed","Tue Aug 12 12:09:33 GMT 2025","","test_e2e_words_export_page","",""
"","13","should find spans containing selected words","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","getAffectedSpans","",""
"","20","should show the modal and focus first input","utils.ts tests","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","showModal","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Tue Aug 12 12:07:26 GMT 2025","passed","Tue Aug 12 12:07:26 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Tue Aug 12 12:07:34 GMT 2025","passed","Tue Aug 12 12:07:34 GMT 2025","TestImportBook","test_view_library","",""
"","22","test_search_whole_words_only","tests","Tue Aug 12 12:08:02 GMT 2025","passed","Tue Aug 12 12:08:02 GMT 2025","","test_view_search","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestTextProcessing","test_llm","",""
"Test that URL import adds source information that doesn't interfere with navigation.","18","test_url_import_source_info_integration","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_ai_settings_view_requires_login","tests","Tue Aug 12 12:07:11 GMT 2025","passed","Tue Aug 12 12:07:11 GMT 2025","","test_view_ai_settings","",""
"","16","should include original words and words from adjacent spans","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","getExtendedWordIds","",""
"","1","test_flatten_list_nested","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_epub_import","",""
"","3","test_get_random_words_epub","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","9","test_update_book_invalid_language","tests","Tue Aug 12 12:07:42 GMT 2025","passed","Tue Aug 12 12:07:42 GMT 2025","TestBookDetailView","test_view_library","",""
"","21","should handle modal without input elements","utils.ts tests","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","showModal","",""
"","416","test_library_view_books_list_for_regular_user","tests","Tue Aug 12 12:07:29 GMT 2025","passed","Tue Aug 12 12:07:29 GMT 2025","","test_view_library","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Aug 12 12:06:48 GMT 2025","passed","Tue Aug 12 12:06:48 GMT 2025","","test_llm","",""
"","7","test_mark_term_and_sentence_success","tests","Tue Aug 12 12:06:48 GMT 2025","passed","Tue Aug 12 12:06:48 GMT 2025","","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_utils","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_llm","",""
"","27","test_ai_settings_api_post_valid_data","tests","Tue Aug 12 12:07:13 GMT 2025","passed","Tue Aug 12 12:07:13 GMT 2025","","test_view_ai_settings","",""
"","16","test_user_modal_update_language","tests","Tue Aug 12 12:08:06 GMT 2025","passed","Tue Aug 12 12:08:06 GMT 2025","","test_view_user_modal","",""
"","1","test_parse_html_text_content_with_cdata","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"","657","should handle empty selection gracefully","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Edge Cases and Error Handling","",""
"","14986","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Tue Aug 12 12:07:54 GMT 2025","passed","Tue Aug 12 12:08:09 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Tue Aug 12 12:07:07 GMT 2025","passed","Tue Aug 12 12:07:07 GMT 2025","","test_page_words","",""
"","5","test_word_slices_single_word","tests","Tue Aug 12 12:07:01 GMT 2025","passed","Tue Aug 12 12:07:01 GMT 2025","","test_page_words","",""
"","0","test_word_extractor_only_html","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"","6","test_delete_book_not_found","tests","Tue Aug 12 12:07:39 GMT 2025","passed","Tue Aug 12 12:07:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_ai_settings_api_unauthorized","tests","Tue Aug 12 12:07:14 GMT 2025","passed","Tue Aug 12 12:07:14 GMT 2025","","test_view_ai_settings","",""
"","6","test_word_count_language_group","tests","Tue Aug 12 12:08:14 GMT 2025","passed","Tue Aug 12 12:08:14 GMT 2025","","test_words_export","",""
"","119","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport word navigation","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Tue Aug 12 12:06:20 GMT 2025","passed","Tue Aug 12 12:06:20 GMT 2025","","test_book_plain_text_import","",""
"Test importing text file.","3","test_import_txt_file","tests","Tue Aug 12 12:07:20 GMT 2025","passed","Tue Aug 12 12:07:20 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"","116","should not load Google Fonts again if already loaded","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Google Fonts loading","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Tue Aug 12 12:08:00 GMT 2025","passed","Tue Aug 12 12:08:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Tue Aug 12 12:07:20 GMT 2025","passed","Tue Aug 12 12:07:20 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","321","test_search_authors_single_word","tests","Tue Aug 12 12:07:43 GMT 2025","passed","Tue Aug 12 12:07:43 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from pasted content.","3259","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Aug 12 12:06:58 GMT 2025","passed","Tue Aug 12 12:07:02 GMT 2025","","test_e2e_import_book","",""
"","8","test_search_authors_pagination","tests","Tue Aug 12 12:07:43 GMT 2025","passed","Tue Aug 12 12:07:43 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test updating the order of lexical articles.","25","test_update_article_order_success","tests","Tue Aug 12 12:07:26 GMT 2025","passed","Tue Aug 12 12:07:26 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_script_and_style","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"","16","test_jump_back_view_successful","tests","Tue Aug 12 12:07:53 GMT 2025","passed","Tue Aug 12 12:07:53 GMT 2025","","test_view_reader","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"","122","should handle font loading success","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Google Fonts loading","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Aug 12 12:07:47 GMT 2025","passed","Tue Aug 12 12:07:47 GMT 2025","","test_view_page","",""
"","109","loadPage updates book state and DOM","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport pagination functions","",""
"Test importing a book from a URL.","4342","test_e2e_import_from_url[Browser: Edge]","tests","Tue Aug 12 12:06:46 GMT 2025","passed","Tue Aug 12 12:06:51 GMT 2025","","test_e2e_import_book","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Tue Aug 12 12:07:21 GMT 2025","passed","Tue Aug 12 12:07:21 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that language preferences are created when a new user is created.","319","test_language_preferences_created_on_user_creation","tests","Tue Aug 12 12:06:11 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with empty nested dict","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"Test importing HTML file.","3","test_import_html_file","tests","Tue Aug 12 12:07:20 GMT 2025","passed","Tue Aug 12 12:07:20 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_search","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_url_import","",""
"","623","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 12:08:39 GMT 2025","passed","Tue Aug 12 12:08:39 GMT 2025","","test_e2e_library_page","",""
"","101","should update preview text when font family is changed","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","font settings submission","",""
