"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","test_words_export_page_language_preference","tests","Sat Mar 29 09:15:42 GMT 2025","passed","Sat Mar 29 09:15:42 GMT 2025","","test_words_export","",""
"","1826","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Mar 29 09:16:10 GMT 2025","passed","Sat Mar 29 09:16:12 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","2586","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Mar 29 09:16:01 GMT 2025","passed","Sat Mar 29 09:16:03 GMT 2025","","test_e2e_library_page","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Sat Mar 29 09:15:10 GMT 2025","passed","Sat Mar 29 09:15:10 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_jump_view_successful","tests","Sat Mar 29 09:15:27 GMT 2025","passed","Sat Mar 29 09:15:27 GMT 2025","","test_view_reader","",""
"","17","test_update_book_validation_error","tests","Sat Mar 29 09:15:18 GMT 2025","passed","Sat Mar 29 09:15:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Sat Mar 29 09:15:43 GMT 2025","passed","Sat Mar 29 09:15:43 GMT 2025","","test_book_epub_import","",""
"","0","test_safe_float[invalid-0.5]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","72","test_search_pagination","tests","Sat Mar 29 09:15:35 GMT 2025","passed","Sat Mar 29 09:15:35 GMT 2025","","test_view_search","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Mar 29 09:15:29 GMT 2025","passed","Sat Mar 29 09:15:29 GMT 2025","","test_view_reader","",""
"","304","test_library_view_books_list_for_regular_user","tests","Sat Mar 29 09:15:12 GMT 2025","passed","Sat Mar 29 09:15:12 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_import_book_unsupported_format","tests","Sat Mar 29 09:15:14 GMT 2025","passed","Sat Mar 29 09:15:14 GMT 2025","TestImportBook","test_view_library","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Sat Mar 29 09:15:42 GMT 2025","passed","Sat Mar 29 09:15:42 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","15","test_translator_translate","tests","Sat Mar 29 09:15:38 GMT 2025","passed","Sat Mar 29 09:15:38 GMT 2025","","test_view_translate","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_no_special_end","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"","1","test_create_anki_notes","tests","Sat Mar 29 09:15:42 GMT 2025","passed","Sat Mar 29 09:15:42 GMT 2025","","test_anki","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_heading_detector","",""
"","3","test_import_book_without_owner_is_public","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_plain_text_import","",""
"","34","should remove span and all word mappings","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","removeSpan","",""
"","39","should include adjacent spans","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","getAffectedSpans","",""
"","1","Test dictionary with nested list of dicts","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_hashable_dict","",""
"","30","test_break_into_sentences_unsupported_language","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_sentence_extractor_nltk","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_llm","",""
"","12","should find the correct viewport","viewport.js tests","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","findViewport","",""
"","3","test_generate_unique_book_code_long_title","tests","Sat Mar 29 09:14:35 GMT 2025","passed","Sat Mar 29 09:14:35 GMT 2025","","test_book_code","",""
"Test that language preferences aren't duplicated when user is updated.","281","test_language_preferences_not_duplicated_on_user_update","tests","Sat Mar 29 09:14:48 GMT 2025","passed","Sat Mar 29 09:14:49 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","40","should handle words with no spans","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","getExtendedWordIds","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Sat Mar 29 09:15:09 GMT 2025","passed","Sat Mar 29 09:15:09 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","4","test_word_slices_single_word","tests","Sat Mar 29 09:14:58 GMT 2025","passed","Sat Mar 29 09:14:58 GMT 2025","","test_page_words","",""
"","12","test_ai_settings_view_requires_login","tests","Sat Mar 29 09:15:04 GMT 2025","passed","Sat Mar 29 09:15:04 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_html_tags","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_word_extractor","",""
"Test with more complex, nested HTML content.","3","test_find_closest_word_for_anchor_with_nested_content","tests","Sat Mar 29 09:15:33 GMT 2025","passed","Sat Mar 29 09:15:33 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read minutes ago","tests","Sat Mar 29 09:17:16 GMT 2025","passed","Sat Mar 29 09:17:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Mar 29 09:15:25 GMT 2025","passed","Sat Mar 29 09:15:25 GMT 2025","","test_view_reader","",""
"","33","test_library_view_pagination","tests","Sat Mar 29 09:15:13 GMT 2025","passed","Sat Mar 29 09:15:13 GMT 2025","","test_view_library","",""
"","22","test_search_whole_words_only","tests","Sat Mar 29 09:15:34 GMT 2025","passed","Sat Mar 29 09:15:34 GMT 2025","","test_view_search","",""
"","5","test_search_too_short_term","tests","Sat Mar 29 09:15:34 GMT 2025","passed","Sat Mar 29 09:15:34 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Mar 29 09:16:03 GMT 2025","skipped","Sat Mar 29 09:16:03 GMT 2025","","test_e2e_library_page","",""
"","11","test_generate_article_invalid_article","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","700","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Mar 29 09:14:33 GMT 2025","passed","Sat Mar 29 09:14:34 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","14","test_delete_book_success","tests","Sat Mar 29 09:15:19 GMT 2025","passed","Sat Mar 29 09:15:19 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_no_tags","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_parse_html_text_content","",""
"","3","test_extract_title_with_div_class_title","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_math_symbols","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"Test that created language preferences have all required attributes and lexical articles.","297","test_signal_creates_complete_language_preferences","tests","Sat Mar 29 09:14:48 GMT 2025","passed","Sat Mar 29 09:14:48 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","12","test_link_click_success","tests","Sat Mar 29 09:15:31 GMT 2025","passed","Sat Mar 29 09:15:31 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_utils","",""
"","4033","test_words_export_page_no_history[Browser: Edge]","tests","Sat Mar 29 09:16:33 GMT 2025","passed","Sat Mar 29 09:16:37 GMT 2025","","test_e2e_words_export_page","",""
"Test that get_default_user creates a new user if it doesn't exist.","18","test_get_default_user_creates_new_user","tests","Sat Mar 29 09:14:33 GMT 2025","passed","Sat Mar 29 09:14:33 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Mar 29 09:14:54 GMT 2025","passed","Sat Mar 29 09:14:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","43","test_generate_unique_book_code_cyrillic","tests","Sat Mar 29 09:14:34 GMT 2025","passed","Sat Mar 29 09:14:34 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_alice","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_html_page_splitter","",""
"","2621","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Mar 29 09:15:52 GMT 2025","passed","Sat Mar 29 09:15:55 GMT 2025","","test_e2e_library_page","",""
"","1134","test_words_export_csv_file[Browser: Edge]","tests","Sat Mar 29 09:17:02 GMT 2025","passed","Sat Mar 29 09:17:03 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","577","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Mar 29 09:16:07 GMT 2025","passed","Sat Mar 29 09:16:07 GMT 2025","","test_e2e_reader_page","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Sat Mar 29 09:15:08 GMT 2025","passed","Sat Mar 29 09:15:08 GMT 2025","","test_view_language_preferences","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Mar 29 09:14:51 GMT 2025","passed","Sat Mar 29 09:14:51 GMT 2025","","test_llm","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Sat Mar 29 09:15:06 GMT 2025","passed","Sat Mar 29 09:15:06 GMT 2025","","test_view_ai_settings","",""
"","25","test_words_export_page_with_translations","tests","Sat Mar 29 09:15:38 GMT 2025","passed","Sat Mar 29 09:15:38 GMT 2025","","test_words_export","",""
"","3","test_word_slices_overlapping_indices","tests","Sat Mar 29 09:15:00 GMT 2025","passed","Sat Mar 29 09:15:00 GMT 2025","","test_page_words","",""
"","46","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","scroll","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_generate_unique_book_code_greek","tests","Sat Mar 29 09:14:35 GMT 2025","passed","Sat Mar 29 09:14:35 GMT 2025","","test_book_code","",""
"","3","test_get_context_for_translation_history","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_llm","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sat Mar 29 09:14:53 GMT 2025","passed","Sat Mar 29 09:14:53 GMT 2025","TestModelSettings","test_llm","",""
"","13","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestTermDetection","test_llm","",""
"","1","Test dictionary with nested dict","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_get_model_settings_with_user_config","tests","Sat Mar 29 09:14:52 GMT 2025","passed","Sat Mar 29 09:14:52 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_mixed_case_text","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Sat Mar 29 09:15:11 GMT 2025","passed","Sat Mar 29 09:15:11 GMT 2025","","test_view_language_preferences","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Mar 29 09:15:30 GMT 2025","passed","Sat Mar 29 09:15:30 GMT 2025","","test_view_reader","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Mar 29 09:15:24 GMT 2025","passed","Sat Mar 29 09:15:24 GMT 2025","","test_view_page","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sat Mar 29 09:15:26 GMT 2025","passed","Sat Mar 29 09:15:26 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Sat Mar 29 09:14:34 GMT 2025","passed","Sat Mar 29 09:14:34 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1648","test_words_export_csv_file[Browser: Chrome]","tests","Sat Mar 29 09:16:55 GMT 2025","passed","Sat Mar 29 09:16:57 GMT 2025","","test_e2e_words_export_page","",""
"","11","test_import_book_error_handling","tests","Sat Mar 29 09:15:16 GMT 2025","passed","Sat Mar 29 09:15:16 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_words_export_page_without_translations","tests","Sat Mar 29 09:15:39 GMT 2025","passed","Sat Mar 29 09:15:39 GMT 2025","","test_words_export","",""
"","11","test_generate_article_api_error","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","TestArticleGeneration","test_llm","",""
"","284","test_break_into_sentences_spacy","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_sentence_extractor_nltk","",""
"","19","test_pages_empty_content","tests","Sat Mar 29 09:14:46 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_epub_import","",""
"","2","Book never read","tests","Sat Mar 29 09:17:15 GMT 2025","passed","Sat Mar 29 09:17:15 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Mar 29 09:14:55 GMT 2025","passed","Sat Mar 29 09:14:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_plain_text_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_utils","",""
"","1","Test dictionary with empty list","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_hashable_dict","",""
"","1712","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Mar 29 09:17:08 GMT 2025","passed","Sat Mar 29 09:17:09 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_empty_list","tests","Sat Mar 29 09:14:58 GMT 2025","passed","Sat Mar 29 09:14:58 GMT 2025","","test_page_words","",""
"","0","test_word_extractor_with_cdata","tests","Sat Mar 29 09:15:47 GMT 2025","passed","Sat Mar 29 09:15:47 GMT 2025","","test_word_extractor","",""
"","367","test_search_authors_single_word","tests","Sat Mar 29 09:15:21 GMT 2025","passed","Sat Mar 29 09:15:21 GMT 2025","TestSearchAuthors","test_view_library","",""
"","5","test_search_authors_empty_query","tests","Sat Mar 29 09:15:20 GMT 2025","passed","Sat Mar 29 09:15:20 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with empty nested dict","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","","test_hashable_dict","",""
"","525","test_import_plain_text_e2e","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:48 GMT 2025","","test_book_plain_text_import","",""
"","3","test_last_access_time","tests","Sat Mar 29 09:15:04 GMT 2025","passed","Sat Mar 29 09:15:04 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Mar 29 09:15:24 GMT 2025","passed","Sat Mar 29 09:15:24 GMT 2025","","test_view_page","",""
"","9","test_detect_language","tests","Sat Mar 29 09:14:35 GMT 2025","passed","Sat Mar 29 09:14:35 GMT 2025","","test_book_detect_languages","",""
"","21","test_search_from_current_page","tests","Sat Mar 29 09:15:35 GMT 2025","passed","Sat Mar 29 09:15:35 GMT 2025","","test_view_search","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Mar 29 09:14:52 GMT 2025","passed","Sat Mar 29 09:14:52 GMT 2025","","test_llm","",""
"","5","test_words_content_with_tags","tests","Sat Mar 29 09:15:03 GMT 2025","passed","Sat Mar 29 09:15:03 GMT 2025","","test_page_words","",""
"","2","test_clean_html_handles_empty_input","tests","Sat Mar 29 09:15:43 GMT 2025","passed","Sat Mar 29 09:15:43 GMT 2025","","test_book_epub_import","",""
"","349","test_reader_access_denied","tests","Sat Mar 29 09:15:28 GMT 2025","passed","Sat Mar 29 09:15:29 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Mar 29 09:15:46 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_utils","",""
"Test that get_default_user returns existing user if it exists.","15","test_get_default_user_returns_existing_user","tests","Sat Mar 29 09:14:33 GMT 2025","passed","Sat Mar 29 09:14:33 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","Test form validation with mismatched passwords","tests","Sat Mar 29 09:17:14 GMT 2025","passed","Sat Mar 29 09:17:14 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","25","test_pages_with_anchors","tests","Sat Mar 29 09:14:46 GMT 2025","passed","Sat Mar 29 09:14:46 GMT 2025","","test_book_epub_import","",""
"","7","test_jump_forward","tests","Sat Mar 29 09:15:04 GMT 2025","passed","Sat Mar 29 09:15:04 GMT 2025","TestReadingLoc","test_read_history","",""
"","37","should include words from multiple spans","TranslationSpanManager","Sat Mar 29 09:17:29 GMT 2025","passed","Sat Mar 29 09:17:29 GMT 2025","","getExtendedWordIds","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Sat Mar 29 09:15:10 GMT 2025","passed","Sat Mar 29 09:15:10 GMT 2025","","test_view_language_preferences","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Sat Mar 29 09:15:05 GMT 2025","passed","Sat Mar 29 09:15:05 GMT 2025","","test_view_ai_settings","",""
"","6","test_extract_words","tests","Sat Mar 29 09:14:58 GMT 2025","passed","Sat Mar 29 09:14:58 GMT 2025","","test_page_words","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Sat Mar 29 09:15:09 GMT 2025","passed","Sat Mar 29 09:15:09 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_extract_title_with_headers","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_epub_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sat Mar 29 09:15:08 GMT 2025","passed","Sat Mar 29 09:15:08 GMT 2025","","test_view_language_preferences","",""
"","3","test_generate_article_cached_invalid_article","tests","Sat Mar 29 09:14:56 GMT 2025","passed","Sat Mar 29 09:14:56 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Mar 29 09:16:03 GMT 2025","skipped","Sat Mar 29 09:16:03 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with tuple","tests","Sat Mar 29 09:15:44 GMT 2025","passed","Sat Mar 29 09:15:44 GMT 2025","","test_hashable_dict","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Mar 29 09:14:55 GMT 2025","passed","Sat Mar 29 09:14:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_export_words_csv_file","tests","Sat Mar 29 09:15:41 GMT 2025","passed","Sat Mar 29 09:15:41 GMT 2025","","test_words_export","",""
"","5","test_import_book_success","tests","Sat Mar 29 09:14:47 GMT 2025","passed","Sat Mar 29 09:14:47 GMT 2025","","test_book_plain_text_import","",""
"","4","test_word_slices_negative_indices","tests","Sat Mar 29 09:15:00 GMT 2025","passed","Sat Mar 29 09:15:00 GMT 2025","","test_page_words","",""
"","3","test_word_end_priority","tests","Sat Mar 29 09:14:57 GMT 2025","passed","Sat Mar 29 09:14:57 GMT 2025","","test_page_splitter","",""
"","5","test_jump_view_invalid_parameters","tests","Sat Mar 29 09:15:27 GMT 2025","passed","Sat Mar 29 09:15:27 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Mar 29 09:15:44 GMT 2025","skipped","Sat Mar 29 09:15:44 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_get_random_words_epub","tests","Sat Mar 29 09:14:46 GMT 2025","passed","Sat Mar 29 09:14:46 GMT 2025","","test_book_epub_import","",""
"","345","test_break_into_sentences_nltk","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:46 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that content is split at sentence boundaries with realistic text.","6","test_split_large_element_sentence_boundaries","tests","Sat Mar 29 09:15:45 GMT 2025","passed","Sat Mar 29 09:15:45 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
