"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Thu Aug 14 08:48:23 GMT 2025","passed","Thu Aug 14 08:48:23 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","2","Book read days ago","tests","Thu Aug 14 08:47:48 GMT 2025","passed","Thu Aug 14 08:47:48 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Aug 14 08:47:53 GMT 2025","passed","Thu Aug 14 08:47:53 GMT 2025","","test_llm","",""
"","0","test_word_slices_invalid_structure","tests","Thu Aug 14 08:48:09 GMT 2025","skipped","Thu Aug 14 08:48:09 GMT 2025","","test_page_words","",""
"","27","test_break_into_sentences_unsupported_language","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_sentence_extractor_nltk","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","log","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Thu Aug 14 08:48:29 GMT 2025","passed","Thu Aug 14 08:48:29 GMT 2025","","test_view_language_preferences","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_search","",""
"Test paste import flow with Django test client.","23","test_paste_import_integration","tests","Thu Aug 14 08:47:33 GMT 2025","passed","Thu Aug 14 08:47:33 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"","2","Book read months ago","tests","Thu Aug 14 08:47:49 GMT 2025","passed","Thu Aug 14 08:47:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","20","test_user_modal_update_language_preferences","tests","Thu Aug 14 08:49:09 GMT 2025","passed","Thu Aug 14 08:49:09 GMT 2025","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_math_symbols","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"","1","test_mixed_case_text","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_export_words_to_anki_file","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestTextProcessing","test_llm","",""
"","37","test_ai_settings_api_get","tests","Thu Aug 14 08:48:15 GMT 2025","passed","Thu Aug 14 08:48:15 GMT 2025","","test_view_ai_settings","",""
"","42","words from word-2 to word-4 are visible","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","findFirstVisibleWord","",""
"","0","Test dictionary with different CustomUser objects","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"Test basic navigation and UI of the import modal.","4507","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Aug 14 08:47:30 GMT 2025","passed","Thu Aug 14 08:47:34 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_cdata","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Aug 14 08:47:52 GMT 2025","passed","Thu Aug 14 08:47:52 GMT 2025","","test_llm","",""
"","1","test_text_output_parser","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that language preferences aren't duplicated when user is updated.","328","test_language_preferences_not_duplicated_on_user_update","tests","Thu Aug 14 08:47:15 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","test_mark_term_and_sentence_success","tests","Thu Aug 14 08:47:50 GMT 2025","passed","Thu Aug 14 08:47:50 GMT 2025","","test_llm","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Thu Aug 14 08:47:23 GMT 2025","passed","Thu Aug 14 08:47:23 GMT 2025","","test_book_plain_text_import","",""
"","648","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Aug 14 08:48:35 GMT 2025","passed","Thu Aug 14 08:48:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_negative_indices","tests","Thu Aug 14 08:48:07 GMT 2025","passed","Thu Aug 14 08:48:07 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_update_reading_location","tests","Thu Aug 14 08:48:13 GMT 2025","passed","Thu Aug 14 08:48:13 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Aug 14 08:47:19 GMT 2025","passed","Thu Aug 14 08:47:19 GMT 2025","","test_book_epub_import","",""
"","585","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Aug 14 08:50:14 GMT 2025","passed","Thu Aug 14 08:50:15 GMT 2025","","test_e2e_reader_page","",""
"","557","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Aug 14 08:49:44 GMT 2025","passed","Thu Aug 14 08:49:44 GMT 2025","","test_e2e_library_page","",""
"","1","test_flatten_list_nested","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_epub_import","",""
"","4088","test_words_export_page_no_history[Browser: Edge]","tests","Thu Aug 14 08:50:37 GMT 2025","passed","Thu Aug 14 08:50:41 GMT 2025","","test_e2e_words_export_page","",""
"","2090","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Aug 14 08:47:38 GMT 2025","passed","Thu Aug 14 08:47:40 GMT 2025","","test_e2e_words_export_page","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"","1276","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Aug 14 08:50:48 GMT 2025","passed","Thu Aug 14 08:50:49 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_create_page_with_toc_processing","tests","Thu Aug 14 08:47:19 GMT 2025","passed","Thu Aug 14 08:47:19 GMT 2025","","test_book_epub_import","",""
"","2","test_extract_title_no_title_or_headers","tests","Thu Aug 14 08:47:19 GMT 2025","passed","Thu Aug 14 08:47:19 GMT 2025","","test_book_epub_import","",""
"","322","test_update_book_unauthorized","tests","Thu Aug 14 08:48:43 GMT 2025","passed","Thu Aug 14 08:48:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","test_generate_article_invalid_article","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_import_book_unsupported_format","tests","Thu Aug 14 08:48:36 GMT 2025","passed","Thu Aug 14 08:48:36 GMT 2025","TestImportBook","test_view_library","",""
"","22","test_get_or_create_model_invalid","tests","Thu Aug 14 08:47:56 GMT 2025","passed","Thu Aug 14 08:47:56 GMT 2025","TestModelManagement","test_llm","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that created language preferences have all required attributes and lexical articles.","317","test_signal_creates_complete_language_preferences","tests","Thu Aug 14 08:47:15 GMT 2025","passed","Thu Aug 14 08:47:15 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_import_book_nonexistent_owner_email","tests","Thu Aug 14 08:47:22 GMT 2025","passed","Thu Aug 14 08:47:22 GMT 2025","","test_book_plain_text_import","",""
"","6","test_import_text_book_without_owner_is_public","tests","Thu Aug 14 08:47:22 GMT 2025","passed","Thu Aug 14 08:47:22 GMT 2025","","test_book_plain_text_import","",""
"","1","Test dictionary with empty list","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"","13","should find spans containing selected words","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","getAffectedSpans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_utils","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_complex","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","583","should handle selection, translation, and display","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","End-to-end Translation Flow","",""
"","5","test_jump_view_invalid_parameters","tests","Thu Aug 14 08:48:54 GMT 2025","passed","Thu Aug 14 08:48:54 GMT 2025","","test_view_reader","",""
"Test importing a book from a URL.","4319","test_e2e_import_from_url[Browser: Edge]","tests","Thu Aug 14 08:47:50 GMT 2025","passed","Thu Aug 14 08:47:54 GMT 2025","","test_e2e_import_book","",""
"","7","test_import_book_error_handling","tests","Thu Aug 14 08:48:38 GMT 2025","passed","Thu Aug 14 08:48:38 GMT 2025","TestImportBook","test_view_library","",""
"","100","should handle font loading success","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Google Fonts loading","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Thu Aug 14 08:47:13 GMT 2025","passed","Thu Aug 14 08:47:13 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"","27","test_ai_settings_api_post_valid_data","tests","Thu Aug 14 08:48:15 GMT 2025","passed","Thu Aug 14 08:48:15 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_with_attributes","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","117","jumpBack should load the previous page location","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","viewport pagination functions","",""
"","311","test_translate_view_approved_users_only","tests","Thu Aug 14 08:49:07 GMT 2025","passed","Thu Aug 14 08:49:07 GMT 2025","","test_view_translate","",""
"","6","test_words_property_with_no_slices","tests","Thu Aug 14 08:48:08 GMT 2025","passed","Thu Aug 14 08:48:08 GMT 2025","","test_page_words","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9208","test_split_inside_p_tag","tests","Thu Aug 14 08:47:23 GMT 2025","passed","Thu Aug 14 08:47:32 GMT 2025","","test_book_plain_text_import","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_code","",""
"","8","test_translator_translate","tests","Thu Aug 14 08:49:08 GMT 2025","passed","Thu Aug 14 08:49:08 GMT 2025","","test_view_translate","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","","test_anki","",""
"","48","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","initializeReaderSettings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_import_book_no_file","tests","Thu Aug 14 08:48:35 GMT 2025","passed","Thu Aug 14 08:48:35 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_get_random_words_no_separators","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_detect_languages","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Aug 14 08:47:15 GMT 2025","passed","Thu Aug 14 08:47:15 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestTermDetection","test_llm","",""
"","91","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","scroll","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","117","jumpForward should load the next page location","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","viewport pagination functions","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestTextProcessing","test_llm","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Thu Aug 14 08:48:20 GMT 2025","passed","Thu Aug 14 08:48:20 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1","Test dictionary with complex nesting","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Thu Aug 14 08:48:24 GMT 2025","passed","Thu Aug 14 08:48:24 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","448","test_reader_access_denied","tests","Thu Aug 14 08:48:57 GMT 2025","passed","Thu Aug 14 08:48:57 GMT 2025","","test_view_reader","",""
"","11","test_search_functionality_basic","tests","Thu Aug 14 08:49:03 GMT 2025","passed","Thu Aug 14 08:49:03 GMT 2025","","test_view_search","",""
"","7","test_pages_basic_functionality","tests","Thu Aug 14 08:47:18 GMT 2025","passed","Thu Aug 14 08:47:18 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Aug 14 08:48:24 GMT 2025","passed","Thu Aug 14 08:48:24 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Aug 14 08:48:47 GMT 2025","passed","Thu Aug 14 08:48:47 GMT 2025","","test_view_page","",""
"","1","test_parse_html_text_content_basic","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Thu Aug 14 08:47:20 GMT 2025","passed","Thu Aug 14 08:47:20 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","14862","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Aug 14 08:48:56 GMT 2025","passed","Thu Aug 14 08:49:11 GMT 2025","","test_e2e_language_preferences_page","",""
"","510","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Translation Span Handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_utils","",""
"","1166","test_detect_language[Hello, how are you?-en]","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"","107","loadPage updates book state and DOM","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","viewport pagination functions","",""
"","120","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","Core Module Functions","",""
"","1077","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Aug 14 08:50:56 GMT 2025","passed","Thu Aug 14 08:50:57 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","4","test_words_property_with_existing_slices","tests","Thu Aug 14 08:48:07 GMT 2025","passed","Thu Aug 14 08:48:07 GMT 2025","","test_page_words","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","579","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Aug 14 08:50:09 GMT 2025","passed","Thu Aug 14 08:50:10 GMT 2025","","test_e2e_reader_page","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","186","scrollDown should load next page when at bottom","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","viewport scrolling functions","",""
"","1","Test dictionary with list","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"","27","test_export_words_anki_file","tests","Thu Aug 14 08:49:15 GMT 2025","passed","Thu Aug 14 08:49:15 GMT 2025","","test_words_export","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_llm","",""
"","0","test_word_extractor_script_and_style_tags","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","addSpan","",""
"","3","Book read hours ago","tests","Thu Aug 14 08:47:48 GMT 2025","passed","Thu Aug 14 08:47:48 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_ai_settings_api_invalid_method","tests","Thu Aug 14 08:48:17 GMT 2025","passed","Thu Aug 14 08:48:17 GMT 2025","","test_view_ai_settings","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[1]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Thu Aug 14 08:48:14 GMT 2025","passed","Thu Aug 14 08:48:14 GMT 2025","","test_view_ai_settings","",""
"","0","test_extract_headings_nested","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_epub_import","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Thu Aug 14 08:48:16 GMT 2025","passed","Thu Aug 14 08:48:16 GMT 2025","","test_view_ai_settings","",""
"","8","test_get_translator","tests","Thu Aug 14 08:49:06 GMT 2025","passed","Thu Aug 14 08:49:06 GMT 2025","","test_view_translate","",""
"","12","should handle removing non-existent span","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","removeSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","test_user_modal_get","tests","Thu Aug 14 08:49:08 GMT 2025","passed","Thu Aug 14 08:49:08 GMT 2025","","test_view_user_modal","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Thu Aug 14 08:48:30 GMT 2025","passed","Thu Aug 14 08:48:30 GMT 2025","","test_view_language_preferences","",""
"","105","should handle font loading error","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Google Fonts loading","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Thu Aug 14 08:47:13 GMT 2025","passed","Thu Aug 14 08:47:13 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
