"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test saving inline translation settings.","17","test_save_inline_translation","tests","Sun Apr 06 09:23:56 GMT 2025","passed","Sun Apr 06 09:23:56 GMT 2025","","test_view_language_preferences","",""
"","15","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Apr 06 09:24:04 GMT 2025","passed","Sun Apr 06 09:24:04 GMT 2025","TestImportBook","test_view_library","",""
"","1152","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Apr 06 09:25:35 GMT 2025","passed","Sun Apr 06 09:25:37 GMT 2025","","test_e2e_words_export_page","",""
"","18","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sun Apr 06 09:24:03 GMT 2025","passed","Sun Apr 06 09:24:03 GMT 2025","TestImportBook","test_view_library","",""
"","25","should include original words and words from adjacent spans","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","getExtendedWordIds","",""
"","4305","test_words_export_page_no_history[Browser: Firefox]","tests","Sun Apr 06 09:25:15 GMT 2025","passed","Sun Apr 06 09:25:19 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","349","test_search_authors_single_word","tests","Sun Apr 06 09:24:10 GMT 2025","passed","Sun Apr 06 09:24:11 GMT 2025","TestSearchAuthors","test_view_library","",""
"","6","test_import_book_not_post","tests","Sun Apr 06 09:24:02 GMT 2025","passed","Sun Apr 06 09:24:02 GMT 2025","TestImportBook","test_view_library","",""
"","323","test_page_view_respects_access_control","tests","Sun Apr 06 09:24:12 GMT 2025","passed","Sun Apr 06 09:24:13 GMT 2025","","test_view_page","",""
"","6","test_pages_empty_content","tests","Sun Apr 06 09:23:33 GMT 2025","passed","Sun Apr 06 09:23:33 GMT 2025","","test_book_epub_import","",""
"","569","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Apr 06 09:24:51 GMT 2025","passed","Sun Apr 06 09:24:52 GMT 2025","","test_e2e_reader_page","",""
"","3","Test form validation with invalid email format","tests","Sun Apr 06 09:26:03 GMT 2025","passed","Sun Apr 06 09:26:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_word_end_priority","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_splitter","",""
"","77","hideTranslation hides the translation for a specific word","translate.ts tests","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","","",""
"","5","test_import_book_success","tests","Sun Apr 06 09:23:34 GMT 2025","passed","Sun Apr 06 09:23:34 GMT 2025","","test_book_plain_text_import","",""
"","640","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_e2e_library_page","",""
"","26","test_search_from_current_page","tests","Sun Apr 06 09:24:27 GMT 2025","passed","Sun Apr 06 09:24:27 GMT 2025","","test_view_search","",""
"","9","test_search_too_short_term","tests","Sun Apr 06 09:24:26 GMT 2025","passed","Sun Apr 06 09:24:26 GMT 2025","","test_view_search","",""
"","1777","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Apr 06 09:25:33 GMT 2025","passed","Sun Apr 06 09:25:35 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"","33","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Apr 06 09:24:15 GMT 2025","passed","Sun Apr 06 09:24:15 GMT 2025","","test_view_reader","",""
"","5","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","919","Test user creation with valid data","tests","Sun Apr 06 09:26:02 GMT 2025","passed","Sun Apr 06 09:26:02 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_extract_words","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_words","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","3","test_dublin_core_metadata_priority","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"","564","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Apr 06 09:24:57 GMT 2025","passed","Sun Apr 06 09:24:57 GMT 2025","","test_e2e_reader_page","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sun Apr 06 09:23:52 GMT 2025","passed","Sun Apr 06 09:23:52 GMT 2025","","test_view_ai_settings","",""
"","2580","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun Apr 06 09:24:48 GMT 2025","passed","Sun Apr 06 09:24:51 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_get_random_words_no_separators","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_detect_languages","",""
"","11","test_generate_unique_book_code_chinese","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_code","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Apr 06 09:24:13 GMT 2025","passed","Sun Apr 06 09:24:13 GMT 2025","","test_view_page","",""
"","49","test_library_view_pagination","tests","Sun Apr 06 09:24:02 GMT 2025","passed","Sun Apr 06 09:24:02 GMT 2025","","test_view_library","",""
"","20","should handle removing non-existent span","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","removeSpan","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_translator_translate","tests","Sun Apr 06 09:24:30 GMT 2025","passed","Sun Apr 06 09:24:30 GMT 2025","","test_view_translate","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Apr 06 09:23:49 GMT 2025","passed","Sun Apr 06 09:23:49 GMT 2025","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sun Apr 06 09:23:36 GMT 2025","passed","Sun Apr 06 09:23:36 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","22","should overwrite existing spans","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","addSpan","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sun Apr 06 09:23:34 GMT 2025","passed","Sun Apr 06 09:23:34 GMT 2025","","test_book_epub_import","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_sentence_extractor_nltk","",""
"","3","test_generate_unique_book_code_empty","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_code","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sun Apr 06 09:24:14 GMT 2025","passed","Sun Apr 06 09:24:14 GMT 2025","","test_view_page","",""
"","20","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestTermDetection","test_llm","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Sun Apr 06 09:24:12 GMT 2025","passed","Sun Apr 06 09:24:12 GMT 2025","","test_view_page","",""
"","0","test_get_word_num_no_separators","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_heading_detector","",""
"","1","test_word_extractor_html_tags","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","3","test_get_random_words_epub","tests","Sun Apr 06 09:23:33 GMT 2025","passed","Sun Apr 06 09:23:33 GMT 2025","","test_book_epub_import","",""
"","1","test_create_reading_loc","tests","Sun Apr 06 09:23:50 GMT 2025","passed","Sun Apr 06 09:23:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_splitter","",""
"Test that no language preferences are created when the signal is disconnected.","311","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Apr 06 09:23:35 GMT 2025","passed","Sun Apr 06 09:23:36 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","test_jump","tests","Sun Apr 06 09:23:50 GMT 2025","passed","Sun Apr 06 09:23:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","7","should find the correct viewport","viewport.js tests","Sun Apr 06 09:26:21 GMT 2025","passed","Sun Apr 06 09:26:21 GMT 2025","","findViewport","",""
"","10","test_word_count_language","tests","Sun Apr 06 09:24:34 GMT 2025","passed","Sun Apr 06 09:24:34 GMT 2025","","test_words_export","",""
"","8","test_generate_article_cached_ai_type","tests","Sun Apr 06 09:23:41 GMT 2025","passed","Sun Apr 06 09:23:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_clean_html_keeps_div_with_content_and_br","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","1","test_word_extractor_math_symbols","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","42","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sun Apr 06 09:26:21 GMT 2025","passed","Sun Apr 06 09:26:21 GMT 2025","","scroll","",""
"","13","test_library_view_for_regular_user","tests","Sun Apr 06 09:23:59 GMT 2025","passed","Sun Apr 06 09:23:59 GMT 2025","","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sun Apr 06 09:23:37 GMT 2025","passed","Sun Apr 06 09:23:37 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:35 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestTextProcessing","test_llm","",""
"","29","test_ai_settings_api_post_valid_data","tests","Sun Apr 06 09:23:53 GMT 2025","passed","Sun Apr 06 09:23:53 GMT 2025","","test_view_ai_settings","",""
"","5","test_clean_html_whitelist_nested_unknown_tags","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_code","",""
"","7","test_import_book_error_handling","tests","Sun Apr 06 09:24:05 GMT 2025","passed","Sun Apr 06 09:24:05 GMT 2025","TestImportBook","test_view_library","",""
"","6","test_import_book_unsupported_format","tests","Sun Apr 06 09:24:03 GMT 2025","passed","Sun Apr 06 09:24:03 GMT 2025","TestImportBook","test_view_library","",""
"","11537","test_import_epub_e2e","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:33 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","910","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Apr 06 09:23:23 GMT 2025","passed","Sun Apr 06 09:23:24 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Apr 06 09:23:41 GMT 2025","passed","Sun Apr 06 09:23:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_word_slices_overlapping_indices","tests","Sun Apr 06 09:23:46 GMT 2025","passed","Sun Apr 06 09:23:46 GMT 2025","","test_page_words","",""
"","3114","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Apr 06 09:24:19 GMT 2025","passed","Sun Apr 06 09:24:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_parse_html_text_content","",""
"Test handling of sentences longer than page size.","3","test_very_long_single_sentence","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","3","test_extract_title_with_headers","tests","Sun Apr 06 09:23:34 GMT 2025","passed","Sun Apr 06 09:23:34 GMT 2025","","test_book_epub_import","",""
"","4","test_word_slices_large_indices","tests","Sun Apr 06 09:23:45 GMT 2025","passed","Sun Apr 06 09:23:45 GMT 2025","","test_page_words","",""
"","15327","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sun Apr 06 09:23:46 GMT 2025","passed","Sun Apr 06 09:24:01 GMT 2025","","test_e2e_language_preferences_page","",""
"","647","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Apr 06 09:24:32 GMT 2025","passed","Sun Apr 06 09:24:33 GMT 2025","","test_e2e_library_page","",""
"","1223","test_words_export_csv_file[Browser: Chrome]","tests","Sun Apr 06 09:25:43 GMT 2025","passed","Sun Apr 06 09:25:45 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","26","test_words_export_page_with_translations","tests","Sun Apr 06 09:24:30 GMT 2025","passed","Sun Apr 06 09:24:30 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_utils","",""
"","3","Test form validation with duplicate username","tests","Sun Apr 06 09:26:03 GMT 2025","passed","Sun Apr 06 09:26:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_set_sources_handles_internal_links","tests","Sun Apr 06 09:24:21 GMT 2025","passed","Sun Apr 06 09:24:21 GMT 2025","","test_view_reader","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Sun Apr 06 09:23:19 GMT 2025","passed","Sun Apr 06 09:23:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that language preferences aren't duplicated when user is updated.","323","test_language_preferences_not_duplicated_on_user_update","tests","Sun Apr 06 09:23:35 GMT 2025","passed","Sun Apr 06 09:23:35 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test extraction of Twitter Card metadata.","5","test_twitter_card_metadata_extraction","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"","5","test_word_slices_zero_length_word","tests","Sun Apr 06 09:23:46 GMT 2025","passed","Sun Apr 06 09:23:46 GMT 2025","","test_page_words","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_word_extractor","",""
"","3","test_word_slices_multiple_words","tests","Sun Apr 06 09:23:45 GMT 2025","passed","Sun Apr 06 09:23:45 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Apr 06 09:24:37 GMT 2025","passed","Sun Apr 06 09:24:37 GMT 2025","","test_detect_language_fasttext","",""
"","95","test_search_pagination","tests","Sun Apr 06 09:24:27 GMT 2025","passed","Sun Apr 06 09:24:27 GMT 2025","","test_view_search","",""
"","23","should include all words from affected spans","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","getExtendedWordIds","",""
"","57","test_ai_settings_view_for_regular_user","tests","Sun Apr 06 09:23:52 GMT 2025","passed","Sun Apr 06 09:23:52 GMT 2025","","test_view_ai_settings","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Sun Apr 06 09:23:56 GMT 2025","passed","Sun Apr 06 09:23:56 GMT 2025","","test_view_language_preferences","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Apr 06 09:24:51 GMT 2025","skipped","Sun Apr 06 09:24:51 GMT 2025","","test_e2e_library_page","",""
"","9","test_get_translator","tests","Sun Apr 06 09:24:29 GMT 2025","passed","Sun Apr 06 09:24:29 GMT 2025","","test_view_translate","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Apr 06 09:24:51 GMT 2025","skipped","Sun Apr 06 09:24:51 GMT 2025","","test_e2e_library_page","",""
"","1302","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sun Apr 06 09:25:39 GMT 2025","passed","Sun Apr 06 09:25:40 GMT 2025","","test_e2e_words_export_page","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Sun Apr 06 09:23:55 GMT 2025","passed","Sun Apr 06 09:23:55 GMT 2025","","test_view_language_preferences","",""
"","926","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Apr 06 09:23:19 GMT 2025","passed","Sun Apr 06 09:23:20 GMT 2025","","test_e2e_language_preferences_page","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Sun Apr 06 09:23:58 GMT 2025","passed","Sun Apr 06 09:23:58 GMT 2025","","test_view_language_preferences","",""
"","9","test_word_count_language_group","tests","Sun Apr 06 09:24:34 GMT 2025","passed","Sun Apr 06 09:24:34 GMT 2025","","test_words_export","",""
"","3","test_generate_unique_book_code_long_title","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_code","",""
"","8","test_last_export_datetime_language_group","tests","Sun Apr 06 09:24:32 GMT 2025","passed","Sun Apr 06 09:24:32 GMT 2025","","test_words_export","",""
"","1169","test_words_export_csv_file[Browser: Edge]","tests","Sun Apr 06 09:25:50 GMT 2025","passed","Sun Apr 06 09:25:51 GMT 2025","","test_e2e_words_export_page","",""
"","63","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Apr 06 09:23:36 GMT 2025","passed","Sun Apr 06 09:23:36 GMT 2025","","test_detect_encoding","",""
"","2","Book read within the last minute","tests","Sun Apr 06 09:26:04 GMT 2025","passed","Sun Apr 06 09:26:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test fallback mechanisms for minimal HTML.","3","test_minimal_html_fallbacks","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"","333","test_update_book_unauthorized","tests","Sun Apr 06 09:24:09 GMT 2025","passed","Sun Apr 06 09:24:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","15412","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Apr 06 09:23:28 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_get_book_details_not_found","tests","Sun Apr 06 09:24:05 GMT 2025","passed","Sun Apr 06 09:24:05 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Apr 06 09:23:55 GMT 2025","passed","Sun Apr 06 09:23:55 GMT 2025","","test_view_language_preferences","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","856","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sun Apr 06 09:23:19 GMT 2025","passed","Sun Apr 06 09:23:20 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","497","test_library_view_books_list_for_regular_user","tests","Sun Apr 06 09:24:00 GMT 2025","passed","Sun Apr 06 09:24:00 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Apr 06 09:24:38 GMT 2025","skipped","Sun Apr 06 09:24:38 GMT 2025","","test_detect_language_googletrans","",""
"","556","test_translate_view_success","tests","Sun Apr 06 09:24:28 GMT 2025","passed","Sun Apr 06 09:24:28 GMT 2025","","test_view_translate","",""
"","26","test_ai_settings_api_get","tests","Sun Apr 06 09:23:52 GMT 2025","passed","Sun Apr 06 09:23:52 GMT 2025","","test_view_ai_settings","",""
"","2","Book read days ago","tests","Sun Apr 06 09:26:05 GMT 2025","passed","Sun Apr 06 09:26:05 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_clean_html_unwraps_tags","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","2","Book read weeks ago","tests","Sun Apr 06 09:26:06 GMT 2025","passed","Sun Apr 06 09:26:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_export_words_anki_connect[True]","tests","Sun Apr 06 09:24:32 GMT 2025","passed","Sun Apr 06 09:24:32 GMT 2025","","test_words_export","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Apr 06 09:24:51 GMT 2025","skipped","Sun Apr 06 09:24:51 GMT 2025","","test_e2e_library_page","",""
"","1","test_epub_import_href_hierarchy","tests","Sun Apr 06 09:24:35 GMT 2025","passed","Sun Apr 06 09:24:35 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with empty nested dict","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_hashable_dict","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sun Apr 06 09:23:43 GMT 2025","passed","Sun Apr 06 09:23:43 GMT 2025","","test_page_splitter","",""
"","0","Test dictionary sorting","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_hashable_dict","",""
"Test extraction of Open Graph metadata.","4","test_open_graph_metadata_extraction","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_web_page_metadata","",""
"","0","Test empty dictionary","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_utils","",""
"","30","test_pages_with_anchors","tests","Sun Apr 06 09:23:33 GMT 2025","passed","Sun Apr 06 09:23:33 GMT 2025","","test_book_epub_import","",""
"","14","test_detect_language","tests","Sun Apr 06 09:23:21 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","","test_book_detect_languages","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","439","test_app_starts_with_autologin_user_in_non_cloud","tests","Sun Apr 06 09:23:20 GMT 2025","passed","Sun Apr 06 09:23:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_utils","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Apr 06 09:24:37 GMT 2025","passed","Sun Apr 06 09:24:37 GMT 2025","","test_detect_language_fasttext","",""
