"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_offsets","tests","Thu Sep 24 10:11:26 GMT 2026","passed","Thu Sep 24 10:11:26 GMT 2026","","test_term_context","",""
"","1224","test_words_export_csv_file[Browser: Edge]","tests","Thu Sep 24 10:16:09 GMT 2026","passed","Thu Sep 24 10:16:11 GMT 2026","","test_e2e_words_export_page","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","removeSpan","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Sep 24 10:11:44 GMT 2026","passed","Thu Sep 24 10:11:44 GMT 2026","","test_view_reader_anchor_words","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8169","test_split_inside_p_tag","tests","Thu Sep 24 10:11:16 GMT 2026","passed","Thu Sep 24 10:11:24 GMT 2026","","test_book_plain_text_import","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","4","test_reader_view_redirect_unauthenticated_user","tests","Thu Sep 24 10:11:34 GMT 2026","passed","Thu Sep 24 10:11:34 GMT 2026","","test_view_reader","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Thu Sep 24 10:11:34 GMT 2026","passed","Thu Sep 24 10:11:34 GMT 2026","","test_view_language_preferences","",""
"","7","test_import_text_book_success","tests","Thu Sep 24 10:11:15 GMT 2026","passed","Thu Sep 24 10:11:15 GMT 2026","","test_book_plain_text_import","",""
"Test that created language preferences have all required attributes and lexical articles.","376","test_signal_creates_complete_language_preferences","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","369","test_page_view_respects_access_control","tests","Thu Sep 24 10:11:32 GMT 2026","passed","Thu Sep 24 10:11:32 GMT 2026","","test_view_page","",""
"","0","test_request_params[gpt-medium-None-expected3]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"","8","test_search_authors_pagination","tests","Thu Sep 24 10:11:53 GMT 2026","passed","Thu Sep 24 10:11:53 GMT 2026","TestSearchAuthors","test_view_library","",""
"","1","test_word_extractor_simple_text","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","0","test_request_params[gpt-none-None-expected1]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"Test basic URL import functionality and content extraction.","381","test_url_import_basic_functionality","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:05 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","657","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Sep 24 10:13:39 GMT 2026","passed","Thu Sep 24 10:13:39 GMT 2026","","test_e2e_language_preferences_page","",""
"","2042","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Sep 24 10:14:36 GMT 2026","passed","Thu Sep 24 10:14:38 GMT 2026","","test_e2e_library_page","",""
"","179","test_translate_success_creates_then_updates_history","tests","Thu Sep 24 10:12:03 GMT 2026","passed","Thu Sep 24 10:12:04 GMT 2026","","test_view_translate","",""
"","92","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport word navigation","",""
"","1230","test_e2e_reader_page_menu_has_no_ai_settings[Browser: Edge]","tests","Thu Sep 24 10:15:25 GMT 2026","passed","Thu Sep 24 10:15:26 GMT 2026","","test_e2e_reader_page","",""
"","370","test_preferences_for_another_language_copy_defaults_in_order","tests","Thu Sep 24 10:11:08 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_default_languages_preferences","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Sep 24 10:11:18 GMT 2026","passed","Thu Sep 24 10:11:18 GMT 2026","","test_page_words","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_view_search","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","clear","",""
"","3","test_generate_unique_book_code_special_characters","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","1","test_pool_deltas","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","16","test_user_modal_get","tests","Thu Sep 24 10:12:04 GMT 2026","passed","Thu Sep 24 10:12:04 GMT 2026","","test_view_user_modal","",""
"","5","test_words_content_with_tags","tests","Thu Sep 24 10:11:19 GMT 2026","passed","Thu Sep 24 10:11:19 GMT 2026","","test_page_words","",""
"","158","test_translate_checks_the_book_can_be_read[owner-200]","tests","Thu Sep 24 10:11:52 GMT 2026","passed","Thu Sep 24 10:11:52 GMT 2026","","test_view_translate","",""
"","7","test_user_modal_missing_language","tests","Thu Sep 24 10:12:07 GMT 2026","passed","Thu Sep 24 10:12:07 GMT 2026","","test_view_user_modal","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_view_reader_anchor_words","",""
"","36","test_export_words_anki_file","tests","Thu Sep 24 10:11:55 GMT 2026","passed","Thu Sep 24 10:11:55 GMT 2026","","test_words_export","",""
"","384","test_translate_stream_checks_the_book_can_be_read[other-private-403]","tests","Thu Sep 24 10:11:55 GMT 2026","passed","Thu Sep 24 10:11:55 GMT 2026","","test_view_translate","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_import_book_with_temporary_file","tests","Thu Sep 24 10:11:45 GMT 2026","passed","Thu Sep 24 10:11:45 GMT 2026","TestImportBook","test_view_library","",""
"","3","test_html_is_stripped_and_blocks_keep_words_apart","tests","Thu Sep 24 10:11:26 GMT 2026","passed","Thu Sep 24 10:11:26 GMT 2026","","test_term_context","",""
"","1121","test_article_table_cells_have_a_gap[chromium]","tests.e2e_playwright","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:17 GMT 2026","","test_playwright_reader_panels","",""
"Test importing a book from pasted content.","3443","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Sep 24 10:13:09 GMT 2026","passed","Thu Sep 24 10:13:12 GMT 2026","","test_e2e_import_book","",""
"","1550","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Sep 24 10:15:02 GMT 2026","passed","Thu Sep 24 10:15:04 GMT 2026","","test_e2e_reader_page","",""
"","22","test_search_whole_words_only","tests","Thu Sep 24 10:11:46 GMT 2026","passed","Thu Sep 24 10:11:46 GMT 2026","","test_view_search","",""
"","529","test_import_plain_text_e2e","tests","Thu Sep 24 10:11:15 GMT 2026","passed","Thu Sep 24 10:11:16 GMT 2026","","test_book_plain_text_import","",""
"","5","test_search_too_short_term","tests","Thu Sep 24 10:11:46 GMT 2026","passed","Thu Sep 24 10:11:46 GMT 2026","","test_view_search","",""
"","0","test_offered_models","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_ai_models","",""
"","299","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","Core Module Functions","",""
"","4","test_import_book_nonexistent_owner_email","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","4306","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Sep 24 10:13:19 GMT 2026","passed","Thu Sep 24 10:13:23 GMT 2026","","test_e2e_import_book","",""
"","3","test_word_slices_large_indices","tests","Thu Sep 24 10:11:15 GMT 2026","passed","Thu Sep 24 10:11:15 GMT 2026","","test_page_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"Test adding notes where all are duplicates.","1","test_add_notes_all_duplicates","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"","1409","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Sep 24 10:15:45 GMT 2026","passed","Thu Sep 24 10:15:46 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_jump","tests","Thu Sep 24 10:11:20 GMT 2026","passed","Thu Sep 24 10:11:20 GMT 2026","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Sep 24 10:11:45 GMT 2026","passed","Thu Sep 24 10:11:45 GMT 2026","TestImportBook","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Thu Sep 24 10:11:28 GMT 2026","passed","Thu Sep 24 10:11:28 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","8","test_update_reading_location","tests","Thu Sep 24 10:11:21 GMT 2026","passed","Thu Sep 24 10:11:21 GMT 2026","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_web_page_metadata","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","366","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Sep 24 10:11:08 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","910","a stream that ends with nothing and no done replaces the spinner with the panel error","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","4","test_extract_words","tests","Thu Sep 24 10:11:14 GMT 2026","passed","Thu Sep 24 10:11:14 GMT 2026","","test_page_words","",""
"","17","should find the correct viewport","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","findViewport","",""
"","13","test_editor_hides_a_model_the_catalog_dropped","tests","Thu Sep 24 10:11:36 GMT 2026","passed","Thu Sep 24 10:11:36 GMT 2026","","test_view_language_preferences","",""
"","631","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Sep 24 10:14:53 GMT 2026","passed","Thu Sep 24 10:14:53 GMT 2026","","test_e2e_reader_page","",""
"","1","test_unknown_model","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"","668","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","Lexical Panel Integration","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"","33","should throw error when element does not exist","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getElement","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_the_excluded_pool_models_are_still_in_the_catalog","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"","29","test_an_excluded_name_unknown_to_the_catalog_does_not_break_the_pool","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"","22","""*one\nline*"" -> ""*one\nline*""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","604","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Sep 24 10:14:20 GMT 2026","passed","Thu Sep 24 10:14:21 GMT 2026","","test_e2e_library_page","",""
"","2","test_get_random_words_epub","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","1","test_closing_early_closes_direct_client","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","0","test_invalid_knobs_rejected[opus-None-priority]","tests","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:09 GMT 2026","","test_ai_models","",""
"","0","test_read_file_nonexistent","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_detect_encoding","",""
"","11","test_link_click_success","tests","Thu Sep 24 10:11:42 GMT 2026","passed","Thu Sep 24 10:11:42 GMT 2026","","test_view_reader","",""
"","1","test_invalid[Explain-parameters2]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","1266","test_words_export_anki_connect[Browser: Edge]","tests","Thu Sep 24 10:16:18 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_e2e_words_export_page","",""
"Test that _add_source_info works correctly with fragments without body tag.","2","test_add_source_info_no_body","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_view_search","",""
"","1","test_default_knobs[gpt-fast-expected2]","tests","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:09 GMT 2026","","test_ai_models","",""
"","3","test_rate_limit_with_retry_after","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_short_sentence_extended_with_neighbours[first sentence of page]","tests","Thu Sep 24 10:11:24 GMT 2026","passed","Thu Sep 24 10:11:24 GMT 2026","","test_term_context","",""
"","206","appends deltas, converts Markdown emphasis on the whole buffer, and replace resets it","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","","",""
"","2","test_busy_with_retry_at","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"Test importing HTML file.","3","test_import_html_file","tests","Thu Sep 24 10:11:28 GMT 2026","passed","Thu Sep 24 10:11:28 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","55","test_a_pool_article_streams_from_the_pool_on_its_key","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"","1","test_extract_headings_nested","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_epub_import","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test extraction with empty href attributes.","4","test_extract_ids_with_empty_href","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","22","""**unclosed bold"" -> ""**unclosed bold""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","2","test_error_before_text[error1-generic]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","100","test_reader_view_renders_for_authenticated_user","tests","Thu Sep 24 10:11:34 GMT 2026","passed","Thu Sep 24 10:11:34 GMT 2026","","test_view_reader","",""
"","1","test_term_context[last word of page]","tests","Thu Sep 24 10:11:23 GMT 2026","passed","Thu Sep 24 10:11:23 GMT 2026","","test_term_context","",""
"Test initial handshake stage.","66","test_handshake_stage_1","tests","Thu Sep 24 10:11:31 GMT 2026","passed","Thu Sep 24 10:11:32 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","6","test_invalid_knobs_are_rejected_on_add[parameters3]","tests","Thu Sep 24 10:11:39 GMT 2026","passed","Thu Sep 24 10:11:39 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","7","test_word_count_language","tests","Thu Sep 24 10:11:56 GMT 2026","passed","Thu Sep 24 10:11:56 GMT 2026","","test_words_export","",""
"","1042","test_stream_response_is_not_compressed[chromium]","tests.e2e_playwright","Thu Sep 24 10:12:22 GMT 2026","passed","Thu Sep 24 10:12:23 GMT 2026","","test_playwright_reader_panels","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","14","should include words from multiple spans","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getExtendedWordIds","",""
"","1","test_extract_title_no_title_or_headers","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","","test_book_epub_import","",""
"","17","should load Google Fonts","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","initializeReaderSettings","",""
"","2","test_koyeb_environment_uses_database_url[postgresql://u:p@db:5432/lexiflux]","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","2","Book read hours ago","tests","Thu Sep 24 10:11:12 GMT 2026","passed","Thu Sep 24 10:11:12 GMT 2026","TestFormatLastRead","test_last_read","",""
"","842","should handle empty selection gracefully","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","Edge Cases and Error Handling","",""
"","30","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Sep 24 10:11:35 GMT 2026","passed","Thu Sep 24 10:11:35 GMT 2026","","test_view_reader","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Thu Sep 24 10:11:33 GMT 2026","passed","Thu Sep 24 10:11:33 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","92","reportReadingLocation should send the correct location data","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport reading location tracking","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","1","test_translation_history_context_format_unchanged[word_ids2-Alpha beta gamma. {M}{M} epsilon zeta eta theta iota kappa{M}. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Thu Sep 24 10:11:27 GMT 2026","passed","Thu Sep 24 10:11:27 GMT 2026","","test_term_context","",""
"Test successful book import from URL.","103","test_import_book_from_url_success","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","121","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","viewport scrolling functions","",""
"","6","test_model_default_knobs_and_foreign_parameters_are_dropped","tests","Thu Sep 24 10:11:37 GMT 2026","passed","Thu Sep 24 10:11:37 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","1","test_request_params[opus-None-None-expected10]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","2","test_word_slices_single_word","tests","Thu Sep 24 10:11:15 GMT 2026","passed","Thu Sep 24 10:11:15 GMT 2026","","test_page_words","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","3","test_local_uses_its_home_and_env_file_secrets","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","82","test_pages_content_splitting","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","","test_book_epub_import","",""
"","3","Book read weeks ago","tests","Thu Sep 24 10:11:13 GMT 2026","passed","Thu Sep 24 10:11:13 GMT 2026","TestFormatLastRead","test_last_read","",""
"","9","test_save_reader_settings_success","tests","Thu Sep 24 10:11:43 GMT 2026","passed","Thu Sep 24 10:11:43 GMT 2026","","test_view_reader","",""
"","35","test_a_paid_model_without_its_key_names_the_key_and_sends_nothing","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_llmbroker_contract","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Thu Sep 24 10:11:32 GMT 2026","passed","Thu Sep 24 10:11:32 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","1194","renders a server error as HTML","inline popup","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"","5","test_import_book_url_without_owner_is_public","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","20","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","findFirstVisibleWord","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
