"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","should load Google Fonts","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","initializeReaderSettings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"","9","test_words_content_with_tags","tests","Thu Jan 01 10:16:50 GMT 2026","passed","Thu Jan 01 10:16:50 GMT 2026","","test_page_words","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Jan 01 10:17:00 GMT 2026","passed","Thu Jan 01 10:17:00 GMT 2026","","test_view_ai_settings","",""
"","90","reportReadingLocation should send the correct location data","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport reading location tracking","",""
"","5","test_mark_term_and_sentence_success","tests","Thu Jan 01 10:16:28 GMT 2026","passed","Thu Jan 01 10:16:28 GMT 2026","","test_llm","",""
"","794","hideTranslation should work with missing child elements","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Enhanced DOM Interactions","",""
"Test handling responses without 'result' field from AnkiConnect.","4","test_add_notes_missing_result","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"","37","test_ai_settings_api_get","tests","Thu Jan 01 10:16:56 GMT 2026","passed","Thu Jan 01 10:16:56 GMT 2026","","test_view_ai_settings","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Jan 01 10:15:48 GMT 2026","passed","Thu Jan 01 10:15:48 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Jan 01 10:17:36 GMT 2026","passed","Thu Jan 01 10:17:36 GMT 2026","","test_view_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","3","test_generate_article_cached_invalid_article","tests","Thu Jan 01 10:16:40 GMT 2026","passed","Thu Jan 01 10:16:40 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"Test that exceptions are handled gracefully.","4","test_find_closest_word_for_anchor_exception_handling","tests","Thu Jan 01 10:17:49 GMT 2026","passed","Thu Jan 01 10:17:49 GMT 2026","","test_view_reader_anchor_words","",""
"","38","test_ai_settings_api_get_creates_default_configs","tests","Thu Jan 01 10:16:59 GMT 2026","passed","Thu Jan 01 10:16:59 GMT 2026","","test_view_ai_settings","",""
"","88","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport word navigation","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Jan 01 10:16:30 GMT 2026","passed","Thu Jan 01 10:16:30 GMT 2026","","test_llm","",""
"","705","should handle errors gracefully","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","End-to-end Translation Flow","",""
"","9","should handle words with no spans","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","getAffectedSpans","",""
"Test importing EPUB file.","4","test_import_epub_file","tests","Thu Jan 01 10:17:03 GMT 2026","passed","Thu Jan 01 10:17:03 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_epub_import_href_hierarchy","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_epub_import","",""
"","11","test_user_modal_update_language","tests","Thu Jan 01 10:17:57 GMT 2026","passed","Thu Jan 01 10:17:57 GMT 2026","","test_view_user_modal","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jan 01 10:18:08 GMT 2026","passed","Thu Jan 01 10:18:08 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","2226","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Jan 01 10:18:32 GMT 2026","passed","Thu Jan 01 10:18:35 GMT 2026","","test_e2e_library_page","",""
"","18","should find the correct viewport","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","findViewport","",""
"","558","hideTranslation should properly restore original content","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Translation Span Handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_ai_model_error","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestErrorHandling","test_llm","",""
"","0","Test dictionary with None value","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_hashable_dict","",""
"","7","test_import_text_book_success","tests","Thu Jan 01 10:15:59 GMT 2026","passed","Thu Jan 01 10:15:59 GMT 2026","","test_book_plain_text_import","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_search","",""
"","7","test_import_book_error_handling","tests","Thu Jan 01 10:17:22 GMT 2026","passed","Thu Jan 01 10:17:22 GMT 2026","TestImportBook","test_view_library","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Thu Jan 01 10:17:02 GMT 2026","passed","Thu Jan 01 10:17:02 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","3","Test form validation with missing email","tests","Thu Jan 01 10:16:22 GMT 2026","passed","Thu Jan 01 10:16:22 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Thu Jan 01 10:17:11 GMT 2026","passed","Thu Jan 01 10:17:11 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","Book read years ago","tests","Thu Jan 01 10:16:28 GMT 2026","passed","Thu Jan 01 10:16:28 GMT 2026","TestFormatLastRead","test_last_read","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_llm","",""
"","7","should overwrite existing spans","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","addSpan","",""
"","4104","test_words_export_page_no_history[Browser: Edge]","tests","Thu Jan 01 10:19:18 GMT 2026","passed","Thu Jan 01 10:19:22 GMT 2026","","test_e2e_words_export_page","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Jan 01 10:17:06 GMT 2026","passed","Thu Jan 01 10:17:06 GMT 2026","","test_view_language_preferences","",""
"","1194","Test user creation with valid data","tests","Thu Jan 01 10:16:21 GMT 2026","passed","Thu Jan 01 10:16:22 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test extraction from JSON-LD with @graph property.","2","test_graph_json_ld","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
"","0","test_get_language_group","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_detect_languages","",""
"","1840","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jan 01 10:16:19 GMT 2026","passed","Thu Jan 01 10:16:21 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","1382","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Jan 01 10:19:26 GMT 2026","passed","Thu Jan 01 10:19:28 GMT 2026","","test_e2e_words_export_page","",""
"","57","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","initializeReaderSettings","",""
"Test that create method calls image processing methods.","267","test_create_with_images","tests","Thu Jan 01 10:15:48 GMT 2026","passed","Thu Jan 01 10:15:48 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","TestTermDetection","test_llm","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"","1162","test_words_export_csv_file[Browser: Edge]","tests","Thu Jan 01 10:19:46 GMT 2026","passed","Thu Jan 01 10:19:47 GMT 2026","","test_e2e_words_export_page","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Jan 01 10:17:21 GMT 2026","passed","Thu Jan 01 10:17:21 GMT 2026","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","91","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","font settings submission","",""
"","7","test_words_export_page_without_translations","tests","Thu Jan 01 10:18:01 GMT 2026","passed","Thu Jan 01 10:18:01 GMT 2026","","test_words_export","",""
"","3","test_parse_and_save_words","tests","Thu Jan 01 10:16:48 GMT 2026","passed","Thu Jan 01 10:16:48 GMT 2026","","test_page_words","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Thu Jan 01 10:15:50 GMT 2026","passed","Thu Jan 01 10:15:50 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
"Test basic URL import functionality and content extraction.","407","test_url_import_basic_functionality","tests","Thu Jan 01 10:15:48 GMT 2026","passed","Thu Jan 01 10:15:49 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","514","test_url_import_internal_links_functionality","tests","Thu Jan 01 10:15:49 GMT 2026","passed","Thu Jan 01 10:15:49 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Thu Jan 01 10:17:02 GMT 2026","passed","Thu Jan 01 10:17:02 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","18","should initialize variables based on DOM elements","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","initializeVariables","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Jan 01 10:16:59 GMT 2026","passed","Thu Jan 01 10:16:59 GMT 2026","","test_view_ai_settings","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"","1259","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Jan 01 10:19:23 GMT 2026","passed","Thu Jan 01 10:19:24 GMT 2026","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_utils","",""
"","1","test_word_extractor_html_tags","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Thu Jan 01 10:17:02 GMT 2026","passed","Thu Jan 01 10:17:02 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","14","test_user_modal_update_language_preferences","tests","Thu Jan 01 10:17:58 GMT 2026","passed","Thu Jan 01 10:17:58 GMT 2026","","test_view_user_modal","",""
"","6","test_library_view_for_regular_user","tests","Thu Jan 01 10:17:14 GMT 2026","passed","Thu Jan 01 10:17:14 GMT 2026","","test_view_library","",""
"Test decorator with skip_auth=False and anonymous user.","78","test_no_skip_auth_anonymous_user","tests","Thu Jan 01 10:15:50 GMT 2026","passed","Thu Jan 01 10:15:50 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_safe_float[None-0.5]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1","test_flatten_list_nested","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_epub_import","",""
"Test importing a book from a file.","5594","test_e2e_import_from_file[Browser: Edge]","tests","Thu Jan 01 10:17:05 GMT 2026","passed","Thu Jan 01 10:17:10 GMT 2026","","test_e2e_import_book","",""
"","413","test_break_into_sentences_nltk","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_sentence_extractor_nltk","",""
"","5","test_extract_words","tests","Thu Jan 01 10:16:42 GMT 2026","passed","Thu Jan 01 10:16:42 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","754","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Edge Cases and Error Handling","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Jan 01 10:17:38 GMT 2026","passed","Thu Jan 01 10:17:38 GMT 2026","","test_view_reader","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_utils","",""
"","12","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Jan 01 10:15:52 GMT 2026","passed","Thu Jan 01 10:15:52 GMT 2026","","test_detect_encoding","",""
"","0","test_create_anki_notes","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"","2","test_word_slices_invalid_type","tests","Thu Jan 01 10:16:49 GMT 2026","passed","Thu Jan 01 10:16:49 GMT 2026","","test_page_words","",""
"Test getting language preferences for a specific language.","24","test_get_language_preferences","tests","Thu Jan 01 10:17:08 GMT 2026","passed","Thu Jan 01 10:17:08 GMT 2026","","test_view_language_preferences","",""
"","3","Book read weeks ago","tests","Thu Jan 01 10:16:26 GMT 2026","passed","Thu Jan 01 10:16:26 GMT 2026","TestFormatLastRead","test_last_read","",""
"","3","test_get_random_words_short_book","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","0","test_safe_float[invalid-0.5]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"","730","should handle empty selection gracefully","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Edge Cases and Error Handling","",""
"Test that EPUB import creates TOC with correct page numbers.","25","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jan 01 10:15:55 GMT 2026","passed","Thu Jan 01 10:15:55 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_hashable_dict","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"","35","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Jan 01 10:17:37 GMT 2026","passed","Thu Jan 01 10:17:37 GMT 2026","","test_view_reader","",""
"","37","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","scroll","",""
"","9","test_update_book_success","tests","Thu Jan 01 10:17:25 GMT 2026","passed","Thu Jan 01 10:17:25 GMT 2026","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_self_closing_tags","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","23","test_words_export_page_language_preference","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_words_export","",""
"","16","test_page_view_retrieves_book_page_successfully","tests","Thu Jan 01 10:17:31 GMT 2026","passed","Thu Jan 01 10:17:31 GMT 2026","","test_view_page","",""
"","1","test_word_extractor_with_cdata","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_utils","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","0","Test simple dictionary","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Jan 01 10:17:20 GMT 2026","passed","Thu Jan 01 10:17:20 GMT 2026","TestImportBook","test_view_library","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Thu Jan 01 10:17:36 GMT 2026","passed","Thu Jan 01 10:17:36 GMT 2026","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Thu Jan 01 10:15:55 GMT 2026","passed","Thu Jan 01 10:15:55 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_word_extractor_alice","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Thu Jan 01 10:15:48 GMT 2026","passed","Thu Jan 01 10:15:48 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestTextProcessing","test_llm","",""
"","7","test_user_modal_missing_language","tests","Thu Jan 01 10:18:00 GMT 2026","passed","Thu Jan 01 10:18:00 GMT 2026","","test_view_user_modal","",""
"","16","test_get_jump_status_view","tests","Thu Jan 01 10:17:42 GMT 2026","passed","Thu Jan 01 10:17:42 GMT 2026","","test_view_reader","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"Test basic navigation and UI of the import modal.","3229","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Jan 01 10:16:00 GMT 2026","passed","Thu Jan 01 10:16:03 GMT 2026","","test_e2e_import_book","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","395","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","9","test_pages_with_toc_processing","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Jan 01 10:17:43 GMT 2026","passed","Thu Jan 01 10:17:43 GMT 2026","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_overlapping_indices","tests","Thu Jan 01 10:16:46 GMT 2026","passed","Thu Jan 01 10:16:46 GMT 2026","","test_page_words","",""
"","103","handleLinkClick should handle errors","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport link handling","",""
"","7","should handle removing non-existent span","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","removeSpan","",""
"","113","should handle errors during settings save","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","font settings submission","",""
"Test importing a book from a URL.","5244","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Jan 01 10:16:13 GMT 2026","passed","Thu Jan 01 10:16:18 GMT 2026","","test_e2e_import_book","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
