"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","68","test_search_pagination","tests","Tue Aug 12 11:46:14 GMT 2025","passed","Tue Aug 12 11:46:14 GMT 2025","","test_view_search","",""
"","14","test_user_modal_get","tests","Tue Aug 12 11:46:17 GMT 2025","passed","Tue Aug 12 11:46:17 GMT 2025","","test_view_user_modal","",""
"","11","test_update_book_success","tests","Tue Aug 12 11:45:49 GMT 2025","passed","Tue Aug 12 11:45:49 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_script_and_style","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestTextProcessing","test_llm","",""
"","3039","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Tue Aug 12 11:46:38 GMT 2025","passed","Tue Aug 12 11:46:41 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_nested_tags","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Tue Aug 12 11:45:06 GMT 2025","passed","Tue Aug 12 11:45:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_generate_article_invalid_article","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_library_view_for_regular_user","tests","Tue Aug 12 11:45:39 GMT 2025","passed","Tue Aug 12 11:45:39 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"Test updating the order with a nonexistent article ID.","17","test_update_article_order_nonexistent_article","tests","Tue Aug 12 11:45:38 GMT 2025","passed","Tue Aug 12 11:45:38 GMT 2025","","test_view_language_preferences","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestTermDetection","test_llm","",""
"Test importing a book from a file.","5760","test_e2e_import_from_file[Browser: Firefox]","tests","Tue Aug 12 11:45:28 GMT 2025","passed","Tue Aug 12 11:45:34 GMT 2025","","test_e2e_import_book","",""
"","5","test_word_slices_negative_indices","tests","Tue Aug 12 11:45:15 GMT 2025","passed","Tue Aug 12 11:45:15 GMT 2025","","test_page_words","",""
"","626","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 11:47:23 GMT 2025","passed","Tue Aug 12 11:47:24 GMT 2025","","test_e2e_reader_page","",""
"","437","test_reader_access_denied","tests","Tue Aug 12 11:46:05 GMT 2025","passed","Tue Aug 12 11:46:05 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_math_symbols","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"","7","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Aug 12 11:45:05 GMT 2025","passed","Tue Aug 12 11:45:05 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Tue Aug 12 11:45:07 GMT 2025","passed","Tue Aug 12 11:45:07 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_update_book_not_found","tests","Tue Aug 12 11:45:48 GMT 2025","passed","Tue Aug 12 11:45:48 GMT 2025","TestBookDetailView","test_view_library","",""
"","16","test_update_book_validation_error","tests","Tue Aug 12 11:45:49 GMT 2025","passed","Tue Aug 12 11:45:49 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"Test importing HTML file.","3","test_import_html_file","tests","Tue Aug 12 11:45:31 GMT 2025","passed","Tue Aug 12 11:45:31 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","43","test_library_view_pagination","tests","Tue Aug 12 11:45:42 GMT 2025","passed","Tue Aug 12 11:45:42 GMT 2025","","test_view_library","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"","8","test_user_modal_invalid_language","tests","Tue Aug 12 11:46:19 GMT 2025","passed","Tue Aug 12 11:46:19 GMT 2025","","test_view_user_modal","",""
"","7","test_import_book_error_handling","tests","Tue Aug 12 11:45:47 GMT 2025","passed","Tue Aug 12 11:45:47 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Tue Aug 12 11:45:24 GMT 2025","passed","Tue Aug 12 11:45:24 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with None value","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"","4","test_location_view_handles_invalid_parameters","tests","Tue Aug 12 11:46:01 GMT 2025","passed","Tue Aug 12 11:46:01 GMT 2025","","test_view_reader","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Aug 12 11:46:00 GMT 2025","passed","Tue Aug 12 11:46:00 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_basic","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"","3","test_generate_unique_book_code_collision","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"","2","test_get_random_words_no_separators","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"","318","test_page_view_respects_access_control","tests","Tue Aug 12 11:45:56 GMT 2025","passed","Tue Aug 12 11:45:56 GMT 2025","","test_view_page","",""
"","14","test_user_modal_update_language_preferences","tests","Tue Aug 12 11:46:18 GMT 2025","passed","Tue Aug 12 11:46:18 GMT 2025","","test_view_user_modal","",""
"","1","test_parse_html_text_content_entities","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_translator_translate","tests","Tue Aug 12 11:46:16 GMT 2025","passed","Tue Aug 12 11:46:16 GMT 2025","","test_view_translate","",""
"","1","test_parse_html_text_content_no_tags","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"","7","test_export_words_anki_connect[True]","tests","Tue Aug 12 11:46:22 GMT 2025","passed","Tue Aug 12 11:46:22 GMT 2025","","test_words_export","",""
"","4","test_ai_settings_api_invalid_method","tests","Tue Aug 12 11:45:25 GMT 2025","passed","Tue Aug 12 11:45:25 GMT 2025","","test_view_ai_settings","",""
"","2","Book read weeks ago","tests","Tue Aug 12 11:44:58 GMT 2025","passed","Tue Aug 12 11:44:58 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test importing book from file path.","3","test_import_from_path","tests","Tue Aug 12 11:45:33 GMT 2025","passed","Tue Aug 12 11:45:33 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_sentence_extractor_llm","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Tue Aug 12 11:45:30 GMT 2025","passed","Tue Aug 12 11:45:30 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","8","test_search_authors_special_characters","tests","Tue Aug 12 11:45:55 GMT 2025","passed","Tue Aug 12 11:45:55 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test successful image download.","4","test_download_image_success","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:22 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","7","test_serve_book_image_success","tests","Tue Aug 12 11:46:07 GMT 2025","passed","Tue Aug 12 11:46:07 GMT 2025","","test_view_reader","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_script_and_style_tags","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_mixed_case_text","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_with_attributes","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"Test book upload requires authentication.","4","test_upload_book_auth_required","tests","Tue Aug 12 11:45:27 GMT 2025","passed","Tue Aug 12 11:45:27 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","742","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 11:45:45 GMT 2025","passed","Tue Aug 12 11:45:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_get_context_for_translation_history","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_llm","",""
"","11","test_import_book_no_file","tests","Tue Aug 12 11:45:43 GMT 2025","passed","Tue Aug 12 11:45:43 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_generate_unique_book_code_special_characters","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"","9","test_save_reader_settings_success","tests","Tue Aug 12 11:46:09 GMT 2025","passed","Tue Aug 12 11:46:09 GMT 2025","","test_view_reader","",""
"Test importing a book from pasted content.","4332","test_e2e_import_from_paste[Browser: Chrome]","tests","Tue Aug 12 11:45:03 GMT 2025","passed","Tue Aug 12 11:45:07 GMT 2025","","test_e2e_import_book","",""
"","2","test_extract_title_handles_malformed_html","tests","Tue Aug 12 11:44:28 GMT 2025","passed","Tue Aug 12 11:44:28 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"Test paste import flow with Django test client.","12","test_paste_import_integration","tests","Tue Aug 12 11:44:42 GMT 2025","passed","Tue Aug 12 11:44:42 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Tue Aug 12 11:45:27 GMT 2025","passed","Tue Aug 12 11:45:27 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_words_export_page_without_translations","tests","Tue Aug 12 11:46:21 GMT 2025","passed","Tue Aug 12 11:46:21 GMT 2025","","test_words_export","",""
"","2","test_generate_unique_book_code_greek","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Tue Aug 12 11:45:32 GMT 2025","passed","Tue Aug 12 11:45:32 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","2","test_parse_and_save_words","tests","Tue Aug 12 11:45:17 GMT 2025","passed","Tue Aug 12 11:45:17 GMT 2025","","test_page_words","",""
"","4","test_jump","tests","Tue Aug 12 11:45:20 GMT 2025","passed","Tue Aug 12 11:45:20 GMT 2025","TestReadingLoc","test_read_history","",""
"","14","test_jump_view_successful","tests","Tue Aug 12 11:46:02 GMT 2025","passed","Tue Aug 12 11:46:02 GMT 2025","","test_view_reader","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:23 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","4","test_import_book_url_without_owner_is_public","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:22 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that clicking links creates proper jump history for navigation.","31","test_link_click_creates_jump_history","tests","Tue Aug 12 11:44:29 GMT 2025","passed","Tue Aug 12 11:44:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"Test importing a book from pasted content.","4784","test_e2e_import_from_paste[Browser: Edge]","tests","Tue Aug 12 11:45:14 GMT 2025","passed","Tue Aug 12 11:45:19 GMT 2025","","test_e2e_import_book","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_search","",""
"","0","Test dictionary with tuple","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Tue Aug 12 11:44:28 GMT 2025","passed","Tue Aug 12 11:44:28 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"","9","test_update_book_invalid_language","tests","Tue Aug 12 11:45:53 GMT 2025","passed","Tue Aug 12 11:45:53 GMT 2025","TestBookDetailView","test_view_library","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Tue Aug 12 11:46:05 GMT 2025","passed","Tue Aug 12 11:46:05 GMT 2025","","test_view_reader","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Tue Aug 12 11:44:28 GMT 2025","passed","Tue Aug 12 11:44:28 GMT 2025","","test_book_epub_import","",""
"","2","Book read within the last minute","tests","Tue Aug 12 11:44:55 GMT 2025","passed","Tue Aug 12 11:44:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","7","test_set_sources_replaces_image_sources","tests","Tue Aug 12 11:46:06 GMT 2025","passed","Tue Aug 12 11:46:06 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Aug 12 11:45:08 GMT 2025","passed","Tue Aug 12 11:45:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:23 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Tue Aug 12 11:45:33 GMT 2025","passed","Tue Aug 12 11:45:33 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_complex","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","322","test_search_authors_single_word","tests","Tue Aug 12 11:45:54 GMT 2025","passed","Tue Aug 12 11:45:54 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test importing a book from a file.","5783","test_e2e_import_from_file[Browser: Chrome]","tests","Tue Aug 12 11:45:20 GMT 2025","passed","Tue Aug 12 11:45:26 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"","2597","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Aug 12 11:47:07 GMT 2025","passed","Tue Aug 12 11:47:09 GMT 2025","","test_e2e_library_page","",""
"","2435","test_import_epub_e2e","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_epub_import_href_hierarchy","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_epub_import","",""
"","16","test_jump_forward_view_successful","tests","Tue Aug 12 11:46:03 GMT 2025","passed","Tue Aug 12 11:46:03 GMT 2025","","test_view_reader","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"Test updating the order of lexical articles.","26","test_update_article_order_success","tests","Tue Aug 12 11:45:37 GMT 2025","passed","Tue Aug 12 11:45:37 GMT 2025","","test_view_language_preferences","",""
"","9","test_read_file_with_various_encodings[utf-8]","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_detect_encoding","",""
"","1","test_word_extractor_empty_content","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_code","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8953","test_split_inside_p_tag","tests","Tue Aug 12 11:44:32 GMT 2025","passed","Tue Aug 12 11:44:41 GMT 2025","","test_book_plain_text_import","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Tue Aug 12 11:45:59 GMT 2025","passed","Tue Aug 12 11:45:59 GMT 2025","","test_view_reader","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_epub_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"","2370","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Tue Aug 12 11:47:31 GMT 2025","passed","Tue Aug 12 11:47:33 GMT 2025","","test_e2e_reader_page","",""
"","33","test_ai_settings_api_get_creates_default_configs","tests","Tue Aug 12 11:45:26 GMT 2025","passed","Tue Aug 12 11:45:26 GMT 2025","","test_view_ai_settings","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_search","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestTextProcessing","test_llm","",""
"","2946","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Tue Aug 12 11:46:48 GMT 2025","passed","Tue Aug 12 11:46:51 GMT 2025","","test_e2e_language_preferences_page","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Aug 12 11:46:09 GMT 2025","passed","Tue Aug 12 11:46:09 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with different CustomUser objects","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Tue Aug 12 11:45:01 GMT 2025","passed","Tue Aug 12 11:45:01 GMT 2025","","test_llm","",""
"","1","test_extract_headings_with_links","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_epub_import","",""
"","621","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 11:46:51 GMT 2025","passed","Tue Aug 12 11:46:52 GMT 2025","","test_e2e_library_page","",""
"","17","test_get_or_create_model_invalid","tests","Tue Aug 12 11:45:05 GMT 2025","passed","Tue Aug 12 11:45:05 GMT 2025","TestModelManagement","test_llm","",""
