"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_word_extractor_mixed_content","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","23","test_pages_basic_functionality","tests","Fri Mar 28 18:30:30 GMT 2025","passed","Fri Mar 28 18:30:30 GMT 2025","","test_book_epub_import","",""
"","21","test_pages_with_toc_processing","tests","Fri Mar 28 18:30:31 GMT 2025","passed","Fri Mar 28 18:30:31 GMT 2025","","test_book_epub_import","",""
"","1762","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Mar 28 18:32:55 GMT 2025","passed","Fri Mar 28 18:32:56 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_save_reader_settings_success","tests","Fri Mar 28 18:31:15 GMT 2025","passed","Fri Mar 28 18:31:15 GMT 2025","","test_view_reader","",""
"","9","test_words_content_with_tags","tests","Fri Mar 28 18:30:46 GMT 2025","passed","Fri Mar 28 18:30:46 GMT 2025","","test_page_words","",""
"Test that language preferences aren't duplicated when user is updated.","283","test_language_preferences_not_duplicated_on_user_update","tests","Fri Mar 28 18:30:32 GMT 2025","passed","Fri Mar 28 18:30:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","73","test_search_pagination","tests","Fri Mar 28 18:31:19 GMT 2025","passed","Fri Mar 28 18:31:19 GMT 2025","","test_view_search","",""
"","5","test_import_book_success","tests","Fri Mar 28 18:30:31 GMT 2025","passed","Fri Mar 28 18:30:31 GMT 2025","","test_book_plain_text_import","",""
"","2","Book never read","tests","Fri Mar 28 18:33:02 GMT 2025","passed","Fri Mar 28 18:33:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","Test form validation with duplicate username","tests","Fri Mar 28 18:33:01 GMT 2025","passed","Fri Mar 28 18:33:01 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Fri Mar 28 18:30:53 GMT 2025","passed","Fri Mar 28 18:30:53 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"","51","clearLexicalPanel clears the lexical panel content","translate.ts tests","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","","",""
"","39","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","scroll","",""
"","2","test_word_end_priority","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestTextProcessing","test_llm","",""
"","27","test_words_export_page_with_translations","tests","Fri Mar 28 18:31:22 GMT 2025","passed","Fri Mar 28 18:31:22 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_entities","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","1412","test_detect_language[Hello, how are you?-en]","tests","Fri Mar 28 18:31:27 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Book read days ago","tests","Fri Mar 28 18:33:03 GMT 2025","passed","Fri Mar 28 18:33:03 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_render_page[<br/>-<br/>]","tests","Fri Mar 28 18:31:08 GMT 2025","passed","Fri Mar 28 18:31:08 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","16","test_import_book_with_temporary_file","tests","Fri Mar 28 18:31:00 GMT 2025","passed","Fri Mar 28 18:31:00 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri Mar 28 18:30:36 GMT 2025","passed","Fri Mar 28 18:30:36 GMT 2025","","test_llm","",""
"","1","Test dictionary with nested list of dicts","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_hashable_dict","",""
"","680","Test user creation with valid data","tests","Fri Mar 28 18:33:00 GMT 2025","passed","Fri Mar 28 18:33:01 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","5","test_location_view_handles_invalid_parameters","tests","Fri Mar 28 18:31:10 GMT 2025","passed","Fri Mar 28 18:31:10 GMT 2025","","test_view_reader","",""
"","18","test_generate_article_api_error","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","293","test_page_view_respects_access_control","tests","Fri Mar 28 18:31:07 GMT 2025","passed","Fri Mar 28 18:31:07 GMT 2025","","test_view_page","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Fri Mar 28 18:30:53 GMT 2025","passed","Fri Mar 28 18:30:53 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Fri Mar 28 18:30:50 GMT 2025","passed","Fri Mar 28 18:30:50 GMT 2025","","test_view_ai_settings","",""
"","1","Test dictionary with list","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_hashable_dict","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Mar 28 18:31:09 GMT 2025","passed","Fri Mar 28 18:31:09 GMT 2025","","test_view_reader","",""
"","0","Test dictionary with nested dict","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_hashable_dict","",""
"","2","test_extract_title_with_div_class_title","tests","Fri Mar 28 18:30:31 GMT 2025","passed","Fri Mar 28 18:30:31 GMT 2025","","test_book_epub_import","",""
"","32","test_library_view_pagination","tests","Fri Mar 28 18:30:57 GMT 2025","passed","Fri Mar 28 18:30:57 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestUtilityFunctions","test_llm","",""
"","38","test_reader_view_renders_for_authenticated_user","tests","Fri Mar 28 18:31:09 GMT 2025","passed","Fri Mar 28 18:31:09 GMT 2025","","test_view_reader","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Mar 28 18:31:16 GMT 2025","passed","Fri Mar 28 18:31:16 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_ai_settings_api_invalid_method","tests","Fri Mar 28 18:30:51 GMT 2025","passed","Fri Mar 28 18:30:51 GMT 2025","","test_view_ai_settings","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"","0","test_parse_html_text_content_with_comments","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"Test deleting a lexical article.","21","test_delete_lexical_article","tests","Fri Mar 28 18:30:54 GMT 2025","passed","Fri Mar 28 18:30:54 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","8","test_get_book_details_not_found","tests","Fri Mar 28 18:31:00 GMT 2025","passed","Fri Mar 28 18:31:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_get_model_settings_with_user_config","tests","Fri Mar 28 18:30:36 GMT 2025","passed","Fri Mar 28 18:30:36 GMT 2025","TestModelSettings","test_llm","",""
"","13","test_search_functionality_basic","tests","Fri Mar 28 18:31:17 GMT 2025","passed","Fri Mar 28 18:31:17 GMT 2025","","test_view_search","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Mar 28 18:31:50 GMT 2025","skipped","Fri Mar 28 18:31:50 GMT 2025","","test_e2e_library_page","",""
"","0","test_get_random_words_empty_book","tests","Fri Mar 28 18:30:30 GMT 2025","passed","Fri Mar 28 18:30:30 GMT 2025","","test_book_epub_import","",""
"","7","test_jump_forward","tests","Fri Mar 28 18:30:48 GMT 2025","passed","Fri Mar 28 18:30:48 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","255","test_break_into_sentences_spacy","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_sentence_extractor_nltk","",""
"","18","should include all words from affected spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","getExtendedWordIds","",""
"","16","test_get_book_details_success","tests","Fri Mar 28 18:31:01 GMT 2025","passed","Fri Mar 28 18:31:01 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Fri Mar 28 18:30:52 GMT 2025","passed","Fri Mar 28 18:30:52 GMT 2025","","test_view_language_preferences","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_serve_book_image_success","tests","Fri Mar 28 18:31:14 GMT 2025","passed","Fri Mar 28 18:31:14 GMT 2025","","test_view_reader","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestTextProcessing","test_llm","",""
"","377","test_delete_book_unauthorized","tests","Fri Mar 28 18:31:03 GMT 2025","passed","Fri Mar 28 18:31:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","test_generate_article_cached_ai_type","tests","Fri Mar 28 18:30:40 GMT 2025","passed","Fri Mar 28 18:30:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","582","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Mar 28 18:31:37 GMT 2025","passed","Fri Mar 28 18:31:38 GMT 2025","","test_e2e_library_page","",""
"","4135","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Mar 28 18:32:07 GMT 2025","passed","Fri Mar 28 18:32:12 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Fri Mar 28 18:30:54 GMT 2025","passed","Fri Mar 28 18:30:54 GMT 2025","","test_view_language_preferences","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_create_anki_notes","tests","Fri Mar 28 18:31:26 GMT 2025","passed","Fri Mar 28 18:31:26 GMT 2025","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_sentence_extractor_llm","",""
"","12","test_words_export_page_without_translations","tests","Fri Mar 28 18:31:22 GMT 2025","passed","Fri Mar 28 18:31:22 GMT 2025","","test_words_export","",""
"","15","test_update_book_validation_error","tests","Fri Mar 28 18:31:02 GMT 2025","passed","Fri Mar 28 18:31:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_word_count_language","tests","Fri Mar 28 18:31:25 GMT 2025","passed","Fri Mar 28 18:31:25 GMT 2025","","test_words_export","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Mar 28 18:31:26 GMT 2025","passed","Fri Mar 28 18:31:26 GMT 2025","","test_anki","",""
"","1189","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri Mar 28 18:32:40 GMT 2025","passed","Fri Mar 28 18:32:41 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Mar 28 18:30:38 GMT 2025","passed","Fri Mar 28 18:30:38 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","should initialize variables based on DOM elements","viewport.js tests","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","initializeVariables","",""
"","23","test_pages_with_anchors","tests","Fri Mar 28 18:30:30 GMT 2025","passed","Fri Mar 28 18:30:30 GMT 2025","","test_book_epub_import","",""
"","0","test_word_slices_invalid_structure","tests","Fri Mar 28 18:30:46 GMT 2025","skipped","Fri Mar 28 18:30:46 GMT 2025","","test_page_words","",""
"","0","test_get_random_words_success","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","","test_book_detect_languages","",""
"","360","test_update_book_unauthorized","tests","Fri Mar 28 18:31:04 GMT 2025","passed","Fri Mar 28 18:31:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Fri Mar 28 18:30:16 GMT 2025","passed","Fri Mar 28 18:30:16 GMT 2025","","test_detect_encoding","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","374","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","19","should handle words with no spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","getExtendedWordIds","",""
"Test that get_default_user creates a new user if it doesn't exist.","17","test_get_default_user_creates_new_user","tests","Fri Mar 28 18:30:17 GMT 2025","passed","Fri Mar 28 18:30:17 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","14","test_detect_language","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:19 GMT 2025","","test_book_detect_languages","",""
"","14","test_link_click_success","tests","Fri Mar 28 18:31:15 GMT 2025","passed","Fri Mar 28 18:31:15 GMT 2025","","test_view_reader","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestTermDetection","test_llm","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","4124","test_words_export_page_no_history[Browser: Edge]","tests","Fri Mar 28 18:32:19 GMT 2025","passed","Fri Mar 28 18:32:23 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","10","test_last_export_datetime_language_group","tests","Fri Mar 28 18:31:23 GMT 2025","passed","Fri Mar 28 18:31:23 GMT 2025","","test_words_export","",""
"","638","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Mar 28 18:31:35 GMT 2025","passed","Fri Mar 28 18:31:36 GMT 2025","","test_e2e_library_page","",""
"","3","Book read years ago","tests","Fri Mar 28 18:30:34 GMT 2025","passed","Fri Mar 28 18:30:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_large_indices","tests","Fri Mar 28 18:30:43 GMT 2025","passed","Fri Mar 28 18:30:43 GMT 2025","","test_page_words","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Fri Mar 28 18:30:52 GMT 2025","passed","Fri Mar 28 18:30:52 GMT 2025","","test_view_language_preferences","",""
"","3","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","658","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Mar 28 18:30:17 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","19","should handle removing non-existent span","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","removeSpan","",""
"","283","test_reader_access_denied","tests","Fri Mar 28 18:31:13 GMT 2025","passed","Fri Mar 28 18:31:13 GMT 2025","","test_view_reader","",""
"","615","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Mar 28 18:31:53 GMT 2025","passed","Fri Mar 28 18:31:54 GMT 2025","","test_e2e_reader_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Mar 28 18:30:35 GMT 2025","passed","Fri Mar 28 18:30:35 GMT 2025","","test_llm","",""
"","0","test_get_language_group","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","","test_book_detect_languages","",""
"","5","test_last_access_time","tests","Fri Mar 28 18:30:49 GMT 2025","passed","Fri Mar 28 18:30:49 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that language preferences are created when a new user is created.","282","test_language_preferences_created_on_user_creation","tests","Fri Mar 28 18:30:32 GMT 2025","passed","Fri Mar 28 18:30:32 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1331","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Mar 28 18:32:37 GMT 2025","passed","Fri Mar 28 18:32:38 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_parse_html_text_content","",""
"","37","test_export_words_anki_file","tests","Fri Mar 28 18:31:24 GMT 2025","passed","Fri Mar 28 18:31:24 GMT 2025","","test_words_export","",""
"","9","test_search_authors_special_characters","tests","Fri Mar 28 18:31:06 GMT 2025","passed","Fri Mar 28 18:31:06 GMT 2025","TestSearchAuthors","test_view_library","",""
"","21","should add a span and map all words within range","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","addSpan","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Mar 28 18:31:08 GMT 2025","passed","Fri Mar 28 18:31:08 GMT 2025","","test_view_page","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Fri Mar 28 18:30:17 GMT 2025","passed","Fri Mar 28 18:30:17 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_import_book_not_post","tests","Fri Mar 28 18:30:57 GMT 2025","passed","Fri Mar 28 18:30:57 GMT 2025","TestImportBook","test_view_library","",""
"Test decorator with skip_auth=False and anonymous user.","88","test_no_skip_auth_anonymous_user","tests","Fri Mar 28 18:30:17 GMT 2025","passed","Fri Mar 28 18:30:17 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_words_property_with_existing_slices","tests","Fri Mar 28 18:30:44 GMT 2025","passed","Fri Mar 28 18:30:44 GMT 2025","","test_page_words","",""
"","1","test_flatten_list_nested","tests","Fri Mar 28 18:31:26 GMT 2025","passed","Fri Mar 28 18:31:26 GMT 2025","","test_book_epub_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Fri Mar 28 18:30:51 GMT 2025","passed","Fri Mar 28 18:30:51 GMT 2025","","test_view_ai_settings","",""
"","3","test_clean_html_removes_head","tests","Fri Mar 28 18:31:27 GMT 2025","passed","Fri Mar 28 18:31:27 GMT 2025","","test_book_epub_import","",""
"","11","words from word-2 to word-4 are visible","viewport.js tests","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","findFirstVisibleWord","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","3","Book read weeks ago","tests","Fri Mar 28 18:30:33 GMT 2025","passed","Fri Mar 28 18:30:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_jump_back","tests","Fri Mar 28 18:30:48 GMT 2025","passed","Fri Mar 28 18:30:48 GMT 2025","TestReadingLoc","test_read_history","",""
"","18","test_get_jump_status_view","tests","Fri Mar 28 18:31:12 GMT 2025","passed","Fri Mar 28 18:31:12 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_only_html","tests","Fri Mar 28 18:31:31 GMT 2025","passed","Fri Mar 28 18:31:31 GMT 2025","","test_word_extractor","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Fri Mar 28 18:30:41 GMT 2025","passed","Fri Mar 28 18:30:41 GMT 2025","","test_page_splitter","",""
"","3","test_get_random_words_no_separators","tests","Fri Mar 28 18:30:18 GMT 2025","passed","Fri Mar 28 18:30:18 GMT 2025","","test_book_detect_languages","",""
"","15397","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Mar 28 18:30:45 GMT 2025","passed","Fri Mar 28 18:31:00 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Mar 28 18:31:28 GMT 2025","passed","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_search_authors_empty_query","tests","Fri Mar 28 18:31:05 GMT 2025","passed","Fri Mar 28 18:31:05 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Mar 28 18:31:28 GMT 2025","skipped","Fri Mar 28 18:31:28 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2395","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Mar 28 18:31:43 GMT 2025","passed","Fri Mar 28 18:31:46 GMT 2025","","test_e2e_library_page","",""
"","455","test_break_into_sentences_nltk","tests","Fri Mar 28 18:31:30 GMT 2025","passed","Fri Mar 28 18:31:30 GMT 2025","","test_sentence_extractor_nltk","",""
"","648","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Mar 28 18:31:32 GMT 2025","passed","Fri Mar 28 18:31:33 GMT 2025","","test_e2e_library_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri Mar 28 18:31:29 GMT 2025","passed","Fri Mar 28 18:31:29 GMT 2025","","test_sentence_extractor_llm","",""
"","15","test_export_words_anki_connect[False]","tests","Fri Mar 28 18:31:24 GMT 2025","passed","Fri Mar 28 18:31:24 GMT 2025","","test_words_export","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Mar 28 18:30:36 GMT 2025","passed","Fri Mar 28 18:30:36 GMT 2025","","test_llm","",""
"","3","test_word_slices_invalid_type","tests","Fri Mar 28 18:30:46 GMT 2025","passed","Fri Mar 28 18:30:46 GMT 2025","","test_page_words","",""
"","19","should include adjacent spans","TranslationSpanManager","Fri Mar 28 18:33:16 GMT 2025","passed","Fri Mar 28 18:33:16 GMT 2025","","getAffectedSpans","",""
"","5","test_jump_view_invalid_parameters","tests","Fri Mar 28 18:31:11 GMT 2025","passed","Fri Mar 28 18:31:11 GMT 2025","","test_view_reader","",""
"","1720","test_words_export_csv_file[Browser: Firefox]","tests","Fri Mar 28 18:32:46 GMT 2025","passed","Fri Mar 28 18:32:47 GMT 2025","","test_e2e_words_export_page","",""
"Test decorator with skip_auth=True and anonymous user.","17","test_skip_auth_anonymous_user","tests","Fri Mar 28 18:30:17 GMT 2025","passed","Fri Mar 28 18:30:17 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","27","test_ai_settings_api_get","tests","Fri Mar 28 18:30:50 GMT 2025","passed","Fri Mar 28 18:30:50 GMT 2025","","test_view_ai_settings","",""
