"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_clean_html_adds_classes_to_tags","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","1","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_heading_detector","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Sun Apr 06 17:43:58 GMT 2025","passed","Sun Apr 06 17:43:58 GMT 2025","","test_view_ai_settings","",""
"","7","test_jump_view_invalid_parameters","tests","Sun Apr 06 17:44:21 GMT 2025","passed","Sun Apr 06 17:44:21 GMT 2025","","test_view_reader","",""
"","1996","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Apr 06 17:45:34 GMT 2025","passed","Sun Apr 06 17:45:36 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_greek","tests","Sun Apr 06 17:43:24 GMT 2025","passed","Sun Apr 06 17:43:24 GMT 2025","","test_book_code","",""
"","12","test_import_book_no_file","tests","Sun Apr 06 17:44:06 GMT 2025","passed","Sun Apr 06 17:44:06 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_simple_text","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","0","Test dictionary sorting","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","4","test_ai_settings_api_invalid_json","tests","Sun Apr 06 17:43:58 GMT 2025","passed","Sun Apr 06 17:43:58 GMT 2025","","test_view_ai_settings","",""
"Test saving inline translation settings.","17","test_save_inline_translation","tests","Sun Apr 06 17:44:00 GMT 2025","passed","Sun Apr 06 17:44:00 GMT 2025","","test_view_language_preferences","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sun Apr 06 17:43:41 GMT 2025","passed","Sun Apr 06 17:43:41 GMT 2025","TestModelSettings","test_llm","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Sun Apr 06 17:44:16 GMT 2025","passed","Sun Apr 06 17:44:16 GMT 2025","","test_view_page","",""
"","544","test_library_view_books_list_for_regular_user","tests","Sun Apr 06 17:44:03 GMT 2025","passed","Sun Apr 06 17:44:04 GMT 2025","","test_view_library","",""
"","5","test_word_slices_large_indices","tests","Sun Apr 06 17:43:49 GMT 2025","passed","Sun Apr 06 17:43:49 GMT 2025","","test_page_words","",""
"","1","Test dictionary with nested list of dicts","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","3","test_export_words_to_anki_file","tests","Sun Apr 06 17:43:22 GMT 2025","passed","Sun Apr 06 17:43:22 GMT 2025","","test_anki","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Sun Apr 06 17:44:28 GMT 2025","passed","Sun Apr 06 17:44:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Sun Apr 06 17:43:59 GMT 2025","passed","Sun Apr 06 17:43:59 GMT 2025","","test_view_language_preferences","",""
"","1686","test_words_export_csv_file[Browser: Firefox]","tests","Sun Apr 06 17:45:52 GMT 2025","passed","Sun Apr 06 17:45:53 GMT 2025","","test_e2e_words_export_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","3","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_sentence_extractor_llm","",""
"","324","test_delete_book_unauthorized","tests","Sun Apr 06 17:44:11 GMT 2025","passed","Sun Apr 06 17:44:12 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_utils","",""
"","2","test_word_end_priority","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"","1","test_clean_html_unwraps_tags","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","1","test_word_extractor_self_closing_tags","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","4","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"Test handling of multiple paragraphs near the page size limit.","5","test_multiple_paragraphs_near_limit","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_html_page_splitter","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sun Apr 06 17:43:44 GMT 2025","passed","Sun Apr 06 17:43:44 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_paragraph_end_priority","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"","2","test_clean_html_removes_consecutive_br_tags","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","340","test_reader_access_denied","tests","Sun Apr 06 17:44:23 GMT 2025","passed","Sun Apr 06 17:44:23 GMT 2025","","test_view_reader","",""
"","16037","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Apr 06 17:43:31 GMT 2025","passed","Sun Apr 06 17:43:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_epub_import_href_hierarchy","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_book_epub_import","",""
"","1140","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Apr 06 17:45:40 GMT 2025","passed","Sun Apr 06 17:45:41 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Apr 06 17:44:19 GMT 2025","passed","Sun Apr 06 17:44:19 GMT 2025","","test_view_reader","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Apr 06 17:44:55 GMT 2025","skipped","Sun Apr 06 17:44:55 GMT 2025","","test_e2e_library_page","",""
"","8","test_set_sources_replaces_image_sources","tests","Sun Apr 06 17:44:24 GMT 2025","passed","Sun Apr 06 17:44:24 GMT 2025","","test_view_reader","",""
"","8","test_generate_article_cached_ai_type","tests","Sun Apr 06 17:43:44 GMT 2025","passed","Sun Apr 06 17:43:44 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_no_tags","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"Test URL-based title fallback when no other title is found.","3","test_url_title_fallback","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"","848","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Apr 06 17:43:29 GMT 2025","passed","Sun Apr 06 17:43:30 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_extract_title_with_div_class_title","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:37 GMT 2025","","test_book_epub_import","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Apr 06 17:44:18 GMT 2025","passed","Sun Apr 06 17:44:18 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_mark_term_and_sentence_success","tests","Sun Apr 06 17:46:12 GMT 2025","passed","Sun Apr 06 17:46:12 GMT 2025","","test_llm","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Apr 06 17:43:52 GMT 2025","passed","Sun Apr 06 17:43:52 GMT 2025","","test_page_words","",""
"","14","test_library_view_for_regular_user","tests","Sun Apr 06 17:44:03 GMT 2025","passed","Sun Apr 06 17:44:03 GMT 2025","","test_view_library","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestTextProcessing","test_llm","",""
"","15","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestTermDetection","test_llm","",""
"","13","test_get_translator","tests","Sun Apr 06 17:44:32 GMT 2025","passed","Sun Apr 06 17:44:32 GMT 2025","","test_view_translate","",""
"","2","test_clean_html_escape_unknown_tags","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_clean_html_removes_comments","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","4","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Apr 06 17:44:17 GMT 2025","passed","Sun Apr 06 17:44:17 GMT 2025","","test_view_page","",""
"","0","test_get_random_words_success","tests","Sun Apr 06 17:43:24 GMT 2025","passed","Sun Apr 06 17:43:24 GMT 2025","","test_book_detect_languages","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_clean_html_removes_nested_div_with_only_spaces","tests","Sun Apr 06 17:44:39 GMT 2025","failed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","2","Book read weeks ago","tests","Sun Apr 06 17:46:10 GMT 2025","passed","Sun Apr 06 17:46:10 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sun Apr 06 17:44:20 GMT 2025","passed","Sun Apr 06 17:44:20 GMT 2025","","test_view_reader","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Sun Apr 06 17:44:02 GMT 2025","passed","Sun Apr 06 17:44:02 GMT 2025","","test_view_language_preferences","",""
"","622","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Apr 06 17:44:58 GMT 2025","passed","Sun Apr 06 17:44:59 GMT 2025","","test_e2e_reader_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_utils","",""
"","1","test_word_extractor_math_symbols","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","2","test_clean_html_nested_tags","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","31","test_pages_with_anchors","tests","Sun Apr 06 17:43:36 GMT 2025","passed","Sun Apr 06 17:43:36 GMT 2025","","test_book_epub_import","",""
"","1779","test_words_export_anki_connect[Browser: Chrome]","tests","Sun Apr 06 17:45:57 GMT 2025","passed","Sun Apr 06 17:45:58 GMT 2025","","test_e2e_words_export_page","",""
"","326","test_page_view_respects_access_control","tests","Sun Apr 06 17:44:16 GMT 2025","passed","Sun Apr 06 17:44:16 GMT 2025","","test_view_page","",""
"","5","test_export_words_to_anki_connect","tests","Sun Apr 06 17:43:22 GMT 2025","passed","Sun Apr 06 17:43:22 GMT 2025","","test_anki","",""
"","7","test_words_property_with_no_slices","tests","Sun Apr 06 17:43:51 GMT 2025","passed","Sun Apr 06 17:43:51 GMT 2025","","test_page_words","",""
"","0","test_word_extractor_nested_tags","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_word_extractor","",""
"","7","test_last_export_datetime_language","tests","Sun Apr 06 17:44:35 GMT 2025","passed","Sun Apr 06 17:44:35 GMT 2025","","test_words_export","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_words_content_with_tags","tests","Sun Apr 06 17:43:53 GMT 2025","passed","Sun Apr 06 17:43:53 GMT 2025","","test_page_words","",""
"","7","test_jump_forward","tests","Sun Apr 06 17:43:54 GMT 2025","passed","Sun Apr 06 17:43:54 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Sun Apr 06 17:43:24 GMT 2025","passed","Sun Apr 06 17:43:24 GMT 2025","","test_book_code","",""
"","9","test_search_authors_pagination","tests","Sun Apr 06 17:44:14 GMT 2025","passed","Sun Apr 06 17:44:14 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","1784","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Apr 06 17:45:30 GMT 2025","passed","Sun Apr 06 17:45:31 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"","13","test_update_book_success","tests","Sun Apr 06 17:44:11 GMT 2025","passed","Sun Apr 06 17:44:11 GMT 2025","TestBookDetailView","test_view_library","",""
"","640","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Apr 06 17:44:36 GMT 2025","passed","Sun Apr 06 17:44:37 GMT 2025","","test_e2e_library_page","",""
"","12","test_get_or_create_model_openai","tests","Sun Apr 06 17:43:41 GMT 2025","passed","Sun Apr 06 17:43:41 GMT 2025","TestModelManagement","test_llm","",""
"Test that language preferences are created when a new user is created.","329","test_language_preferences_created_on_user_creation","tests","Sun Apr 06 17:43:38 GMT 2025","passed","Sun Apr 06 17:43:38 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sun Apr 06 17:43:42 GMT 2025","passed","Sun Apr 06 17:43:42 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","1762","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Apr 06 17:45:37 GMT 2025","passed","Sun Apr 06 17:45:39 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Apr 06 17:46:13 GMT 2025","passed","Sun Apr 06 17:46:13 GMT 2025","","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sun Apr 06 17:43:40 GMT 2025","passed","Sun Apr 06 17:43:40 GMT 2025","","test_llm","",""
"","2","test_clean_html_removes_empty_p_tags","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_clear_html","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_word_slices_zero_length_word","tests","Sun Apr 06 17:43:49 GMT 2025","passed","Sun Apr 06 17:43:49 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Test form validation with mismatched passwords","tests","Sun Apr 06 17:46:07 GMT 2025","passed","Sun Apr 06 17:46:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","Test simple dictionary","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"Test handling of sentences longer than page size.","4","test_very_long_single_sentence","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","616","test_translate_view_success","tests","Sun Apr 06 17:44:31 GMT 2025","passed","Sun Apr 06 17:44:32 GMT 2025","","test_view_translate","",""
"","1","test_read_file_nonexistent","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_detect_encoding","",""
"","2","test_extract_title_handles_malformed_html","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:37 GMT 2025","","test_book_epub_import","",""
"","349","test_break_into_sentences_nltk","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_sentence_extractor_nltk","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"Test deleting a lexical article.","17","test_delete_lexical_article","tests","Sun Apr 06 17:44:01 GMT 2025","passed","Sun Apr 06 17:44:01 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","197","test_pages_non_document_item","tests","Sun Apr 06 17:43:36 GMT 2025","passed","Sun Apr 06 17:43:36 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with nested dict","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","1","test_extract_headings_nested","tests","Sun Apr 06 17:44:39 GMT 2025","passed","Sun Apr 06 17:44:39 GMT 2025","","test_book_epub_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Sun Apr 06 17:43:57 GMT 2025","passed","Sun Apr 06 17:43:57 GMT 2025","","test_view_ai_settings","",""
"","7","test_update_book_not_found","tests","Sun Apr 06 17:44:10 GMT 2025","passed","Sun Apr 06 17:44:10 GMT 2025","TestBookDetailView","test_view_library","",""
"","326","test_update_book_unauthorized","tests","Sun Apr 06 17:44:12 GMT 2025","passed","Sun Apr 06 17:44:13 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_extract_title_with_headers","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:37 GMT 2025","","test_book_epub_import","",""
"","16","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Apr 06 17:44:08 GMT 2025","passed","Sun Apr 06 17:44:08 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_split_inside_p_tag","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_splitter","",""
"","348","test_serve_book_image_unauthorized","tests","Sun Apr 06 17:44:25 GMT 2025","passed","Sun Apr 06 17:44:25 GMT 2025","","test_view_reader","",""
"","4","test_word_slices_multiple_words","tests","Sun Apr 06 17:43:48 GMT 2025","passed","Sun Apr 06 17:43:48 GMT 2025","","test_page_words","",""
"","445","test_location_view_enforces_access_control","tests","Sun Apr 06 17:44:20 GMT 2025","passed","Sun Apr 06 17:44:20 GMT 2025","","test_view_reader","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Sun Apr 06 17:43:23 GMT 2025","passed","Sun Apr 06 17:43:23 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that language preferences aren't duplicated when user is updated.","315","test_language_preferences_not_duplicated_on_user_update","tests","Sun Apr 06 17:43:38 GMT 2025","passed","Sun Apr 06 17:43:39 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","Test dictionary with different CustomUser objects","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_hashable_dict","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Apr 06 17:44:41 GMT 2025","passed","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_self_closing","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of JSON-LD structured data.","4","test_json_ld_metadata_extraction","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Apr 06 17:44:41 GMT 2025","skipped","Sun Apr 06 17:44:41 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_extract_words","tests","Sun Apr 06 17:43:46 GMT 2025","passed","Sun Apr 06 17:43:46 GMT 2025","","test_page_words","",""
"","26","test_ai_settings_api_get","tests","Sun Apr 06 17:43:56 GMT 2025","passed","Sun Apr 06 17:43:56 GMT 2025","","test_view_ai_settings","",""
"","240","test_break_into_sentences_spacy","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","12","test_html_tag_integrity","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sun Apr 06 17:44:43 GMT 2025","passed","Sun Apr 06 17:44:43 GMT 2025","","test_view_reader_anchor_words","",""
"","2654","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sun Apr 06 17:45:06 GMT 2025","passed","Sun Apr 06 17:45:09 GMT 2025","","test_e2e_reader_page","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Apr 06 17:43:43 GMT 2025","passed","Sun Apr 06 17:43:43 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","test_import_book_success","tests","Sun Apr 06 17:43:37 GMT 2025","passed","Sun Apr 06 17:43:37 GMT 2025","","test_book_plain_text_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Apr 06 17:44:42 GMT 2025","passed","Sun Apr 06 17:44:42 GMT 2025","","test_sentence_extractor_llm","",""
"","10","test_word_count_language_group","tests","Sun Apr 06 17:44:38 GMT 2025","passed","Sun Apr 06 17:44:38 GMT 2025","","test_words_export","",""
"","6","test_serve_book_image_success","tests","Sun Apr 06 17:44:24 GMT 2025","passed","Sun Apr 06 17:44:25 GMT 2025","","test_view_reader","",""
"","5","test_search_too_short_term","tests","Sun Apr 06 17:44:29 GMT 2025","passed","Sun Apr 06 17:44:29 GMT 2025","","test_view_search","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Sun Apr 06 17:44:44 GMT 2025","passed","Sun Apr 06 17:44:44 GMT 2025","","test_web_page_metadata","",""
"","2","Test form validation with invalid email format","tests","Sun Apr 06 17:46:07 GMT 2025","passed","Sun Apr 06 17:46:07 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
