"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_utils","",""
"","6","test_delete_book_not_found","tests","Fri Feb 21 05:29:03 GMT 2025","passed","Fri Feb 21 05:29:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestTextProcessing","test_llm","",""
"","15","should include adjacent spans","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","getAffectedSpans","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Fri Feb 21 05:29:13 GMT 2025","passed","Fri Feb 21 05:29:13 GMT 2025","","test_view_reader","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_word_slices_invalid_structure","tests","Fri Feb 21 05:28:46 GMT 2025","skipped","Fri Feb 21 05:28:46 GMT 2025","","test_page_words","",""
"","0","Test dictionary with tuple","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_hashable_dict","",""
"","11","test_get_model_settings_with_user_config","tests","Fri Feb 21 05:28:37 GMT 2025","passed","Fri Feb 21 05:28:37 GMT 2025","TestModelSettings","test_llm","",""
"","2","Book read years ago","tests","Fri Feb 21 05:28:34 GMT 2025","passed","Fri Feb 21 05:28:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_read_file_undetectable_encoding","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","","test_detect_encoding","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Feb 21 05:29:09 GMT 2025","passed","Fri Feb 21 05:29:09 GMT 2025","","test_view_page","",""
"","2704","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Feb 21 05:29:40 GMT 2025","passed","Fri Feb 21 05:29:43 GMT 2025","","test_e2e_library_page","",""
"","15","should include all words from affected spans","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","getExtendedWordIds","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Feb 21 05:29:52 GMT 2025","skipped","Fri Feb 21 05:29:52 GMT 2025","","test_e2e_library_page","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Feb 21 05:28:38 GMT 2025","passed","Fri Feb 21 05:28:38 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_large_indices","tests","Fri Feb 21 05:28:43 GMT 2025","passed","Fri Feb 21 05:28:43 GMT 2025","","test_page_words","",""
"","8","test_generate_article_cached_ai_type","tests","Fri Feb 21 05:28:40 GMT 2025","passed","Fri Feb 21 05:28:40 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Fri Feb 21 05:28:52 GMT 2025","passed","Fri Feb 21 05:28:52 GMT 2025","","test_view_language_preferences","",""
"","3","test_last_access_time","tests","Fri Feb 21 05:28:49 GMT 2025","passed","Fri Feb 21 05:28:49 GMT 2025","TestReadingLoc","test_read_history","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test simple dictionary","tests","Fri Feb 21 05:29:26 GMT 2025","passed","Fri Feb 21 05:29:26 GMT 2025","","test_hashable_dict","",""
"","1","test_epub_import_href_hierarchy","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_book_epub_import","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Fri Feb 21 05:29:09 GMT 2025","passed","Fri Feb 21 05:29:09 GMT 2025","","test_view_reader","",""
"","2271","test_words_export_anki_connect[Browser: Edge]","tests","Fri Feb 21 05:31:03 GMT 2025","passed","Fri Feb 21 05:31:05 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_safe_float[invalid-0.5]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_import_book_nonexistent_owner_email","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_plain_text_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_export_words_csv_file","tests","Fri Feb 21 05:29:23 GMT 2025","passed","Fri Feb 21 05:29:23 GMT 2025","","test_words_export","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Feb 21 05:29:26 GMT 2025","passed","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_split_inside_p_tag","tests","Fri Feb 21 05:28:42 GMT 2025","passed","Fri Feb 21 05:28:42 GMT 2025","","test_page_splitter","",""
"","294","test_location_view_enforces_access_control","tests","Fri Feb 21 05:29:11 GMT 2025","passed","Fri Feb 21 05:29:11 GMT 2025","","test_view_reader","",""
"","2681","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Feb 21 05:29:49 GMT 2025","passed","Fri Feb 21 05:29:52 GMT 2025","","test_e2e_library_page","",""
"","65","clearLexicalPanel clears the lexical panel content","translate.ts tests","Fri Feb 21 05:31:18 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","","",""
"","1","test_parse_html_text_content_entities","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","38","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","scroll","",""
"","6","test_import_book_not_post","tests","Fri Feb 21 05:28:58 GMT 2025","passed","Fri Feb 21 05:28:58 GMT 2025","TestImportBook","test_view_library","",""
"","1","Test dictionary with nested list of dicts","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_hashable_dict","",""
"","12","should handle removing non-existent span","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","removeSpan","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"","656","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Feb 21 05:29:53 GMT 2025","passed","Fri Feb 21 05:29:53 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_clean_html_removes_attributes","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_book_epub_import","",""
"","12","should overwrite existing spans","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","addSpan","",""
"","16","test_pages_with_anchors","tests","Fri Feb 21 05:28:30 GMT 2025","passed","Fri Feb 21 05:28:30 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_complex","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","392","test_update_book_unauthorized","tests","Fri Feb 21 05:29:04 GMT 2025","passed","Fri Feb 21 05:29:05 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","Test dictionary with nested dict","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_hashable_dict","",""
"","34","test_generate_unique_book_code_cyrillic","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_article_cached_invalid_article","tests","Fri Feb 21 05:28:41 GMT 2025","passed","Fri Feb 21 05:28:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_generate_article_invalid_article","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_negative_indices","tests","Fri Feb 21 05:28:44 GMT 2025","passed","Fri Feb 21 05:28:44 GMT 2025","","test_page_words","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Fri Feb 21 05:29:10 GMT 2025","passed","Fri Feb 21 05:29:10 GMT 2025","","test_view_reader","",""
"","11","test_generate_article_error_handling","tests","Fri Feb 21 05:28:41 GMT 2025","passed","Fri Feb 21 05:28:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=False and anonymous user.","84","test_no_skip_auth_anonymous_user","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","81","hideTranslation hides the translation for a specific word","translate.ts tests","Fri Feb 21 05:31:18 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","","",""
"","18","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Feb 21 05:28:59 GMT 2025","passed","Fri Feb 21 05:28:59 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_self_closing_tags","tests","Fri Feb 21 05:29:29 GMT 2025","passed","Fri Feb 21 05:29:29 GMT 2025","","test_word_extractor","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Fri Feb 21 05:29:09 GMT 2025","passed","Fri Feb 21 05:29:09 GMT 2025","","test_view_reader","",""
"","6","test_update_book_not_found","tests","Fri Feb 21 05:29:02 GMT 2025","passed","Fri Feb 21 05:29:02 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_utils","",""
"","3","test_word_slices_single_word","tests","Fri Feb 21 05:28:43 GMT 2025","passed","Fri Feb 21 05:28:43 GMT 2025","","test_page_words","",""
"","3","test_word_slices_empty_list","tests","Fri Feb 21 05:28:42 GMT 2025","passed","Fri Feb 21 05:28:42 GMT 2025","","test_page_words","",""
"","15","words from word-2 to word-4 are visible","viewport.js tests","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","findFirstVisibleWord","",""
"","1","Test dictionary sorting","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_hashable_dict","",""
"","46","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","scroll","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_utils","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_utils","",""
"","11","test_delete_book_success","tests","Fri Feb 21 05:29:04 GMT 2025","passed","Fri Feb 21 05:29:04 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book read minutes ago","tests","Fri Feb 21 05:28:33 GMT 2025","passed","Fri Feb 21 05:28:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_location_view_handles_invalid_parameters","tests","Fri Feb 21 05:29:11 GMT 2025","passed","Fri Feb 21 05:29:11 GMT 2025","","test_view_reader","",""
"","1","test_text_output_parser","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestTextProcessing","test_llm","",""
"","14","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","findFirstVisibleWord","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Feb 21 05:29:26 GMT 2025","skipped","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_googletrans","",""
"","11","should find the correct viewport","viewport.js tests","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","findViewport","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","3","test_extract_title_with_div_class_title","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Fri Feb 21 05:28:41 GMT 2025","passed","Fri Feb 21 05:28:41 GMT 2025","","test_page_splitter","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Fri Feb 21 05:28:42 GMT 2025","passed","Fri Feb 21 05:28:42 GMT 2025","","test_page_splitter","",""
"","3","Book never read","tests","Fri Feb 21 05:28:32 GMT 2025","passed","Fri Feb 21 05:28:32 GMT 2025","TestFormatLastRead","test_last_read","",""
"","11","test_search_functionality_basic","tests","Fri Feb 21 05:29:16 GMT 2025","passed","Fri Feb 21 05:29:16 GMT 2025","","test_view_search","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Feb 21 05:29:26 GMT 2025","passed","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_fasttext","",""
"","38","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","scroll","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","","test_book_code","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri Feb 21 05:28:36 GMT 2025","passed","Fri Feb 21 05:28:36 GMT 2025","","test_llm","",""
"","14","should handle words with no spans","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","getAffectedSpans","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Fri Feb 21 05:28:41 GMT 2025","passed","Fri Feb 21 05:28:41 GMT 2025","","test_page_splitter","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_llm","",""
"","503","test_import_plain_text_e2e","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_plain_text_import","",""
"","295","test_serve_book_image_unauthorized","tests","Fri Feb 21 05:29:15 GMT 2025","passed","Fri Feb 21 05:29:15 GMT 2025","","test_view_reader","",""
"","8","test_get_book_details_not_found","tests","Fri Feb 21 05:29:01 GMT 2025","passed","Fri Feb 21 05:29:01 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_get_or_create_model_invalid","tests","Fri Feb 21 05:28:38 GMT 2025","passed","Fri Feb 21 05:28:38 GMT 2025","TestModelManagement","test_llm","",""
"","26","test_export_words_anki_file","tests","Fri Feb 21 05:29:22 GMT 2025","passed","Fri Feb 21 05:29:22 GMT 2025","","test_words_export","",""
"","1880","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Feb 21 05:30:07 GMT 2025","passed","Fri Feb 21 05:30:09 GMT 2025","","test_e2e_reader_page","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri Feb 21 05:29:29 GMT 2025","passed","Fri Feb 21 05:29:29 GMT 2025","","test_word_extractor","",""
"","3240","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Feb 21 05:29:25 GMT 2025","passed","Fri Feb 21 05:29:29 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_process_toc","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with list","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_hashable_dict","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri Feb 21 05:28:39 GMT 2025","passed","Fri Feb 21 05:28:39 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that created language preferences have all required attributes and lexical articles.","282","test_signal_creates_complete_language_preferences","tests","Fri Feb 21 05:28:17 GMT 2025","passed","Fri Feb 21 05:28:17 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","11","test_ai_settings_view_requires_login","tests","Fri Feb 21 05:28:49 GMT 2025","passed","Fri Feb 21 05:28:49 GMT 2025","","test_view_ai_settings","",""
"","911","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 21 05:28:23 GMT 2025","passed","Fri Feb 21 05:28:24 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Fri Feb 21 05:28:35 GMT 2025","passed","Fri Feb 21 05:28:35 GMT 2025","","test_llm","",""
"","355","test_translate_view_approved_users_only","tests","Fri Feb 21 05:29:19 GMT 2025","passed","Fri Feb 21 05:29:19 GMT 2025","","test_view_translate","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri Feb 21 05:29:52 GMT 2025","skipped","Fri Feb 21 05:29:52 GMT 2025","","test_e2e_library_page","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Feb 21 05:29:10 GMT 2025","passed","Fri Feb 21 05:29:10 GMT 2025","","test_view_reader","",""
"","318","test_library_view_books_list_for_regular_user","tests","Fri Feb 21 05:28:56 GMT 2025","passed","Fri Feb 21 05:28:57 GMT 2025","","test_view_library","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Fri Feb 21 05:28:54 GMT 2025","passed","Fri Feb 21 05:28:54 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_words_property_with_no_slices","tests","Fri Feb 21 05:28:45 GMT 2025","passed","Fri Feb 21 05:28:45 GMT 2025","","test_page_words","",""
"","1","test_get_random_words_empty_book","tests","Fri Feb 21 05:28:30 GMT 2025","passed","Fri Feb 21 05:28:30 GMT 2025","","test_book_epub_import","",""
"","2","test_extract_title_handles_malformed_html","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_epub_import","",""
"","2139","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Feb 21 05:30:31 GMT 2025","passed","Fri Feb 21 05:30:33 GMT 2025","","test_e2e_words_export_page","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:18 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","10","test_jump_view_successful","tests","Fri Feb 21 05:29:12 GMT 2025","passed","Fri Feb 21 05:29:12 GMT 2025","","test_view_reader","",""
"","25","test_ai_settings_api_get","tests","Fri Feb 21 05:28:50 GMT 2025","passed","Fri Feb 21 05:28:50 GMT 2025","","test_view_ai_settings","",""
"","9","test_search_authors_pagination","tests","Fri Feb 21 05:29:07 GMT 2025","passed","Fri Feb 21 05:29:07 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","should add a span and map all words within range","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","addSpan","",""
"","1223","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Feb 21 05:30:37 GMT 2025","passed","Fri Feb 21 05:30:39 GMT 2025","","test_e2e_words_export_page","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","368","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","15","should return 0 if all words are outside the visible area","viewport.js tests","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","findFirstVisibleWord","",""
"Test handling of sentences longer than page size.","1","test_very_long_single_sentence","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","15","should include words from multiple spans","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","getExtendedWordIds","",""
"","1","test_parse_html_text_content_with_comments","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","3","test_words_property_with_existing_slices","tests","Fri Feb 21 05:28:45 GMT 2025","passed","Fri Feb 21 05:28:45 GMT 2025","","test_page_words","",""
"","9","test_get_translator","tests","Fri Feb 21 05:29:19 GMT 2025","passed","Fri Feb 21 05:29:19 GMT 2025","","test_view_translate","",""
"","8","test_export_words_anki_connect[True]","tests","Fri Feb 21 05:29:22 GMT 2025","passed","Fri Feb 21 05:29:22 GMT 2025","","test_words_export","",""
"","1944","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Feb 21 05:29:59 GMT 2025","passed","Fri Feb 21 05:30:01 GMT 2025","","test_e2e_reader_page","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","678","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Feb 21 05:28:18 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","11","test_generate_article_api_error","tests","Fri Feb 21 05:28:41 GMT 2025","passed","Fri Feb 21 05:28:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","14","should find multiple affected spans","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","getAffectedSpans","",""
"","12","should remove span and all word mappings","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","removeSpan","",""
"","0","test_extract_headings_with_links","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Fri Feb 21 05:28:31 GMT 2025","passed","Fri Feb 21 05:28:31 GMT 2025","","test_book_epub_import","",""
"","6","test_get_random_words_short_book","tests","Fri Feb 21 05:28:30 GMT 2025","passed","Fri Feb 21 05:28:30 GMT 2025","","test_book_epub_import","",""
"","9","test_detect_language","tests","Fri Feb 21 05:28:19 GMT 2025","passed","Fri Feb 21 05:28:19 GMT 2025","","test_book_detect_languages","",""
"","14","test_pages_non_document_item","tests","Fri Feb 21 05:28:30 GMT 2025","passed","Fri Feb 21 05:28:30 GMT 2025","","test_book_epub_import","",""
"","2","test_paragraph_end_priority","tests","Fri Feb 21 05:28:41 GMT 2025","passed","Fri Feb 21 05:28:41 GMT 2025","","test_page_splitter","",""
"","6","test_import_book_unsupported_format","tests","Fri Feb 21 05:28:59 GMT 2025","passed","Fri Feb 21 05:28:59 GMT 2025","TestImportBook","test_view_library","",""
"","11","should initialize variables based on DOM elements","viewport.js tests","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","initializeVariables","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Fri Feb 21 05:29:26 GMT 2025","passed","Fri Feb 21 05:29:26 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_clean_html_removes_head","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with empty list","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_hashable_dict","",""
"","11","should handle single-word spans","TranslationSpanManager","Fri Feb 21 05:31:19 GMT 2025","passed","Fri Feb 21 05:31:19 GMT 2025","","addSpan","",""
"","19","test_export_words_language_group","tests","Fri Feb 21 05:29:24 GMT 2025","passed","Fri Feb 21 05:29:24 GMT 2025","","test_words_export","",""
"","3","test_get_context_for_translation_history","tests","Fri Feb 21 05:29:27 GMT 2025","passed","Fri Feb 21 05:29:27 GMT 2025","","test_llm","",""
"","1","test_word_extractor_html_tags","tests","Fri Feb 21 05:29:28 GMT 2025","passed","Fri Feb 21 05:29:28 GMT 2025","","test_word_extractor","",""
"","7","test_serve_book_image_success","tests","Fri Feb 21 05:29:14 GMT 2025","passed","Fri Feb 21 05:29:14 GMT 2025","","test_view_reader","",""
