"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:15 GMT 2025","517","tests","test_book_plain_text_import","","","","test_import_plain_text_e2e",""
"passed","Fri Jan 31 05:20:45 GMT 2025","Fri Jan 31 05:20:45 GMT 2025","19","tests","test_view_library","TestBookDetailView","","","test_get_book_details_success",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","2","tests","test_book_code","","","","test_generate_unique_book_code_greek",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","5","tests","test_book_code","","","","test_generate_unique_book_code_mixed_script",""
"passed","Fri Jan 31 05:21:00 GMT 2025","Fri Jan 31 05:21:00 GMT 2025","3","tests","test_view_reader","","","","test_set_sources_handles_internal_links",""
"passed","Fri Jan 31 05:20:02 GMT 2025","Fri Jan 31 05:20:02 GMT 2025","4","tests","test_auto_login_in_cloud","TestAppConfiguration","","","test_app_starts_normally_without_autologin_user","Test that the app starts normally when auto-login user doesn't exist in cloud environment."
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","4","tests","test_page_splitter","","","","test_sentence_end_priority",""
"passed","Fri Jan 31 05:20:46 GMT 2025","Fri Jan 31 05:20:46 GMT 2025","16","tests","test_view_library","TestBookDetailView","","","test_update_book_success",""
"passed","Fri Jan 31 05:20:39 GMT 2025","Fri Jan 31 05:20:39 GMT 2025","18","tests","test_view_language_preferences","","","","test_save_inline_translation_invalid_dictionary","Test saving inline translation settings with an invalid dictionary."
"passed","Fri Jan 31 05:20:52 GMT 2025","Fri Jan 31 05:20:53 GMT 2025","367","tests","test_view_page","","","","test_page_view_respects_access_control",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_heading_detector","","","","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","2","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_very_long_single_sentence","Test handling of sentences longer than page size."
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","3","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]",""
"passed","Fri Jan 31 05:20:43 GMT 2025","Fri Jan 31 05:20:43 GMT 2025","19","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[epub-BookLoaderEpub]",""
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","3","tests","test_book_epub_import","","","","test_generate_toc_fallback_to_spine_item_name",""
"passed","Fri Jan 31 05:21:21 GMT 2025","Fri Jan 31 05:21:23 GMT 2025","2518","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Chrome]",""
"passed","Fri Jan 31 05:20:39 GMT 2025","Fri Jan 31 05:20:39 GMT 2025","17","tests","test_view_language_preferences","","","","test_update_article_order_nonexistent_article","Test updating the order with a nonexistent article ID."
"passed","Fri Jan 31 05:22:43 GMT 2025","Fri Jan 31 05:22:44 GMT 2025","1097","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Chrome]",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","9","tests","test_auth_decorators","TestAuthDecorators","","","test_get_default_user_returns_existing_user","Test that get_default_user returns existing user if it exists."
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","3","tests","test_book_epub_import","","","","test_extract_title_with_div_class_title",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","6","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-8]",""
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_api_stability","Test API stability by making multiple calls with the same text."
"passed","Fri Jan 31 05:20:46 GMT 2025","Fri Jan 31 05:20:46 GMT 2025","21","tests","test_view_library","TestBookDetailView","","","test_update_book_validation_error",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","2","tests","test_book_code","","","","test_generate_unique_book_code_empty",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","1","tests","test_anki","","","","test_parse_error_message[Invalid input-expected_result1]",""
"passed","Fri Jan 31 05:20:33 GMT 2025","Fri Jan 31 05:20:33 GMT 2025","11","tests","test_view_ai_settings","","","","test_ai_settings_view_with_tab_parameter",""
"passed","Fri Jan 31 05:21:11 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","31","tests","test_words_export","","","","test_words_export_page_language_preference",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","0","tests","test_book_epub_import","","","","test_extract_headings_with_sections_and_subchapters",""
"passed","Fri Jan 31 05:21:58 GMT 2025","Fri Jan 31 05:21:58 GMT 2025","539","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]",""
"passed","Fri Jan 31 05:20:42 GMT 2025","Fri Jan 31 05:20:42 GMT 2025","10","tests","test_view_library","TestImportBook","","","test_import_book_unsupported_format",""
"passed","Fri Jan 31 05:20:37 GMT 2025","Fri Jan 31 05:20:37 GMT 2025","19","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_add_lexical_article","Test adding a new lexical article."
"passed","Fri Jan 31 05:22:09 GMT 2025","Fri Jan 31 05:22:13 GMT 2025","4051","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Chrome]",""
"passed","Fri Jan 31 05:21:08 GMT 2025","Fri Jan 31 05:21:08 GMT 2025","12","tests","test_words_export","","","","test_last_export_datetime_language",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with empty nested dict",""
"passed","Fri Jan 31 05:20:13 GMT 2025","Fri Jan 31 05:20:13 GMT 2025","2","tests","test_book_epub_import","","","","test_get_random_words_epub",""
"passed","Fri Jan 31 05:21:10 GMT 2025","Fri Jan 31 05:21:10 GMT 2025","15","tests","test_words_export","","","","test_export_words_csv_file",""
"passed","Fri Jan 31 05:20:58 GMT 2025","Fri Jan 31 05:20:58 GMT 2025","22","tests","test_view_reader","","","","test_get_jump_status_view",""
"passed","Fri Jan 31 05:20:38 GMT 2025","Fri Jan 31 05:20:38 GMT 2025","25","tests","test_view_language_preferences","","","","test_update_article_order_success","Test updating the order of lexical articles."
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","1","tests","test_utils","","","","test_validate_log_level_valid[INFO-20]","Test validate_log_level with valid log levels."
"passed","Fri Jan 31 05:20:06 GMT 2025","Fri Jan 31 05:20:07 GMT 2025","926","tests","test_e2e_language_preferences_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Fri Jan 31 05:20:36 GMT 2025","Fri Jan 31 05:20:36 GMT 2025","38","tests","test_view_language_preferences","","","","test_language_preferences_editor_view","Test the main language preferences editor view."
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","4","tests","test_html_page_splitter","","","","test_multiple_paragraphs_near_limit","Test handling of multiple paragraphs near the page size limit."
"passed","Fri Jan 31 05:20:55 GMT 2025","Fri Jan 31 05:20:55 GMT 2025","15","tests","test_view_reader","","","","test_location_view_updates_reading_location_successfully",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","1","tests","test_detect_language_fasttext","","","","test_detect_language[Ciao, come stai?-it]",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","2","tests","test_book_epub_import","","","","test_clean_html_removes_head",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_entities",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_fasttext","","","","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]",""
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_confidence_score_real_api","Test that confidence scores are returned and are within expected range."
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_basic",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","4","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[iso-8859-1]",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_escaped_inside_word",""
"passed","Fri Jan 31 05:20:23 GMT 2025","Fri Jan 31 05:20:23 GMT 2025","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]",""
"passed","Fri Jan 31 05:22:49 GMT 2025","Fri Jan 31 05:22:50 GMT 2025","1577","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Edge]",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-4--1]",""
"passed","Fri Jan 31 05:22:15 GMT 2025","Fri Jan 31 05:22:19 GMT 2025","4174","tests","test_e2e_words_export_page","","","","test_words_export_page_no_history[Browser: Firefox]",""
"passed","Fri Jan 31 05:21:04 GMT 2025","Fri Jan 31 05:21:05 GMT 2025","704","tests","test_view_translate","","","","test_translate_view_success",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","270","tests","test_default_languages_preferences","TestUserSignals","","","test_no_language_preferences_created_when_signal_disconnected","Test that no language preferences are created when the signal is disconnected."
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_fasttext","","","","test_detect_language[The quick brown fox jumps over the lazy dog-en]",""
"passed","Fri Jan 31 05:20:22 GMT 2025","Fri Jan 31 05:20:22 GMT 2025","7","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Explain-Explain.txt]",""
"passed","Fri Jan 31 05:20:27 GMT 2025","Fri Jan 31 05:20:27 GMT 2025","3","tests","test_page_words","","","","test_word_slices_zero_length_word",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","0","tests","test_book_detect_languages","","","","test_get_language_group",""
"passed","Fri Jan 31 05:20:21 GMT 2025","Fri Jan 31 05:20:21 GMT 2025","11","tests","test_llm","TestModelSettings","","","test_get_model_settings_fallback_to_env",""
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","21","tests","test_book_epub_import","","","","test_pages_with_anchors",""
"passed","Fri Jan 31 05:21:59 GMT 2025","Fri Jan 31 05:22:01 GMT 2025","1748","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Chrome]",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","0","tests","test_word_extractor","","","","test_word_extractor_math_symbols",""
"passed","Fri Jan 31 05:22:41 GMT 2025","Fri Jan 31 05:22:42 GMT 2025","973","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Edge]",""
"passed","Fri Jan 31 05:20:26 GMT 2025","Fri Jan 31 05:20:26 GMT 2025","3","tests","test_page_words","","","","test_word_slices_empty_list",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","1","tests","test_detect_language_fasttext","","","","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_comments",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","34","tests","test_book_code","","","","test_generate_unique_book_code_cyrillic",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","2","tests","test_book_code","","","","test_generate_unique_book_code_ignore_initials",""
"passed","Fri Jan 31 05:22:29 GMT 2025","Fri Jan 31 05:22:31 GMT 2025","1849","tests","test_e2e_words_export_page","","","","test_words_export_page_with_history_no_exports[Browser: Firefox]",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","2","tests","test_book_detect_languages","","","","test_get_random_words_no_separators",""
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","8","tests","test_book_epub_import","","","","test_pages_with_html_cleaning",""
"passed","Fri Jan 31 05:20:51 GMT 2025","Fri Jan 31 05:20:51 GMT 2025","17","tests","test_view_page","","","","test_page_view_retrieves_book_page_successfully",""
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","1","tests","test_book_epub_import","","","","test_extract_title_with_headers",""
"passed","Fri Jan 31 05:20:32 GMT 2025","Fri Jan 31 05:20:32 GMT 2025","7","tests","test_read_history","TestReadingLoc","","","test_jump_forward",""
"passed","Fri Jan 31 05:22:58 GMT 2025","Fri Jan 31 05:23:00 GMT 2025","1616","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Edge]",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","8","tests","test_book_detect_languages","","","","test_detect_language",""
"passed","Fri Jan 31 05:20:47 GMT 2025","Fri Jan 31 05:20:47 GMT 2025","10","tests","test_view_library","TestBookDetailView","","","test_delete_book_not_found",""
"passed","Fri Jan 31 05:21:02 GMT 2025","Fri Jan 31 05:21:02 GMT 2025","15","tests","test_view_reader","","","","test_link_click_success",""
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:20:44 GMT 2025","Fri Jan 31 05:20:44 GMT 2025","15","tests","test_view_library","TestImportBook","","","test_import_book_error_handling",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with nested list of dicts",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary with tuple",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","0","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","3","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_split_large_element_sentence_boundaries","Test that content is split at sentence boundaries with realistic text."
"passed","Fri Jan 31 05:20:40 GMT 2025","Fri Jan 31 05:20:41 GMT 2025","579","tests","test_view_library","","","","test_library_view_for_superuser",""
"passed","Fri Jan 31 05:20:19 GMT 2025","Fri Jan 31 05:20:19 GMT 2025","3","tests","test_llm","","","","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]",""
"passed","Fri Jan 31 05:20:31 GMT 2025","Fri Jan 31 05:20:31 GMT 2025","1","tests","test_read_history","TestReadingLoc","","","test_create_reading_loc",""
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","14","tests","test_book_epub_import","","","","test_pages_non_document_item",""
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","1","tests","test_hashable_dict","","","","Test empty dictionary",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","257","tests","test_sentence_extractor_nltk","","","","test_break_into_sentences_spacy",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_empty_content",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","0","tests","test_word_extractor","","","","test_word_extractor_simple_text",""
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","4","tests","test_page_words","","","","test_extract_words",""
"passed","Fri Jan 31 05:20:42 GMT 2025","Fri Jan 31 05:20:42 GMT 2025","17","tests","test_view_library","TestImportBook","","","test_import_book_no_file",""
"passed","Fri Jan 31 05:21:06 GMT 2025","Fri Jan 31 05:21:06 GMT 2025","368","tests","test_view_translate","","","","test_translate_view_approved_users_only",""
"passed","Fri Jan 31 05:21:53 GMT 2025","Fri Jan 31 05:21:53 GMT 2025","549","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","4","tests","test_book_code","","","","test_generate_unique_book_code_special_characters",""
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:21:11 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","2933","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_global_settings[Browser: Edge]",""
"passed","Fri Jan 31 05:21:11 GMT 2025","Fri Jan 31 05:21:11 GMT 2025","13","tests","test_words_export","","","","test_word_count_language_group",""
"passed","Fri Jan 31 05:20:22 GMT 2025","Fri Jan 31 05:20:22 GMT 2025","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Translate-Translate.txt]",""
"passed","Fri Jan 31 05:23:00 GMT 2025","Fri Jan 31 05:23:01 GMT 2025","744","tests","test_form_create_user","TestCustomUserCreationForm","","","Test user creation with valid data",""
"passed","Fri Jan 31 05:20:47 GMT 2025","Fri Jan 31 05:20:48 GMT 2025","413","tests","test_view_library","TestBookDetailView","","","test_delete_book_unauthorized",""
"passed","Fri Jan 31 05:20:41 GMT 2025","Fri Jan 31 05:20:41 GMT 2025","44","tests","test_view_library","","","","test_library_view_pagination",""
"passed","Fri Jan 31 05:20:58 GMT 2025","Fri Jan 31 05:20:58 GMT 2025","15","tests","test_view_reader","","","","test_jump_back_view_successful",""
"passed","Fri Jan 31 05:20:03 GMT 2025","Fri Jan 31 05:20:03 GMT 2025","3","tests","test_book_code","","","","test_generate_unique_book_code_with_diacritics",""
"passed","Fri Jan 31 05:20:31 GMT 2025","Fri Jan 31 05:20:31 GMT 2025","4","tests","test_read_history","TestReadingLoc","","","test_jump",""
"passed","Fri Jan 31 05:21:03 GMT 2025","Fri Jan 31 05:21:03 GMT 2025","16","tests","test_view_search","","","","test_search_functionality_basic",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_fasttext","","","","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]",""
"passed","Fri Jan 31 05:23:01 GMT 2025","Fri Jan 31 05:23:01 GMT 2025","3","tests","test_form_create_user","TestCustomUserCreationForm","","","Test form validation with invalid email format",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_doctype",""
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","2","tests","test_book_epub_import","","","","test_extract_title_handles_malformed_html",""
"passed","Fri Jan 31 05:20:54 GMT 2025","Fri Jan 31 05:20:54 GMT 2025","41","tests","test_view_reader","","","","test_reader_view_renders_for_authenticated_user",""
"passed","Fri Jan 31 05:21:55 GMT 2025","Fri Jan 31 05:21:56 GMT 2025","644","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Fri Jan 31 05:20:45 GMT 2025","Fri Jan 31 05:20:45 GMT 2025","15","tests","test_view_library","TestBookDetailView","","","test_update_book_not_found",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","1","tests","test_word_extractor","","","","test_word_extractor_only_html",""
"passed","Fri Jan 31 05:20:01 GMT 2025","Fri Jan 31 05:20:01 GMT 2025","10","tests","test_auth_decorators","TestAuthDecorators","","","test_no_skip_auth_authenticated_user","Test decorator with skip_auth=False and authenticated user."
"passed","Fri Jan 31 05:20:35 GMT 2025","Fri Jan 31 05:20:35 GMT 2025","33","tests","test_view_ai_settings","","","","test_ai_settings_api_get_creates_default_configs",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_script_and_style",""
"passed","Fri Jan 31 05:22:38 GMT 2025","Fri Jan 31 05:22:39 GMT 2025","1214","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Firefox]",""
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:20:17 GMT 2025","Fri Jan 31 05:20:17 GMT 2025","3","tests","test_last_read","TestFormatLastRead","","","Book read hours ago",""
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","11","tests","test_llm","TestArticleGeneration","","","test_generate_article_api_error",""
"passed","Fri Jan 31 05:22:03 GMT 2025","Fri Jan 31 05:22:05 GMT 2025","2146","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Firefox]",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Fri Jan 31 05:20:25 GMT 2025","Fri Jan 31 05:20:25 GMT 2025","3","tests","test_page_splitter","","","","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]",""
"passed","Fri Jan 31 05:20:34 GMT 2025","Fri Jan 31 05:20:34 GMT 2025","32","tests","test_view_ai_settings","","","","test_ai_settings_api_post_invalid_settings",""
"passed","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_hashable_dict","","","","Test dictionary sorting",""
"passed","Fri Jan 31 05:21:09 GMT 2025","Fri Jan 31 05:21:09 GMT 2025","12","tests","test_words_export","","","","test_export_words_anki_connect[False]",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_llm","TestTextProcessing","","","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]",""
"passed","Fri Jan 31 05:22:55 GMT 2025","Fri Jan 31 05:22:57 GMT 2025","1593","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Firefox]",""
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","1","tests","test_detect_encoding","","","","test_read_file_nonexistent",""
"passed","Fri Jan 31 05:20:43 GMT 2025","Fri Jan 31 05:20:43 GMT 2025","28","tests","test_view_library","TestImportBook","","","test_import_book_success_simple_file[txt-BookLoaderPlainText]",""
"passed","Fri Jan 31 05:21:01 GMT 2025","Fri Jan 31 05:21:01 GMT 2025","392","tests","test_view_reader","","","","test_serve_book_image_unauthorized",""
"passed","Fri Jan 31 05:21:14 GMT 2025","Fri Jan 31 05:21:14 GMT 2025","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","Test edge cases with either real or mocked LLM based on skip_llm flag."
"passed","Fri Jan 31 05:21:12 GMT 2025","Fri Jan 31 05:21:12 GMT 2025","1","tests","test_anki","","","","test_parse_error_message[['duplicate']-expected_result0]",""
"passed","Fri Jan 31 05:21:15 GMT 2025","Fri Jan 31 05:21:15 GMT 2025","0","tests","test_word_extractor","","","","test_word_extractor_self_closing_tags",""
"passed","Fri Jan 31 05:21:03 GMT 2025","Fri Jan 31 05:21:03 GMT 2025","26","tests","test_view_search","","","","test_search_whole_words_only",""
"skipped","Fri Jan 31 05:21:13 GMT 2025","Fri Jan 31 05:21:13 GMT 2025","0","tests","test_detect_language_googletrans","","","","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","Test language detection with real API calls to Google Translate."
"passed","Fri Jan 31 05:20:14 GMT 2025","Fri Jan 31 05:20:14 GMT 2025","2","tests","test_book_epub_import","","","","test_extract_title_with_headers_and_no_div",""
