"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_export_words_to_anki_connect","tests","Thu Mar 27 09:17:43 GMT 2025","passed","Thu Mar 27 09:17:43 GMT 2025","","test_anki","",""
"","0","Test dictionary with different CustomUser objects","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_hashable_dict","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","216","test_break_into_sentences_spacy","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_sentence_extractor_nltk","",""
"","2672","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Mar 27 09:19:03 GMT 2025","passed","Thu Mar 27 09:19:05 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_complex","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","2","test_clean_html_removes_head","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_view_reader_anchor_words","",""
"","1","Test dictionary with complex nesting","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_hashable_dict","",""
"Test that get_default_user returns existing user if it exists.","12","test_get_default_user_returns_existing_user","tests","Thu Mar 27 09:17:43 GMT 2025","passed","Thu Mar 27 09:17:43 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","11","test_get_model_settings_with_user_config","tests","Thu Mar 27 09:18:02 GMT 2025","passed","Thu Mar 27 09:18:02 GMT 2025","TestModelSettings","test_llm","",""
"","5","test_words_content_with_tags","tests","Thu Mar 27 09:18:13 GMT 2025","passed","Thu Mar 27 09:18:13 GMT 2025","","test_page_words","",""
"","4152","test_words_export_page_no_history[Browser: Edge]","tests","Thu Mar 27 09:19:44 GMT 2025","passed","Thu Mar 27 09:19:48 GMT 2025","","test_e2e_words_export_page","",""
"","28","test_export_words_anki_file","tests","Thu Mar 27 09:18:51 GMT 2025","passed","Thu Mar 27 09:18:51 GMT 2025","","test_words_export","",""
"","4","test_paragraph_end_priority","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","","test_page_splitter","",""
"","4","test_extract_words","tests","Thu Mar 27 09:18:08 GMT 2025","passed","Thu Mar 27 09:18:08 GMT 2025","","test_page_words","",""
"","22","should include adjacent spans","TranslationSpanManager","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_nested_tags","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","10","test_last_export_datetime_language_group","tests","Thu Mar 27 09:18:50 GMT 2025","passed","Thu Mar 27 09:18:50 GMT 2025","","test_words_export","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Mar 27 09:18:01 GMT 2025","passed","Thu Mar 27 09:18:01 GMT 2025","","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Mar 27 09:18:02 GMT 2025","passed","Thu Mar 27 09:18:02 GMT 2025","","test_llm","",""
"","1","test_extract_headings_with_links","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"","5","test_export_words_to_anki_file","tests","Thu Mar 27 09:17:43 GMT 2025","passed","Thu Mar 27 09:17:43 GMT 2025","","test_anki","",""
"","1","Test dictionary with empty nested dict","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_hashable_dict","",""
"","0","Test dictionary with nested list of dicts","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_hashable_dict","",""
"","31","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Mar 27 09:18:36 GMT 2025","passed","Thu Mar 27 09:18:36 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","2","Book read weeks ago","tests","Thu Mar 27 09:17:59 GMT 2025","passed","Thu Mar 27 09:17:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_word_extractor_html_tags","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_basic","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Thu Mar 27 09:18:16 GMT 2025","passed","Thu Mar 27 09:18:16 GMT 2025","","test_view_ai_settings","",""
"","25","should include original words and words from adjacent spans","TranslationSpanManager","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","getExtendedWordIds","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Mar 27 09:19:14 GMT 2025","skipped","Thu Mar 27 09:19:14 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_utils","",""
"","4","test_search_too_short_term","tests","Thu Mar 27 09:18:45 GMT 2025","passed","Thu Mar 27 09:18:45 GMT 2025","","test_view_search","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_import_book_error_handling","tests","Thu Mar 27 09:18:27 GMT 2025","passed","Thu Mar 27 09:18:27 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","","test_page_splitter","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_utils","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Thu Mar 27 09:18:20 GMT 2025","passed","Thu Mar 27 09:18:20 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Thu Mar 27 09:18:18 GMT 2025","passed","Thu Mar 27 09:18:18 GMT 2025","","test_view_ai_settings","",""
"","10","test_delete_book_success","tests","Thu Mar 27 09:18:30 GMT 2025","passed","Thu Mar 27 09:18:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_no_special_end","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","","test_page_splitter","",""
"","16","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Mar 27 09:18:26 GMT 2025","passed","Thu Mar 27 09:18:26 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Mar 27 09:18:35 GMT 2025","passed","Thu Mar 27 09:18:35 GMT 2025","","test_view_reader","",""
"","8","test_generate_unique_book_code_chinese","tests","Thu Mar 27 09:17:44 GMT 2025","passed","Thu Mar 27 09:17:44 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_self_closing","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with nested dict","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_hashable_dict","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_sentence_extractor_llm","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Thu Mar 27 09:18:20 GMT 2025","passed","Thu Mar 27 09:18:20 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","33","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:42 GMT 2025","","scroll","",""
"","32","test_library_view_pagination","tests","Thu Mar 27 09:18:24 GMT 2025","passed","Thu Mar 27 09:18:24 GMT 2025","","test_view_library","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Thu Mar 27 09:18:18 GMT 2025","passed","Thu Mar 27 09:18:18 GMT 2025","","test_view_language_preferences","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Mar 27 09:18:35 GMT 2025","passed","Thu Mar 27 09:18:35 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_alice","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","2350","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Mar 27 09:20:16 GMT 2025","passed","Thu Mar 27 09:20:18 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Thu Mar 27 09:18:08 GMT 2025","passed","Thu Mar 27 09:18:08 GMT 2025","","test_page_splitter","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_ai_settings_api_invalid_json","tests","Thu Mar 27 09:18:18 GMT 2025","passed","Thu Mar 27 09:18:18 GMT 2025","","test_view_ai_settings","",""
"","1341","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Mar 27 09:20:01 GMT 2025","passed","Thu Mar 27 09:20:03 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_sentence_extractor_llm","",""
"","9","test_search_authors_special_characters","tests","Thu Mar 27 09:18:33 GMT 2025","passed","Thu Mar 27 09:18:33 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2783","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Mar 27 09:18:48 GMT 2025","passed","Thu Mar 27 09:18:51 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_word_slices_single_word","tests","Thu Mar 27 09:18:09 GMT 2025","passed","Thu Mar 27 09:18:09 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_simple_text","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","0","test_word_extractor_empty_content","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_fasttext","",""
"","1094","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Mar 27 09:20:04 GMT 2025","passed","Thu Mar 27 09:20:05 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_export_words_csv_file","tests","Thu Mar 27 09:18:52 GMT 2025","passed","Thu Mar 27 09:18:52 GMT 2025","","test_words_export","",""
"","11","test_words_export_page_without_translations","tests","Thu Mar 27 09:18:49 GMT 2025","passed","Thu Mar 27 09:18:49 GMT 2025","","test_words_export","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Mar 27 09:18:43 GMT 2025","passed","Thu Mar 27 09:18:43 GMT 2025","","test_view_reader_anchor_words","",""
"","686","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_e2e_library_page","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestTextProcessing","test_llm","",""
"","2","Book read months ago","tests","Thu Mar 27 09:17:59 GMT 2025","passed","Thu Mar 27 09:17:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2674","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Mar 27 09:19:12 GMT 2025","passed","Thu Mar 27 09:19:14 GMT 2025","","test_e2e_library_page","",""
"","5","test_words_property_with_no_slices","tests","Thu Mar 27 09:18:12 GMT 2025","passed","Thu Mar 27 09:18:12 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_with_cdata","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","5","test_import_book_success","tests","Thu Mar 27 09:17:57 GMT 2025","passed","Thu Mar 27 09:17:57 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","49","hideTranslation hides the translation for a specific word","translate.ts tests","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Mar 27 09:17:44 GMT 2025","passed","Thu Mar 27 09:17:44 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","22","test_search_whole_words_only","tests","Thu Mar 27 09:18:45 GMT 2025","passed","Thu Mar 27 09:18:45 GMT 2025","","test_view_search","",""
"","25","test_ai_settings_api_get","tests","Thu Mar 27 09:18:16 GMT 2025","passed","Thu Mar 27 09:18:16 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_only_html","tests","Thu Mar 27 09:18:58 GMT 2025","passed","Thu Mar 27 09:18:58 GMT 2025","","test_word_extractor","",""
"","0","test_word_slices_invalid_structure","tests","Thu Mar 27 09:18:13 GMT 2025","skipped","Thu Mar 27 09:18:13 GMT 2025","","test_page_words","",""
"","11","test_pages_with_html_cleaning","tests","Thu Mar 27 09:17:57 GMT 2025","passed","Thu Mar 27 09:17:57 GMT 2025","","test_book_epub_import","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Mar 27 09:18:04 GMT 2025","passed","Thu Mar 27 09:18:04 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_flatten_list_single_level","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"","3","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","","test_page_splitter","",""
"","24","test_words_export_page_language_preference","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_words_export","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_anki","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Mar 27 09:18:00 GMT 2025","passed","Thu Mar 27 09:18:00 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_llm","",""
"","4","test_word_slices_overlapping_indices","tests","Thu Mar 27 09:18:11 GMT 2025","passed","Thu Mar 27 09:18:11 GMT 2025","","test_page_words","",""
"Test splitting of large HTML elements.","10","test_split_large_element","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"Test that language preferences are created when a new user is created.","293","test_language_preferences_created_on_user_creation","tests","Thu Mar 27 09:17:58 GMT 2025","passed","Thu Mar 27 09:17:58 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","6","test_delete_book_not_found","tests","Thu Mar 27 09:18:29 GMT 2025","passed","Thu Mar 27 09:18:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","13","test_detect_language","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_detect_languages","",""
"","9","test_search_authors_pagination","tests","Thu Mar 27 09:18:32 GMT 2025","passed","Thu Mar 27 09:18:32 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_clean_html_handles_empty_input","tests","Thu Mar 27 09:18:53 GMT 2025","passed","Thu Mar 27 09:18:53 GMT 2025","","test_book_epub_import","",""
"","27","test_words_export_page_with_translations","tests","Thu Mar 27 09:18:49 GMT 2025","passed","Thu Mar 27 09:18:49 GMT 2025","","test_words_export","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","15","test_update_book_validation_error","tests","Thu Mar 27 09:18:29 GMT 2025","passed","Thu Mar 27 09:18:29 GMT 2025","TestBookDetailView","test_view_library","",""
"Test with more complex, nested HTML content.","1","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Mar 27 09:18:44 GMT 2025","passed","Thu Mar 27 09:18:44 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Thu Mar 27 09:18:19 GMT 2025","passed","Thu Mar 27 09:18:19 GMT 2025","","test_view_language_preferences","",""
"","11","test_jump_view_successful","tests","Thu Mar 27 09:18:38 GMT 2025","passed","Thu Mar 27 09:18:38 GMT 2025","","test_view_reader","",""
"","2","Book read years ago","tests","Thu Mar 27 09:18:00 GMT 2025","passed","Thu Mar 27 09:18:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"","12","test_generate_article_error_handling","tests","Thu Mar 27 09:18:07 GMT 2025","passed","Thu Mar 27 09:18:07 GMT 2025","TestArticleGeneration","test_llm","",""
"","21","should find spans containing selected words","TranslationSpanManager","Thu Mar 27 09:20:41 GMT 2025","passed","Thu Mar 27 09:20:41 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Mar 27 09:18:57 GMT 2025","passed","Thu Mar 27 09:18:57 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Test form validation with missing email","tests","Thu Mar 27 09:20:26 GMT 2025","passed","Thu Mar 27 09:20:26 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_get_random_words_success","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_detect_languages","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_with_doctype","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","","test_parse_html_text_content","",""
"Test that no language preferences are created when the signal is disconnected.","271","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Mar 27 09:17:58 GMT 2025","passed","Thu Mar 27 09:17:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test decorator with skip_auth=True and anonymous user.","12","test_skip_auth_anonymous_user","tests","Thu Mar 27 09:17:43 GMT 2025","passed","Thu Mar 27 09:17:43 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestTermDetection","test_llm","",""
"","2","Book read days ago","tests","Thu Mar 27 09:20:29 GMT 2025","passed","Thu Mar 27 09:20:29 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_last_access_time","tests","Thu Mar 27 09:18:15 GMT 2025","passed","Thu Mar 27 09:18:15 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_ai_model_error","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestErrorHandling","test_llm","",""
"","354","test_library_view_books_list_for_regular_user","tests","Thu Mar 27 09:18:22 GMT 2025","passed","Thu Mar 27 09:18:23 GMT 2025","","test_view_library","",""
"","3","test_generate_unique_book_code_empty","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_code","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Mar 27 09:18:04 GMT 2025","passed","Thu Mar 27 09:18:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","21","test_pages_non_document_item","tests","Thu Mar 27 09:17:56 GMT 2025","passed","Thu Mar 27 09:17:57 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_unique_book_code_long_title","tests","Thu Mar 27 09:17:45 GMT 2025","passed","Thu Mar 27 09:17:45 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Mar 27 09:18:55 GMT 2025","passed","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_fasttext","",""
"","1764","test_words_export_csv_file[Browser: Edge]","tests","Thu Mar 27 09:20:13 GMT 2025","passed","Thu Mar 27 09:20:15 GMT 2025","","test_e2e_words_export_page","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Thu Mar 27 09:18:21 GMT 2025","passed","Thu Mar 27 09:18:21 GMT 2025","","test_view_language_preferences","",""
"","1420","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Mar 27 09:19:53 GMT 2025","passed","Thu Mar 27 09:19:54 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_word_slices_multiple_words","tests","Thu Mar 27 09:18:09 GMT 2025","passed","Thu Mar 27 09:18:09 GMT 2025","","test_page_words","",""
"","2276","test_words_export_anki_connect[Browser: Edge]","tests","Thu Mar 27 09:20:23 GMT 2025","passed","Thu Mar 27 09:20:26 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Mar 27 09:18:55 GMT 2025","skipped","Thu Mar 27 09:18:55 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Thu Mar 27 09:18:56 GMT 2025","passed","Thu Mar 27 09:18:56 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","4","test_word_slices_zero_length_word","tests","Thu Mar 27 09:18:10 GMT 2025","passed","Thu Mar 27 09:18:10 GMT 2025","","test_page_words","",""
"","6","test_jump_back","tests","Thu Mar 27 09:18:14 GMT 2025","passed","Thu Mar 27 09:18:14 GMT 2025","TestReadingLoc","test_read_history","",""
"","573","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Mar 27 09:19:20 GMT 2025","passed","Thu Mar 27 09:19:21 GMT 2025","","test_e2e_reader_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Mar 27 09:17:57 GMT 2025","passed","Thu Mar 27 09:17:57 GMT 2025","","test_book_plain_text_import","",""
"","566","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Mar 27 09:19:01 GMT 2025","passed","Thu Mar 27 09:19:02 GMT 2025","","test_e2e_library_page","",""
"","10","test_generate_article_cached_ai_type","tests","Thu Mar 27 09:18:06 GMT 2025","passed","Thu Mar 27 09:18:06 GMT 2025","TestArticleGeneration","test_llm","",""
