"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","15195","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Mar 31 15:03:35 GMT 2025","passed","Mon Mar 31 15:03:50 GMT 2025","","test_e2e_language_preferences_page","",""
"","3101","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Mon Mar 31 15:04:00 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Mon Mar 31 15:03:28 GMT 2025","passed","Mon Mar 31 15:03:28 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","11","test_ai_settings_view_requires_login","tests","Mon Mar 31 15:03:24 GMT 2025","passed","Mon Mar 31 15:03:24 GMT 2025","","test_view_ai_settings","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Mar 31 15:03:42 GMT 2025","passed","Mon Mar 31 15:03:43 GMT 2025","","test_view_page","",""
"","3","test_import_book_without_owner_is_public","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_plain_text_import","",""
"","8","test_generate_unique_book_code_mixed_script","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_get_random_words_success","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_book_detect_languages","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Mon Mar 31 15:03:13 GMT 2025","passed","Mon Mar 31 15:03:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_words_property_with_existing_slices","tests","Mon Mar 31 15:03:20 GMT 2025","passed","Mon Mar 31 15:03:20 GMT 2025","","test_page_words","",""
"","2","test_word_extractor_nested_tags","tests","Mon Mar 31 15:04:06 GMT 2025","passed","Mon Mar 31 15:04:06 GMT 2025","","test_word_extractor","",""
"","2308","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Mar 31 15:04:34 GMT 2025","passed","Mon Mar 31 15:04:36 GMT 2025","","test_e2e_reader_page","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Mon Mar 31 15:03:30 GMT 2025","passed","Mon Mar 31 15:03:30 GMT 2025","","test_view_language_preferences","",""
"","29","test_ai_settings_api_post_valid_data","tests","Mon Mar 31 15:03:25 GMT 2025","passed","Mon Mar 31 15:03:25 GMT 2025","","test_view_ai_settings","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","752","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Mon Mar 31 15:02:52 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_generate_unique_book_code_special_characters","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that no language preferences are created when the signal is disconnected.","266","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Mar 31 15:03:07 GMT 2025","passed","Mon Mar 31 15:03:07 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon Mar 31 15:04:03 GMT 2025","skipped","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_googletrans","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","0","test_parse_html_text_content_no_tags","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","5","test_word_slices_overlapping_indices","tests","Mon Mar 31 15:03:19 GMT 2025","passed","Mon Mar 31 15:03:19 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_jump_back_view_successful","tests","Mon Mar 31 15:03:47 GMT 2025","passed","Mon Mar 31 15:03:47 GMT 2025","","test_view_reader","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestTextProcessing","test_llm","",""
"","2","Test form validation with invalid email format","tests","Mon Mar 31 15:05:34 GMT 2025","passed","Mon Mar 31 15:05:34 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","6","test_import_book_error_handling","tests","Mon Mar 31 15:03:35 GMT 2025","passed","Mon Mar 31 15:03:35 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_export_words_to_anki_file","tests","Mon Mar 31 15:02:52 GMT 2025","passed","Mon Mar 31 15:02:52 GMT 2025","","test_anki","",""
"Test the main language preferences editor view.","34","test_language_preferences_editor_view","tests","Mon Mar 31 15:03:27 GMT 2025","passed","Mon Mar 31 15:03:27 GMT 2025","","test_view_language_preferences","",""
"","10","test_library_view_for_regular_user","tests","Mon Mar 31 15:03:30 GMT 2025","passed","Mon Mar 31 15:03:30 GMT 2025","","test_view_library","",""
"","3","test_word_slices_single_word","tests","Mon Mar 31 15:03:18 GMT 2025","passed","Mon Mar 31 15:03:18 GMT 2025","","test_page_words","",""
"","1043","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Mon Mar 31 15:05:12 GMT 2025","passed","Mon Mar 31 15:05:13 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book read minutes ago","tests","Mon Mar 31 15:05:35 GMT 2025","passed","Mon Mar 31 15:05:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestTextProcessing","test_llm","",""
"","42","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Mar 31 15:02:51 GMT 2025","passed","Mon Mar 31 15:02:51 GMT 2025","","test_detect_encoding","",""
"","43","test_library_view_pagination","tests","Mon Mar 31 15:03:32 GMT 2025","passed","Mon Mar 31 15:03:33 GMT 2025","","test_view_library","",""
"","9","test_words_export_page_without_translations","tests","Mon Mar 31 15:03:58 GMT 2025","passed","Mon Mar 31 15:03:58 GMT 2025","","test_words_export","",""
"","20","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon Mar 31 15:03:34 GMT 2025","passed","Mon Mar 31 15:03:34 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_ai_settings_api_invalid_method","tests","Mon Mar 31 15:03:26 GMT 2025","passed","Mon Mar 31 15:03:26 GMT 2025","","test_view_ai_settings","",""
"","7","test_import_book_no_file","tests","Mon Mar 31 15:03:33 GMT 2025","passed","Mon Mar 31 15:03:33 GMT 2025","TestImportBook","test_view_library","",""
"","2","Book read within the last minute","tests","Mon Mar 31 15:05:35 GMT 2025","passed","Mon Mar 31 15:05:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"","19","test_search_from_current_page","tests","Mon Mar 31 15:03:54 GMT 2025","passed","Mon Mar 31 15:03:54 GMT 2025","","test_view_search","",""
"","16","should handle removing non-existent span","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","removeSpan","",""
"","2","Book read days ago","tests","Mon Mar 31 15:05:36 GMT 2025","passed","Mon Mar 31 15:05:36 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_paragraph_end_priority","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","51","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","scroll","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","9","test_html_tag_integrity","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_parse_html_text_content_with_doctype","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Mon Mar 31 15:04:03 GMT 2025","skipped","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_googletrans","",""
"","286","test_location_view_enforces_access_control","tests","Mon Mar 31 15:03:45 GMT 2025","passed","Mon Mar 31 15:03:46 GMT 2025","","test_view_reader","",""
"Test that language preferences are created when a new user is created.","275","test_language_preferences_created_on_user_creation","tests","Mon Mar 31 15:03:06 GMT 2025","passed","Mon Mar 31 15:03:06 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_script_and_style_tags","tests","Mon Mar 31 15:04:06 GMT 2025","passed","Mon Mar 31 15:04:06 GMT 2025","","test_word_extractor","",""
"","674","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Mar 31 15:03:10 GMT 2025","passed","Mon Mar 31 15:03:10 GMT 2025","","test_llm","",""
"","0","test_read_file_nonexistent","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_detect_encoding","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Mon Mar 31 15:03:43 GMT 2025","passed","Mon Mar 31 15:03:43 GMT 2025","","test_view_reader","",""
"","1","test_epub_import_href_hierarchy","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_empty_content","tests","Mon Mar 31 15:04:06 GMT 2025","passed","Mon Mar 31 15:04:06 GMT 2025","","test_word_extractor","",""
"","2","test_normalize_path_removes_dots_and_slashes","tests","Mon Mar 31 15:03:48 GMT 2025","passed","Mon Mar 31 15:03:48 GMT 2025","","test_view_reader","",""
"","3","test_get_random_words_epub","tests","Mon Mar 31 15:03:04 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
"","1","test_clean_html_whitelist_nested_unknown_tags","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_clear_html","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_book_code","",""
"","1299","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon Mar 31 15:05:10 GMT 2025","passed","Mon Mar 31 15:05:11 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_slices_invalid_structure","tests","Mon Mar 31 15:03:21 GMT 2025","skipped","Mon Mar 31 15:03:21 GMT 2025","","test_page_words","",""
"","7","test_jump_forward","tests","Mon Mar 31 15:03:23 GMT 2025","passed","Mon Mar 31 15:03:23 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_with_comments","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","977","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Mar 31 15:02:56 GMT 2025","passed","Mon Mar 31 15:02:57 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_create_reading_loc","tests","Mon Mar 31 15:03:22 GMT 2025","passed","Mon Mar 31 15:03:22 GMT 2025","TestReadingLoc","test_read_history","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Mon Mar 31 15:03:27 GMT 2025","passed","Mon Mar 31 15:03:27 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Mar 31 15:04:03 GMT 2025","skipped","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of multiple paragraphs near the page size limit.","6","test_multiple_paragraphs_near_limit","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_html_page_splitter","",""
"","5","test_import_book_success","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_plain_text_import","",""
"Test finding the closest word when the anchor exists in the content.","2","test_find_closest_word_for_anchor_with_valid_anchor","tests","Mon Mar 31 15:03:51 GMT 2025","passed","Mon Mar 31 15:03:51 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_ai_settings_api_unauthorized","tests","Mon Mar 31 15:03:26 GMT 2025","passed","Mon Mar 31 15:03:26 GMT 2025","","test_view_ai_settings","",""
"","38","test_export_words_anki_file","tests","Mon Mar 31 15:04:00 GMT 2025","passed","Mon Mar 31 15:04:00 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_utils","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Mon Mar 31 15:03:41 GMT 2025","passed","Mon Mar 31 15:03:41 GMT 2025","","test_view_page","",""
"","3","test_word_slices_zero_length_word","tests","Mon Mar 31 15:03:19 GMT 2025","passed","Mon Mar 31 15:03:19 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_simple_text","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_word_extractor","",""
"","288","test_break_into_sentences_spacy","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","36","test_read_file_with_various_encodings[utf-16]","tests","Mon Mar 31 15:02:51 GMT 2025","passed","Mon Mar 31 15:02:51 GMT 2025","","test_detect_encoding","",""
"","4","test_extract_words","tests","Mon Mar 31 15:03:17 GMT 2025","passed","Mon Mar 31 15:03:17 GMT 2025","","test_page_words","",""
"","1","test_ai_model_error","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestErrorHandling","test_llm","",""
"","5","test_pages_shift_if_heading","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","22","test_search_whole_words_only","tests","Mon Mar 31 15:03:53 GMT 2025","passed","Mon Mar 31 15:03:53 GMT 2025","","test_view_search","",""
"","18","should find multiple affected spans","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"","1842","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Mon Mar 31 15:04:30 GMT 2025","passed","Mon Mar 31 15:04:32 GMT 2025","","test_e2e_reader_page","",""
"","12","test_generate_unique_book_code_chinese","tests","Mon Mar 31 15:02:53 GMT 2025","passed","Mon Mar 31 15:02:53 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Mon Mar 31 15:04:05 GMT 2025","passed","Mon Mar 31 15:04:05 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_heading_detector","",""
"","11","test_get_or_create_model_invalid","tests","Mon Mar 31 15:03:12 GMT 2025","passed","Mon Mar 31 15:03:12 GMT 2025","TestModelManagement","test_llm","",""
"","1806","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Mar 31 15:05:27 GMT 2025","passed","Mon Mar 31 15:05:29 GMT 2025","","test_e2e_words_export_page","",""
"","20","should include all words from affected spans","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","getExtendedWordIds","",""
"","0","test_safe_float[invalid-0.5]","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","Test dictionary with empty nested dict","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_hashable_dict","",""
"","12","test_get_or_create_model_openai","tests","Mon Mar 31 15:03:12 GMT 2025","passed","Mon Mar 31 15:03:12 GMT 2025","TestModelManagement","test_llm","",""
"","8","test_export_words_anki_connect[False]","tests","Mon Mar 31 15:03:59 GMT 2025","passed","Mon Mar 31 15:03:59 GMT 2025","","test_words_export","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Mar 31 15:03:51 GMT 2025","passed","Mon Mar 31 15:03:51 GMT 2025","","test_view_reader_anchor_words","",""
"","4078","test_words_export_page_no_history[Browser: Edge]","tests","Mon Mar 31 15:04:52 GMT 2025","passed","Mon Mar 31 15:04:56 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_search_authors_empty_query","tests","Mon Mar 31 15:03:40 GMT 2025","passed","Mon Mar 31 15:03:40 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","Test dictionary with nested list of dicts","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_hashable_dict","",""
"","2818","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Mon Mar 31 15:03:56 GMT 2025","passed","Mon Mar 31 15:03:59 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_ai_settings_api_post_invalid_model","tests","Mon Mar 31 15:03:25 GMT 2025","passed","Mon Mar 31 15:03:25 GMT 2025","","test_view_ai_settings","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Mar 31 15:03:09 GMT 2025","passed","Mon Mar 31 15:03:09 GMT 2025","","test_llm","",""
"","9","test_serve_book_image_success","tests","Mon Mar 31 15:03:49 GMT 2025","passed","Mon Mar 31 15:03:49 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","2","test_word_end_priority","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","9","test_import_book_unsupported_format","tests","Mon Mar 31 15:03:33 GMT 2025","passed","Mon Mar 31 15:03:33 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_get_model_settings_with_user_config","tests","Mon Mar 31 15:03:11 GMT 2025","passed","Mon Mar 31 15:03:11 GMT 2025","TestModelSettings","test_llm","",""
"","2","test_extract_title_handles_malformed_html","tests","Mon Mar 31 15:03:05 GMT 2025","passed","Mon Mar 31 15:03:05 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_self_closing","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"Test that get_default_user creates a new user if it doesn't exist.","19","test_get_default_user_creates_new_user","tests","Mon Mar 31 15:02:52 GMT 2025","passed","Mon Mar 31 15:02:52 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","Book read years ago","tests","Mon Mar 31 15:03:08 GMT 2025","passed","Mon Mar 31 15:03:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Mon Mar 31 15:03:42 GMT 2025","passed","Mon Mar 31 15:03:42 GMT 2025","","test_view_page","",""
"","4","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Mon Mar 31 15:04:03 GMT 2025","skipped","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_googletrans","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Mon Mar 31 15:03:29 GMT 2025","passed","Mon Mar 31 15:03:29 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","344","test_search_authors_single_word","tests","Mon Mar 31 15:03:40 GMT 2025","passed","Mon Mar 31 15:03:40 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_clean_html_nested_tags","tests","Mon Mar 31 15:04:02 GMT 2025","passed","Mon Mar 31 15:04:02 GMT 2025","","test_clear_html","",""
"","1","Test dictionary with complex nesting","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_hashable_dict","",""
"","20","should include words from multiple spans","TranslationSpanManager","Mon Mar 31 15:05:49 GMT 2025","passed","Mon Mar 31 15:05:49 GMT 2025","","getExtendedWordIds","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Mon Mar 31 15:03:28 GMT 2025","passed","Mon Mar 31 15:03:28 GMT 2025","","test_view_language_preferences","",""
"","3","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Mon Mar 31 15:03:16 GMT 2025","passed","Mon Mar 31 15:03:16 GMT 2025","","test_page_splitter","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Mar 31 15:03:43 GMT 2025","passed","Mon Mar 31 15:03:43 GMT 2025","","test_view_page","",""
"","9","test_save_reader_settings_success","tests","Mon Mar 31 15:03:50 GMT 2025","passed","Mon Mar 31 15:03:50 GMT 2025","","test_view_reader","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Mon Mar 31 15:03:26 GMT 2025","passed","Mon Mar 31 15:03:26 GMT 2025","","test_view_ai_settings","",""
"","1","test_word_extractor_mixed_content","tests","Mon Mar 31 15:04:06 GMT 2025","passed","Mon Mar 31 15:04:06 GMT 2025","","test_word_extractor","",""
"","13","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Mon Mar 31 15:03:15 GMT 2025","passed","Mon Mar 31 15:03:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_search_authors_pagination","tests","Mon Mar 31 15:03:41 GMT 2025","passed","Mon Mar 31 15:03:41 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_parse_html_text_content_basic","tests","Mon Mar 31 15:04:04 GMT 2025","passed","Mon Mar 31 15:04:04 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Mar 31 15:04:03 GMT 2025","passed","Mon Mar 31 15:04:03 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Mar 31 15:04:23 GMT 2025","skipped","Mon Mar 31 15:04:23 GMT 2025","","test_e2e_library_page","",""
