"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","jumpBack should load the previous page location","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport pagination functions","",""
"","3","Book read minutes ago","tests","Thu Jan 01 12:14:30 GMT 2026","passed","Thu Jan 01 12:14:30 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test successful image download.","4","test_download_image_success","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","6","test_update_book_not_found","tests","Thu Jan 01 12:15:29 GMT 2026","passed","Thu Jan 01 12:15:29 GMT 2026","TestBookDetailView","test_view_library","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"","102","should add change listener to font family select","readerSettings.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","initializeReaderEventListeners","",""
"","9","should remove all spans and mappings","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","clear","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Thu Jan 01 12:14:02 GMT 2026","passed","Thu Jan 01 12:14:02 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"","78","should populate font family select with all available fonts","readerSettings.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","initializeReaderSettings","",""
"","1358","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Jan 01 12:17:32 GMT 2026","passed","Thu Jan 01 12:17:33 GMT 2026","","test_e2e_words_export_page","",""
"","9","test_get_translator","tests","Thu Jan 01 12:16:00 GMT 2026","passed","Thu Jan 01 12:16:00 GMT 2026","","test_view_translate","",""
"","85","jump function should handle failed responses","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport pagination functions","",""
"","7","test_location_view_handles_invalid_parameters","tests","Thu Jan 01 12:15:44 GMT 2026","passed","Thu Jan 01 12:15:44 GMT 2026","","test_view_reader","",""
"","806","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Enhanced DOM Interactions","",""
"Test that clicking an internal link resolves to the correct page.","27","test_link_click_resolves_to_correct_page","tests","Thu Jan 01 12:14:01 GMT 2026","passed","Thu Jan 01 12:14:01 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","379","test_update_book_unauthorized","tests","Thu Jan 01 12:15:33 GMT 2026","passed","Thu Jan 01 12:15:33 GMT 2026","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestUtilityFunctions","test_llm","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8788","test_split_inside_p_tag","tests","Thu Jan 01 12:14:06 GMT 2026","passed","Thu Jan 01 12:14:14 GMT 2026","","test_book_plain_text_import","",""
"","4","test_generate_article_cached_invalid_article","tests","Thu Jan 01 12:14:46 GMT 2026","passed","Thu Jan 01 12:14:46 GMT 2026","TestArticleGeneration","test_llm","",""
"","19","test_page_view_handles_nonexistent_book_page","tests","Thu Jan 01 12:15:37 GMT 2026","passed","Thu Jan 01 12:15:37 GMT 2026","","test_view_page","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_search","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestTextProcessing","test_llm","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Thu Jan 01 12:15:05 GMT 2026","passed","Thu Jan 01 12:15:05 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"","15034","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Jan 01 12:15:23 GMT 2026","passed","Thu Jan 01 12:15:38 GMT 2026","","test_e2e_language_preferences_page","",""
"","14","should include words from multiple spans","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getExtendedWordIds","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","20","should show the modal and focus first input","utils.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","showModal","",""
"","1914","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Jan 01 12:16:45 GMT 2026","passed","Thu Jan 01 12:16:47 GMT 2026","","test_e2e_library_page","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_hashable_dict","",""
"","10","test_update_book_success","tests","Thu Jan 01 12:15:30 GMT 2026","passed","Thu Jan 01 12:15:30 GMT 2026","TestBookDetailView","test_view_library","",""
"","2","test_extract_title_with_headers","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"","15","should find the correct viewport","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","findViewport","",""
"","111","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport scrolling functions","",""
"","34","test_ai_settings_api_post_valid_data","tests","Thu Jan 01 12:15:02 GMT 2026","passed","Thu Jan 01 12:15:02 GMT 2026","","test_view_ai_settings","",""
"","602","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Translation Span Handling","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:55 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","371","test_translate_view_approved_users_only","tests","Thu Jan 01 12:16:01 GMT 2026","passed","Thu Jan 01 12:16:01 GMT 2026","","test_view_translate","",""
"","7","test_generate_unique_book_code_chinese","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"","1110","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Jan 01 12:17:43 GMT 2026","passed","Thu Jan 01 12:17:44 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"","15","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jan 01 12:14:42 GMT 2026","passed","Thu Jan 01 12:14:42 GMT 2026","TestArticleGeneration","test_llm","",""
"","14780","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jan 01 12:15:41 GMT 2026","passed","Thu Jan 01 12:15:56 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_delete_book_not_found","tests","Thu Jan 01 12:15:31 GMT 2026","passed","Thu Jan 01 12:15:31 GMT 2026","TestBookDetailView","test_view_library","",""
"","1296","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jan 01 12:17:09 GMT 2026","passed","Thu Jan 01 12:17:11 GMT 2026","","test_e2e_reader_page","",""
"Test that EPUB import creates TOC with correct page numbers.","36","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jan 01 12:14:01 GMT 2026","passed","Thu Jan 01 12:14:01 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","625","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Lexical Panel Integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"","524","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 12:16:58 GMT 2026","passed","Thu Jan 01 12:16:59 GMT 2026","","test_e2e_reader_page","",""
"Test updating the order with a nonexistent article ID.","18","test_update_article_order_nonexistent_article","tests","Thu Jan 01 12:15:18 GMT 2026","passed","Thu Jan 01 12:15:18 GMT 2026","","test_view_language_preferences","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","592","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 12:16:31 GMT 2026","passed","Thu Jan 01 12:16:32 GMT 2026","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_utils","",""
"","7","test_words_content_with_tags","tests","Thu Jan 01 12:14:56 GMT 2026","passed","Thu Jan 01 12:14:56 GMT 2026","","test_page_words","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_llm","",""
"","27","test_read_file_with_various_encodings[utf-16]","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_detect_encoding","",""
"","12","should include adjacent spans","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getAffectedSpans","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","14","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jan 01 12:14:43 GMT 2026","passed","Thu Jan 01 12:14:43 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_html_tags","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Jan 01 12:14:44 GMT 2026","passed","Thu Jan 01 12:14:44 GMT 2026","TestArticleGeneration","test_llm","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","2561","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Jan 01 12:16:33 GMT 2026","passed","Thu Jan 01 12:16:35 GMT 2026","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","5","test_toc_integration_with_chapter_detector","tests","Thu Jan 01 12:14:06 GMT 2026","passed","Thu Jan 01 12:14:06 GMT 2026","","test_book_plain_text_import","",""
"","6","test_set_sources_replaces_image_sources","tests","Thu Jan 01 12:15:49 GMT 2026","passed","Thu Jan 01 12:15:49 GMT 2026","","test_view_reader","",""
"","38","test_export_words_anki_file","tests","Thu Jan 01 12:16:09 GMT 2026","passed","Thu Jan 01 12:16:09 GMT 2026","","test_words_export","",""
"","10","test_pages_with_toc_processing","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Thu Jan 01 12:15:15 GMT 2026","passed","Thu Jan 01 12:15:15 GMT 2026","","test_view_language_preferences","",""
"","1","test_create_anki_notes","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Thu Jan 01 12:14:01 GMT 2026","passed","Thu Jan 01 12:14:01 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","9","test_save_reader_settings_success","tests","Thu Jan 01 12:15:52 GMT 2026","passed","Thu Jan 01 12:15:52 GMT 2026","","test_view_reader","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Thu Jan 01 12:15:15 GMT 2026","passed","Thu Jan 01 12:15:15 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_create_page_with_toc_processing","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"","1","test_read_file_nonexistent","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_detect_encoding","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_web_page_metadata","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Thu Jan 01 12:14:06 GMT 2026","passed","Thu Jan 01 12:14:06 GMT 2026","","test_book_plain_text_import","",""
"","31","test_library_view_pagination","tests","Thu Jan 01 12:15:23 GMT 2026","passed","Thu Jan 01 12:15:23 GMT 2026","","test_view_library","",""
"","1989","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Jan 01 12:16:53 GMT 2026","passed","Thu Jan 01 12:16:55 GMT 2026","","test_e2e_library_page","",""
"","2104","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Jan 01 12:17:06 GMT 2026","passed","Thu Jan 01 12:17:08 GMT 2026","","test_e2e_reader_page","",""
"","1","Test dictionary with empty list","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_hashable_dict","",""
"","0","Test dictionary sorting","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_hashable_dict","",""
"Test updating the order of lexical articles.","23","test_update_article_order_success","tests","Thu Jan 01 12:15:17 GMT 2026","passed","Thu Jan 01 12:15:17 GMT 2026","","test_view_language_preferences","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","7","test_import_book_not_post","tests","Thu Jan 01 12:15:24 GMT 2026","passed","Thu Jan 01 12:15:24 GMT 2026","TestImportBook","test_view_library","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Thu Jan 01 12:15:06 GMT 2026","passed","Thu Jan 01 12:15:06 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_mark_term_and_sentence_success","tests","Thu Jan 01 12:14:34 GMT 2026","passed","Thu Jan 01 12:14:34 GMT 2026","","test_llm","",""
"","5","test_words_property_with_no_slices","tests","Thu Jan 01 12:14:54 GMT 2026","passed","Thu Jan 01 12:14:54 GMT 2026","","test_page_words","",""
"","13","should handle words with no spans","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getAffectedSpans","",""
"Test fallback mechanisms for minimal HTML.","2","test_minimal_html_fallbacks","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test when the link has no hash/anchor part.","5","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Jan 01 12:15:54 GMT 2026","passed","Thu Jan 01 12:15:54 GMT 2026","","test_view_reader_anchor_words","",""
"","8","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Jan 01 12:15:41 GMT 2026","passed","Thu Jan 01 12:15:41 GMT 2026","","test_view_page","",""
"","2","Book never read","tests","Thu Jan 01 12:14:29 GMT 2026","passed","Thu Jan 01 12:14:29 GMT 2026","TestFormatLastRead","test_last_read","",""
"","15","test_get_or_create_model_invalid","tests","Thu Jan 01 12:14:40 GMT 2026","passed","Thu Jan 01 12:14:40 GMT 2026","TestModelManagement","test_llm","",""
"","1","Test dictionary with empty nested dict","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_hashable_dict","",""
"","4","test_export_words_to_anki_connect","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","","test_anki","",""
"","2","test_get_context_for_translation_history","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_llm","",""
"","24","test_first_time_user_language_selection","tests","Thu Jan 01 12:16:04 GMT 2026","passed","Thu Jan 01 12:16:04 GMT 2026","","test_view_user_modal","",""
"","15","should initialize variables based on DOM elements","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","initializeVariables","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from a file.","5360","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Jan 01 12:15:03 GMT 2026","passed","Thu Jan 01 12:15:08 GMT 2026","","test_e2e_import_book","",""
"","8","test_last_export_datetime_language_group","tests","Thu Jan 01 12:16:07 GMT 2026","passed","Thu Jan 01 12:16:07 GMT 2026","","test_words_export","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_utils","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"","8","test_search_authors_pagination","tests","Thu Jan 01 12:15:36 GMT 2026","passed","Thu Jan 01 12:15:36 GMT 2026","TestSearchAuthors","test_view_library","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jan 01 12:14:38 GMT 2026","passed","Thu Jan 01 12:14:38 GMT 2026","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Thu Jan 01 12:13:56 GMT 2026","passed","Thu Jan 01 12:13:56 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","25","test_toc_word_counts_across_pages","tests","Thu Jan 01 12:14:06 GMT 2026","passed","Thu Jan 01 12:14:06 GMT 2026","","test_book_plain_text_import","",""
"","57","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","scroll","",""
"","94","reportReadingLocation should send the correct location data","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport reading location tracking","",""
"","137","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Google Fonts loading","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Jan 01 12:14:05 GMT 2026","passed","Thu Jan 01 12:14:05 GMT 2026","","test_book_plain_text_import","",""
"","11","test_pages_basic_functionality","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Jan 01 12:15:10 GMT 2026","passed","Thu Jan 01 12:15:10 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1168","test_words_export_csv_file[Browser: Chrome]","tests","Thu Jan 01 12:17:45 GMT 2026","passed","Thu Jan 01 12:17:46 GMT 2026","","test_e2e_words_export_page","",""
"","2","Book read weeks ago","tests","Thu Jan 01 12:14:32 GMT 2026","passed","Thu Jan 01 12:14:32 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_utils","",""
"","103","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport reading location tracking","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_sentence_extractor_llm","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_web_page_metadata","",""
"","2","test_get_random_words_epub","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Thu Jan 01 12:13:55 GMT 2026","passed","Thu Jan 01 12:13:55 GMT 2026","","test_anki","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Jan 01 12:15:49 GMT 2026","passed","Thu Jan 01 12:15:49 GMT 2026","","test_view_reader","",""
