"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","test_break_into_sentences_spacy","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Thu Apr 03 06:32:48 GMT 2025","passed","Thu Apr 03 06:32:48 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2231","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Apr 03 06:35:18 GMT 2025","passed","Thu Apr 03 06:35:20 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","20","test_pages_with_toc_processing","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","11","test_library_view_for_regular_user","tests","Thu Apr 03 06:33:25 GMT 2025","passed","Thu Apr 03 06:33:25 GMT 2025","","test_view_library","",""
"","11","test_jump_back_view_successful","tests","Thu Apr 03 06:33:41 GMT 2025","passed","Thu Apr 03 06:33:41 GMT 2025","","test_view_reader","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_html_page_splitter","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_utils","",""
"","1","test_word_extractor_mixed_content","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","11","test_link_click_success","tests","Thu Apr 03 06:33:44 GMT 2025","passed","Thu Apr 03 06:33:44 GMT 2025","","test_view_reader","",""
"","2","Book read hours ago","tests","Thu Apr 03 06:35:30 GMT 2025","passed","Thu Apr 03 06:35:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_search_authors_empty_query","tests","Thu Apr 03 06:33:34 GMT 2025","passed","Thu Apr 03 06:33:34 GMT 2025","TestSearchAuthors","test_view_library","",""
"","27","should include all words from affected spans","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","getExtendedWordIds","",""
"","2","test_word_end_priority","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Apr 03 06:33:39 GMT 2025","passed","Thu Apr 03 06:33:39 GMT 2025","","test_view_reader","",""
"","2","test_clean_html_removes_multiple_br_tags_in_p","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","10","test_export_words_anki_connect[True]","tests","Thu Apr 03 06:33:53 GMT 2025","passed","Thu Apr 03 06:33:53 GMT 2025","","test_words_export","",""
"","7","test_import_book_no_file","tests","Thu Apr 03 06:33:27 GMT 2025","passed","Thu Apr 03 06:33:27 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Apr 03 06:34:18 GMT 2025","skipped","Thu Apr 03 06:34:18 GMT 2025","","test_e2e_library_page","",""
"","592","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Apr 03 06:34:21 GMT 2025","passed","Thu Apr 03 06:34:22 GMT 2025","","test_e2e_reader_page","",""
"","1","test_process_toc","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_utils","",""
"Test extraction of Twitter Card metadata.","5","test_twitter_card_metadata_extraction","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","2","test_extract_title_with_headers","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Apr 03 06:33:21 GMT 2025","passed","Thu Apr 03 06:33:21 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_utils","",""
"","19","test_words_export_page_language_preference","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_words_export","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Apr 03 06:33:06 GMT 2025","passed","Thu Apr 03 06:33:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Thu Apr 03 06:33:20 GMT 2025","passed","Thu Apr 03 06:33:20 GMT 2025","","test_view_ai_settings","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","370","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_extract_title_with_div_class_title","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","1","test_get_random_words_success","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_detect_languages","",""
"","11","test_delete_book_not_found","tests","Thu Apr 03 06:33:32 GMT 2025","passed","Thu Apr 03 06:33:32 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_words_property_with_existing_slices","tests","Thu Apr 03 06:33:14 GMT 2025","passed","Thu Apr 03 06:33:14 GMT 2025","","test_page_words","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"Test that created language preferences have all required attributes and lexical articles.","276","test_signal_creates_complete_language_preferences","tests","Thu Apr 03 06:33:02 GMT 2025","passed","Thu Apr 03 06:33:03 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","27","test_break_into_sentences_unsupported_language","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_anki","",""
"","351","test_break_into_sentences_nltk","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_parse_html_text_content_no_tags","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","14","words from word-2 to word-4 are visible","viewport.js tests","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","findFirstVisibleWord","",""
"","7","test_export_words_csv_file","tests","Thu Apr 03 06:33:54 GMT 2025","passed","Thu Apr 03 06:33:54 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"","26","should handle words with no spans","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","getAffectedSpans","",""
"","1676","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Apr 03 06:35:22 GMT 2025","passed","Thu Apr 03 06:35:24 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Thu Apr 03 06:33:46 GMT 2025","passed","Thu Apr 03 06:33:46 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_sentence_extractor_llm","",""
"","40","clearLexicalPanel clears the lexical panel content","translate.ts tests","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Thu Apr 03 06:33:18 GMT 2025","passed","Thu Apr 03 06:33:18 GMT 2025","","test_view_ai_settings","",""
"","15221","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Apr 03 06:33:31 GMT 2025","passed","Thu Apr 03 06:33:46 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4096","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Apr 03 06:34:35 GMT 2025","passed","Thu Apr 03 06:34:40 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","0","Test dictionary with None value","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_hashable_dict","",""
"Test handling of malformed JSON-LD.","7","test_malformed_json_ld","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_code","",""
"","21","test_pages_basic_functionality","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","4","test_export_words_to_anki_connect","tests","Thu Apr 03 06:32:47 GMT 2025","passed","Thu Apr 03 06:32:47 GMT 2025","","test_anki","",""
"","5","test_word_slices_negative_indices","tests","Thu Apr 03 06:33:13 GMT 2025","passed","Thu Apr 03 06:33:13 GMT 2025","","test_page_words","",""
"","41","test_generate_unique_book_code_cyrillic","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Thu Apr 03 06:33:23 GMT 2025","passed","Thu Apr 03 06:33:23 GMT 2025","","test_view_language_preferences","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Apr 03 06:33:38 GMT 2025","passed","Thu Apr 03 06:33:38 GMT 2025","","test_view_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_read_file_undetectable_encoding","tests","Thu Apr 03 06:32:47 GMT 2025","passed","Thu Apr 03 06:32:47 GMT 2025","","test_detect_encoding","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"Test that language preferences aren't duplicated when user is updated.","276","test_language_preferences_not_duplicated_on_user_update","tests","Thu Apr 03 06:33:03 GMT 2025","passed","Thu Apr 03 06:33:03 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_generate_unique_book_code_mixed_script","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_code","",""
"","278","test_search_authors_single_word","tests","Thu Apr 03 06:33:34 GMT 2025","passed","Thu Apr 03 06:33:35 GMT 2025","TestSearchAuthors","test_view_library","",""
"","9","test_update_book_not_found","tests","Thu Apr 03 06:33:31 GMT 2025","passed","Thu Apr 03 06:33:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_parse_and_save_words","tests","Thu Apr 03 06:33:15 GMT 2025","passed","Thu Apr 03 06:33:15 GMT 2025","","test_page_words","",""
"","1844","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Apr 03 06:34:33 GMT 2025","passed","Thu Apr 03 06:34:35 GMT 2025","","test_e2e_reader_page","",""
"","1","test_flatten_list_single_level","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_book_epub_import","",""
"","22","test_search_whole_words_only","tests","Thu Apr 03 06:33:48 GMT 2025","passed","Thu Apr 03 06:33:48 GMT 2025","","test_view_search","",""
"","4103","test_words_export_page_no_history[Browser: Edge]","tests","Thu Apr 03 06:34:47 GMT 2025","passed","Thu Apr 03 06:34:51 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_pages_shift_if_heading","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"","3","Test form validation with mismatched passwords","tests","Thu Apr 03 06:35:28 GMT 2025","passed","Thu Apr 03 06:35:28 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_word_extractor_html_tags","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_word_extractor","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Apr 03 06:33:42 GMT 2025","passed","Thu Apr 03 06:33:42 GMT 2025","","test_view_reader","",""
"","676","test_import_plain_text_e2e","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:02 GMT 2025","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_with_comments","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","12","test_get_or_create_model_openai","tests","Thu Apr 03 06:33:06 GMT 2025","passed","Thu Apr 03 06:33:06 GMT 2025","TestModelManagement","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_sentence_extractor_llm","",""
"","2","Book read minutes ago","tests","Thu Apr 03 06:35:30 GMT 2025","passed","Thu Apr 03 06:35:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1701","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Apr 03 06:34:59 GMT 2025","passed","Thu Apr 03 06:35:01 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_word_count_language","tests","Thu Apr 03 06:33:55 GMT 2025","passed","Thu Apr 03 06:33:55 GMT 2025","","test_words_export","",""
"","5","test_search_too_short_term","tests","Thu Apr 03 06:33:47 GMT 2025","passed","Thu Apr 03 06:33:47 GMT 2025","","test_view_search","",""
"","2","test_clean_html_removes_attributes","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","28","should include original words and words from adjacent spans","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","getExtendedWordIds","",""
"","18","should add a span and map all words within range","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","addSpan","",""
"","1","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"Test handling of multiple JSON-LD items with different schema types.","3","test_multiple_schema_types","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_web_page_metadata","",""
"","16","test_translator_translate","tests","Thu Apr 03 06:33:51 GMT 2025","passed","Thu Apr 03 06:33:51 GMT 2025","","test_view_translate","",""
"","2543","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Apr 03 06:33:52 GMT 2025","passed","Thu Apr 03 06:33:55 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestTextProcessing","test_llm","",""
"","15386","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Apr 03 06:32:56 GMT 2025","passed","Thu Apr 03 06:33:12 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Apr 03 06:33:38 GMT 2025","passed","Thu Apr 03 06:33:38 GMT 2025","","test_view_page","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"","2139","test_words_export_anki_connect[Browser: Edge]","tests","Thu Apr 03 06:35:25 GMT 2025","passed","Thu Apr 03 06:35:28 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_multiple_words","tests","Thu Apr 03 06:33:11 GMT 2025","passed","Thu Apr 03 06:33:11 GMT 2025","","test_page_words","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","","test_page_splitter","",""
"","4","test_import_book_success","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_plain_text_import","",""
"","10","test_export_words_anki_connect[False]","tests","Thu Apr 03 06:33:53 GMT 2025","passed","Thu Apr 03 06:33:53 GMT 2025","","test_words_export","",""
"","13","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","findFirstVisibleWord","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Apr 03 06:33:04 GMT 2025","passed","Thu Apr 03 06:33:04 GMT 2025","","test_llm","",""
"","2","test_generate_article_cached_invalid_article","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Apr 03 06:33:08 GMT 2025","passed","Thu Apr 03 06:33:08 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"","11","should find the correct viewport","viewport.js tests","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","findViewport","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","42","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","scroll","",""
"","10921","test_import_epub_e2e","tests","Thu Apr 03 06:32:50 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","12","test_generate_article_api_error","tests","Thu Apr 03 06:33:09 GMT 2025","passed","Thu Apr 03 06:33:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","17","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Apr 03 06:33:29 GMT 2025","passed","Thu Apr 03 06:33:29 GMT 2025","TestImportBook","test_view_library","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Thu Apr 03 06:33:36 GMT 2025","passed","Thu Apr 03 06:33:36 GMT 2025","","test_view_page","",""
"","1","Test dictionary with empty list","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_hashable_dict","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Thu Apr 03 06:33:22 GMT 2025","passed","Thu Apr 03 06:33:22 GMT 2025","","test_view_language_preferences","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_word_slices_overlapping_indices","tests","Thu Apr 03 06:33:13 GMT 2025","passed","Thu Apr 03 06:33:13 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_basic","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","10","test_pages_with_html_cleaning","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with tuple","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Apr 03 06:35:33 GMT 2025","passed","Thu Apr 03 06:35:33 GMT 2025","","test_llm","",""
"","15","test_get_book_details_success","tests","Thu Apr 03 06:33:30 GMT 2025","passed","Thu Apr 03 06:33:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_plain_text_import","",""
"","3","test_word_slices_invalid_type","tests","Thu Apr 03 06:33:15 GMT 2025","passed","Thu Apr 03 06:33:15 GMT 2025","","test_page_words","",""
"","5","test_clean_html_complex_case","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","0","test_word_slices_invalid_structure","tests","Thu Apr 03 06:33:15 GMT 2025","skipped","Thu Apr 03 06:33:15 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Thu Apr 03 06:34:00 GMT 2025","passed","Thu Apr 03 06:34:00 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Apr 03 06:34:18 GMT 2025","skipped","Thu Apr 03 06:34:18 GMT 2025","","test_e2e_library_page","",""
"","26","should include adjacent spans","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","getAffectedSpans","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Apr 03 06:32:49 GMT 2025","passed","Thu Apr 03 06:32:49 GMT 2025","","test_book_code","",""
