"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1349","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Mon Mar 24 05:33:17 GMT 2025","passed","Mon Mar 24 05:33:19 GMT 2025","","test_e2e_reader_page","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_search_too_short_term","tests","Mon Mar 24 05:32:38 GMT 2025","passed","Mon Mar 24 05:32:38 GMT 2025","","test_view_search","",""
"Test that no language preferences are created when the signal is disconnected.","275","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","15","test_get_book_details_success","tests","Mon Mar 24 05:32:24 GMT 2025","passed","Mon Mar 24 05:32:24 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_word_end_priority","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","1","test_extract_headings_with_links","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"","299","test_serve_book_image_unauthorized","tests","Mon Mar 24 05:32:37 GMT 2025","passed","Mon Mar 24 05:32:37 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_math_symbols","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_word_extractor","",""
"","3","Test form validation with mismatched passwords","tests","Mon Mar 24 05:34:21 GMT 2025","passed","Mon Mar 24 05:34:21 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","12","test_generate_article_api_error","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","26","test_pages_with_toc_processing","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Mar 24 05:33:10 GMT 2025","skipped","Mon Mar 24 05:33:10 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","4","test_ai_settings_api_invalid_json","tests","Mon Mar 24 05:32:14 GMT 2025","passed","Mon Mar 24 05:32:14 GMT 2025","","test_view_ai_settings","",""
"","1","test_clean_html_handles_empty_input","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"","1842","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Mar 24 05:33:25 GMT 2025","passed","Mon Mar 24 05:33:27 GMT 2025","","test_e2e_reader_page","",""
"","3","test_parse_and_save_words","tests","Mon Mar 24 05:32:08 GMT 2025","passed","Mon Mar 24 05:32:08 GMT 2025","","test_page_words","",""
"","4","test_search_authors_empty_query","tests","Mon Mar 24 05:32:27 GMT 2025","passed","Mon Mar 24 05:32:27 GMT 2025","TestSearchAuthors","test_view_library","",""
"","4","test_word_slices_zero_length_word","tests","Mon Mar 24 05:32:06 GMT 2025","passed","Mon Mar 24 05:32:06 GMT 2025","","test_page_words","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Mon Mar 24 05:32:29 GMT 2025","passed","Mon Mar 24 05:32:29 GMT 2025","","test_view_page","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_word_slices_multiple_words","tests","Mon Mar 24 05:32:05 GMT 2025","passed","Mon Mar 24 05:32:05 GMT 2025","","test_page_words","",""
"","4","test_jump","tests","Mon Mar 24 05:32:10 GMT 2025","passed","Mon Mar 24 05:32:10 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"","10","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","findFirstVisibleWord","",""
"","2","test_ai_settings_api_unauthorized","tests","Mon Mar 24 05:32:13 GMT 2025","passed","Mon Mar 24 05:32:13 GMT 2025","","test_view_ai_settings","",""
"","2","test_extract_title_with_headers","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","10","test_update_book_success","tests","Mon Mar 24 05:32:25 GMT 2025","passed","Mon Mar 24 05:32:25 GMT 2025","TestBookDetailView","test_view_library","",""
"Test decorator with skip_auth=False and anonymous user.","83","test_no_skip_auth_anonymous_user","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","7","test_generate_unique_book_code_chinese","tests","Mon Mar 24 05:31:39 GMT 2025","passed","Mon Mar 24 05:31:39 GMT 2025","","test_book_code","",""
"","8","test_detect_language","tests","Mon Mar 24 05:31:40 GMT 2025","passed","Mon Mar 24 05:31:40 GMT 2025","","test_book_detect_languages","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Mon Mar 24 05:31:39 GMT 2025","passed","Mon Mar 24 05:31:39 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","307","test_library_view_books_list_for_regular_user","tests","Mon Mar 24 05:32:18 GMT 2025","passed","Mon Mar 24 05:32:19 GMT 2025","","test_view_library","",""
"","946","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Mar 24 05:31:39 GMT 2025","passed","Mon Mar 24 05:31:40 GMT 2025","","test_e2e_language_preferences_page","",""
"","47","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","","test_detect_encoding","",""
"","540","test_import_plain_text_e2e","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:53 GMT 2025","","test_book_plain_text_import","",""
"","4092","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Mar 24 05:33:27 GMT 2025","passed","Mon Mar 24 05:33:32 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_sentence_extractor_llm","",""
"","75","test_search_pagination","tests","Mon Mar 24 05:32:40 GMT 2025","passed","Mon Mar 24 05:32:40 GMT 2025","","test_view_search","",""
"","20","should overwrite existing spans","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","addSpan","",""
"","9","test_get_random_words_short_book","tests","Mon Mar 24 05:31:51 GMT 2025","passed","Mon Mar 24 05:31:51 GMT 2025","","test_book_epub_import","",""
"","0","test_flatten_list_single_level","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"","662","test_library_view_for_superuser","tests","Mon Mar 24 05:32:19 GMT 2025","passed","Mon Mar 24 05:32:20 GMT 2025","","test_view_library","",""
"","0","test_word_extractor_self_closing_tags","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_word_extractor","",""
"","826","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Mar 24 05:31:46 GMT 2025","passed","Mon Mar 24 05:31:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","14","test_get_translator","tests","Mon Mar 24 05:32:41 GMT 2025","passed","Mon Mar 24 05:32:41 GMT 2025","","test_view_translate","",""
"","15","test_generate_article_error_handling","tests","Mon Mar 24 05:32:02 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_get_or_create_model_openai","tests","Mon Mar 24 05:31:59 GMT 2025","passed","Mon Mar 24 05:31:59 GMT 2025","TestModelManagement","test_llm","",""
"","2","Book read hours ago","tests","Mon Mar 24 05:31:55 GMT 2025","passed","Mon Mar 24 05:31:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","Test dictionary with empty list","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_hashable_dict","",""
"","31","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Mon Mar 24 05:32:32 GMT 2025","passed","Mon Mar 24 05:32:32 GMT 2025","","test_view_reader","",""
"","28","should include all words from affected spans","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","getExtendedWordIds","",""
"","5","test_words_content_with_tags","tests","Mon Mar 24 05:32:09 GMT 2025","passed","Mon Mar 24 05:32:09 GMT 2025","","test_page_words","",""
"","27","test_break_into_sentences_unsupported_language","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_sentence_extractor_nltk","",""
"","15132","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Mar 24 05:32:23 GMT 2025","passed","Mon Mar 24 05:32:38 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_jump_back_view_successful","tests","Mon Mar 24 05:32:34 GMT 2025","passed","Mon Mar 24 05:32:34 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"","28","test_search_from_current_page","tests","Mon Mar 24 05:32:39 GMT 2025","passed","Mon Mar 24 05:32:39 GMT 2025","","test_view_search","",""
"","287","test_location_view_enforces_access_control","tests","Mon Mar 24 05:32:33 GMT 2025","passed","Mon Mar 24 05:32:33 GMT 2025","","test_view_reader","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon Mar 24 05:32:32 GMT 2025","passed","Mon Mar 24 05:32:32 GMT 2025","","test_view_reader","",""
"","10","test_update_book_invalid_language","tests","Mon Mar 24 05:32:27 GMT 2025","passed","Mon Mar 24 05:32:27 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_basic","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","2572","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Mar 24 05:33:08 GMT 2025","passed","Mon Mar 24 05:33:10 GMT 2025","","test_e2e_library_page","",""
"","1","test_safe_float[invalid-0.5]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","7","test_update_reading_location","tests","Mon Mar 24 05:32:11 GMT 2025","passed","Mon Mar 24 05:32:11 GMT 2025","TestReadingLoc","test_read_history","",""
"","9","test_last_export_datetime_language","tests","Mon Mar 24 05:32:43 GMT 2025","passed","Mon Mar 24 05:32:43 GMT 2025","","test_words_export","",""
"","3076","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Mar 24 05:32:39 GMT 2025","passed","Mon Mar 24 05:32:42 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Mon Mar 24 05:31:39 GMT 2025","passed","Mon Mar 24 05:31:39 GMT 2025","","test_book_code","",""
"","1","test_extract_headings_nested","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"","0","Test dictionary with empty nested dict","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_hashable_dict","",""
"","38","test_words_export_page_with_translations","tests","Mon Mar 24 05:32:42 GMT 2025","passed","Mon Mar 24 05:32:42 GMT 2025","","test_words_export","",""
"","11","test_search_authors_special_characters","tests","Mon Mar 24 05:32:28 GMT 2025","passed","Mon Mar 24 05:32:28 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2286","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Mar 24 05:33:04 GMT 2025","passed","Mon Mar 24 05:33:06 GMT 2025","","test_e2e_library_page","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Mon Mar 24 05:31:58 GMT 2025","passed","Mon Mar 24 05:31:58 GMT 2025","","test_llm","",""
"","6","test_jump_back","tests","Mon Mar 24 05:32:10 GMT 2025","passed","Mon Mar 24 05:32:10 GMT 2025","TestReadingLoc","test_read_history","",""
"","1135","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Mon Mar 24 05:33:54 GMT 2025","passed","Mon Mar 24 05:33:55 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_export_words_anki_connect[False]","tests","Mon Mar 24 05:32:45 GMT 2025","passed","Mon Mar 24 05:32:45 GMT 2025","","test_words_export","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Mon Mar 24 05:32:16 GMT 2025","passed","Mon Mar 24 05:32:16 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","TestTermDetection","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_utils","",""
"","48","hideTranslation hides the translation for a specific word","translate.ts tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","","",""
"","21","should handle removing non-existent span","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","removeSpan","",""
"","2","test_clean_html_removes_head","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_ai_model_error","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestErrorHandling","test_llm","",""
"","19","test_search_functionality_basic","tests","Mon Mar 24 05:32:38 GMT 2025","passed","Mon Mar 24 05:32:38 GMT 2025","","test_view_search","",""
"","1242","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon Mar 24 05:33:57 GMT 2025","passed","Mon Mar 24 05:33:58 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Mar 24 05:32:00 GMT 2025","passed","Mon Mar 24 05:32:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_set_sources_handles_internal_links","tests","Mon Mar 24 05:32:36 GMT 2025","passed","Mon Mar 24 05:32:36 GMT 2025","","test_view_reader","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Mar 24 05:31:56 GMT 2025","passed","Mon Mar 24 05:31:56 GMT 2025","","test_llm","",""
"","11","words from word-2 to word-4 are visible","viewport.js tests","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","findFirstVisibleWord","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_llm","",""
"","1","test_parse_html_text_content_self_closing","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","3","test_last_access_time","tests","Mon Mar 24 05:32:11 GMT 2025","passed","Mon Mar 24 05:32:11 GMT 2025","TestReadingLoc","test_read_history","",""
"","5","test_import_book_success","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_plain_text_import","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Mon Mar 24 05:31:38 GMT 2025","passed","Mon Mar 24 05:31:38 GMT 2025","","test_detect_encoding","",""
"Test that content is split at sentence boundaries with realistic text.","4","test_split_large_element_sentence_boundaries","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","7","test_set_sources_replaces_image_sources","tests","Mon Mar 24 05:32:36 GMT 2025","passed","Mon Mar 24 05:32:36 GMT 2025","","test_view_reader","",""
"","20","should handle single-word spans","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","addSpan","",""
"","30","should handle words with no spans","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","getExtendedWordIds","",""
"","1","test_word_extractor_mixed_content","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_word_extractor","",""
"","0","test_word_extractor_simple_text","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_word_extractor","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","0","test_safe_float[None-0.5]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_extract_title_no_title_or_headers","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","4069","test_words_export_page_no_history[Browser: Edge]","tests","Mon Mar 24 05:33:39 GMT 2025","passed","Mon Mar 24 05:33:43 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Mon Mar 24 05:32:29 GMT 2025","passed","Mon Mar 24 05:32:29 GMT 2025","","test_view_page","",""
"","1","test_extract_title_handles_malformed_html","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","2","Book read months ago","tests","Mon Mar 24 05:31:55 GMT 2025","passed","Mon Mar 24 05:31:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","10","test_pages_with_html_cleaning","tests","Mon Mar 24 05:31:52 GMT 2025","passed","Mon Mar 24 05:31:52 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_single_word","tests","Mon Mar 24 05:32:04 GMT 2025","passed","Mon Mar 24 05:32:04 GMT 2025","","test_page_words","",""
"","3","test_word_slices_overlapping_indices","tests","Mon Mar 24 05:32:06 GMT 2025","passed","Mon Mar 24 05:32:06 GMT 2025","","test_page_words","",""
"","562","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Mar 24 05:32:58 GMT 2025","passed","Mon Mar 24 05:32:58 GMT 2025","","test_e2e_library_page","",""
"","1173","test_words_export_csv_file[Browser: Chrome]","tests","Mon Mar 24 05:34:02 GMT 2025","passed","Mon Mar 24 05:34:03 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_anki","",""
"","282","test_page_view_respects_access_control","tests","Mon Mar 24 05:32:29 GMT 2025","passed","Mon Mar 24 05:32:30 GMT 2025","","test_view_page","",""
"","1700","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Mon Mar 24 05:33:51 GMT 2025","passed","Mon Mar 24 05:33:53 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_save_reader_settings_success","tests","Mon Mar 24 05:32:38 GMT 2025","passed","Mon Mar 24 05:32:38 GMT 2025","","test_view_reader","",""
"","2664","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Mar 24 05:33:21 GMT 2025","passed","Mon Mar 24 05:33:23 GMT 2025","","test_e2e_reader_page","",""
"","0","test_epub_import_href_hierarchy","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_book_epub_import","",""
"","22","should remove all spans and mappings","TranslationSpanManager","Mon Mar 24 05:34:33 GMT 2025","passed","Mon Mar 24 05:34:33 GMT 2025","","clear","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Mar 24 05:32:49 GMT 2025","passed","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_words_property_with_existing_slices","tests","Mon Mar 24 05:32:07 GMT 2025","passed","Mon Mar 24 05:32:07 GMT 2025","","test_page_words","",""
"","2","Book read minutes ago","tests","Mon Mar 24 05:31:54 GMT 2025","passed","Mon Mar 24 05:31:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_word_slices_large_indices","tests","Mon Mar 24 05:32:05 GMT 2025","passed","Mon Mar 24 05:32:05 GMT 2025","","test_page_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Mon Mar 24 05:32:51 GMT 2025","passed","Mon Mar 24 05:32:51 GMT 2025","","test_utils","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Mar 24 05:32:35 GMT 2025","passed","Mon Mar 24 05:32:35 GMT 2025","","test_view_reader","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Mon Mar 24 05:32:03 GMT 2025","passed","Mon Mar 24 05:32:03 GMT 2025","","test_page_splitter","",""
"","5","test_import_book_not_post","tests","Mon Mar 24 05:32:20 GMT 2025","passed","Mon Mar 24 05:32:20 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_jump_view_successful","tests","Mon Mar 24 05:32:33 GMT 2025","passed","Mon Mar 24 05:32:33 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"","23","test_pages_with_anchors","tests","Mon Mar 24 05:31:51 GMT 2025","passed","Mon Mar 24 05:31:51 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_parse_html_text_content","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestTextProcessing","test_llm","",""
"","6","test_delete_book_not_found","tests","Mon Mar 24 05:32:25 GMT 2025","passed","Mon Mar 24 05:32:25 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_words_property_with_no_slices","tests","Mon Mar 24 05:32:08 GMT 2025","passed","Mon Mar 24 05:32:08 GMT 2025","","test_page_words","",""
"","29","test_ai_settings_api_post_valid_data","tests","Mon Mar 24 05:32:12 GMT 2025","passed","Mon Mar 24 05:32:12 GMT 2025","","test_view_ai_settings","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Mon Mar 24 05:32:17 GMT 2025","passed","Mon Mar 24 05:32:17 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Mar 24 05:33:10 GMT 2025","skipped","Mon Mar 24 05:33:10 GMT 2025","","test_e2e_library_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon Mar 24 05:32:50 GMT 2025","passed","Mon Mar 24 05:32:50 GMT 2025","","test_sentence_extractor_llm","",""
"","19","test_words_export_page_language_preference","tests","Mon Mar 24 05:32:47 GMT 2025","passed","Mon Mar 24 05:32:47 GMT 2025","","test_words_export","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Mar 24 05:32:49 GMT 2025","skipped","Mon Mar 24 05:32:49 GMT 2025","","test_detect_language_googletrans","",""
