"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_word_slices_negative_indices","tests","Sun Jun 15 08:08:14 GMT 2025","passed","Sun Jun 15 08:08:14 GMT 2025","","test_page_words","",""
"","8","test_generate_article_cached_ai_type","tests","Sun Jun 15 08:08:08 GMT 2025","passed","Sun Jun 15 08:08:08 GMT 2025","TestArticleGeneration","test_llm","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","7334","test_split_inside_p_tag","tests","Sun Jun 15 08:07:18 GMT 2025","passed","Sun Jun 15 08:07:25 GMT 2025","","test_book_plain_text_import","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_utils","",""
"","7","test_pages_with_anchors","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"","4","test_word_slices_zero_length_word","tests","Sun Jun 15 08:08:12 GMT 2025","passed","Sun Jun 15 08:08:12 GMT 2025","","test_page_words","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Jun 15 08:08:07 GMT 2025","passed","Sun Jun 15 08:08:07 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","Test form validation with duplicate username","tests","Sun Jun 15 08:07:53 GMT 2025","passed","Sun Jun 15 08:07:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","15138","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sun Jun 15 08:09:09 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","16","test_words_export_page_language_preference","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_words_export","",""
"","5","test_jump","tests","Sun Jun 15 08:08:18 GMT 2025","passed","Sun Jun 15 08:08:18 GMT 2025","TestReadingLoc","test_read_history","",""
"","720","should handle missing lexical panel elements gracefully","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Edge Cases and Error Handling","",""
"","412","test_search_authors_single_word","tests","Sun Jun 15 08:08:47 GMT 2025","passed","Sun Jun 15 08:08:47 GMT 2025","TestSearchAuthors","test_view_library","",""
"","101","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","scroll","",""
"","22","should hide the modal","utils.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","closeModal","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"","12","test_export_words_language_group","tests","Sun Jun 15 08:09:19 GMT 2025","passed","Sun Jun 15 08:09:19 GMT 2025","","test_words_export","",""
"","636","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 15 08:08:50 GMT 2025","passed","Sun Jun 15 08:08:51 GMT 2025","","test_e2e_language_preferences_page","",""
"","75","should populate font family select with all available fonts","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","initializeReaderSettings","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun Jun 15 08:08:38 GMT 2025","passed","Sun Jun 15 08:08:38 GMT 2025","TestImportBook","test_view_library","",""
"","1994","test_import_epub_e2e","tests","Sun Jun 15 08:07:21 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_utils","",""
"Test that language preferences are created when a new user is created.","406","test_language_preferences_created_on_user_creation","tests","Sun Jun 15 08:07:28 GMT 2025","passed","Sun Jun 15 08:07:28 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Sun Jun 15 08:07:27 GMT 2025","passed","Sun Jun 15 08:07:27 GMT 2025","","test_book_plain_text_import","",""
"","326","test_reader_access_denied","tests","Sun Jun 15 08:08:59 GMT 2025","passed","Sun Jun 15 08:08:59 GMT 2025","","test_view_reader","",""
"Test that URL import with minimal cleaning preserves internal links.","15","test_url_import_creates_book_with_minimal_cleaning","tests","Sun Jun 15 08:07:26 GMT 2025","passed","Sun Jun 15 08:07:26 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","2","test_get_random_words_epub","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sun Jun 15 08:08:06 GMT 2025","passed","Sun Jun 15 08:08:06 GMT 2025","TestArticleGeneration","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","1918","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Jun 15 08:10:12 GMT 2025","passed","Sun Jun 15 08:10:14 GMT 2025","","test_e2e_library_page","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Jun 15 08:08:25 GMT 2025","passed","Sun Jun 15 08:08:25 GMT 2025","","test_view_language_preferences","",""
"","11","test_generate_article_api_error","tests","Sun Jun 15 08:08:09 GMT 2025","passed","Sun Jun 15 08:08:09 GMT 2025","TestArticleGeneration","test_llm","",""
"Test paste import flow with Django test client.","12","test_paste_import_integration","tests","Sun Jun 15 08:07:26 GMT 2025","passed","Sun Jun 15 08:07:26 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_search","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Sun Jun 15 08:07:26 GMT 2025","passed","Sun Jun 15 08:07:26 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Sun Jun 15 08:08:24 GMT 2025","passed","Sun Jun 15 08:08:24 GMT 2025","","test_view_ai_settings","",""
"","6","test_import_book_error_handling","tests","Sun Jun 15 08:08:39 GMT 2025","passed","Sun Jun 15 08:08:39 GMT 2025","TestImportBook","test_view_library","",""
"","594","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Lexical Panel Integration","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_utils","",""
"","3","Book read within the last minute","tests","Sun Jun 15 08:07:54 GMT 2025","passed","Sun Jun 15 08:07:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_import_text_book_without_owner_is_public","tests","Sun Jun 15 08:07:26 GMT 2025","passed","Sun Jun 15 08:07:26 GMT 2025","","test_book_plain_text_import","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a URL.","4398","test_e2e_import_from_url[Browser: Chrome]","tests","Sun Jun 15 08:07:49 GMT 2025","passed","Sun Jun 15 08:07:54 GMT 2025","","test_e2e_import_book","",""
"","741","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Enhanced DOM Interactions","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","162","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:24 GMT 2025","","Core Module Functions","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_self_closing","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_utils","",""
"Test that created language preferences have all required attributes and lexical articles.","408","test_signal_creates_complete_language_preferences","tests","Sun Jun 15 08:07:28 GMT 2025","passed","Sun Jun 15 08:07:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","9","should add a span and map all words within range","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","addSpan","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_extract_title_with_headers","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_epub_import","",""
"","2401","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Jun 15 08:09:46 GMT 2025","passed","Sun Jun 15 08:09:49 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"","25","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sun Jun 15 08:08:37 GMT 2025","passed","Sun Jun 15 08:08:37 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_simple_text","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","","test_word_extractor","",""
"","542","hideTranslation should handle malformed translation spans","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Translation Span Handling","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that temporary files are cleaned up after paste import.","8","test_import_book_from_paste_file_cleanup","tests","Sun Jun 15 08:09:21 GMT 2025","passed","Sun Jun 15 08:09:21 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","107","jump function should call loadPage with correct parameters","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport pagination functions","",""
"","668","should handle errors gracefully","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","End-to-end Translation Flow","",""
"","14","should handle single-word spans","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","addSpan","",""
"Test URL import content extraction with different cleaning levels.","251","test_url_import_content_extraction_quality","tests","Sun Jun 15 08:07:26 GMT 2025","passed","Sun Jun 15 08:07:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","28","test_search_whole_words_only","tests","Sun Jun 15 08:09:06 GMT 2025","passed","Sun Jun 15 08:09:06 GMT 2025","","test_view_search","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","showModal","",""
"Test saving inline translation settings with an invalid dictionary.","21","test_save_inline_translation_invalid_dictionary","tests","Sun Jun 15 08:08:31 GMT 2025","passed","Sun Jun 15 08:08:31 GMT 2025","","test_view_language_preferences","",""
"","329","test_delete_book_unauthorized","tests","Sun Jun 15 08:08:43 GMT 2025","passed","Sun Jun 15 08:08:43 GMT 2025","TestBookDetailView","test_view_library","",""
"","114","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport word navigation","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","log","",""
"","65","should load Google Fonts","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","initializeReaderSettings","",""
"","38","should include original words and words from adjacent spans","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","getExtendedWordIds","",""
"","10","test_pages_with_toc_processing","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"","0","test_get_random_words_success","tests","Sun Jun 15 08:07:21 GMT 2025","passed","Sun Jun 15 08:07:21 GMT 2025","","test_book_detect_languages","",""
"","1","test_word_extractor_with_cdata","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","","test_word_extractor","",""
"","36","should include all words from affected spans","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","getExtendedWordIds","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_export_words_to_anki_file","tests","Sun Jun 15 08:07:18 GMT 2025","passed","Sun Jun 15 08:07:18 GMT 2025","","test_anki","",""
"","1","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"","0","test_confidence_threshold","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"","30","test_library_view_pagination","tests","Sun Jun 15 08:08:35 GMT 2025","passed","Sun Jun 15 08:08:35 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sun Jun 15 08:08:04 GMT 2025","passed","Sun Jun 15 08:08:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Jun 15 08:08:17 GMT 2025","passed","Sun Jun 15 08:08:17 GMT 2025","","test_page_words","",""
"","83","should set initial values from reader-settings-data","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","initializeReaderSettings","",""
"","36","test_ai_settings_api_get","tests","Sun Jun 15 08:08:22 GMT 2025","passed","Sun Jun 15 08:08:22 GMT 2025","","test_view_ai_settings","",""
"","17","test_words_export_page_with_translations","tests","Sun Jun 15 08:09:15 GMT 2025","passed","Sun Jun 15 08:09:15 GMT 2025","","test_words_export","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"Test that domain is used as fallback for author when no other source is available.","2","test_domain_fallback_for_author","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"","107","loadPage updates book state and DOM","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport pagination functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a file.","5484","test_e2e_import_from_file[Browser: Edge]","tests","Sun Jun 15 08:08:39 GMT 2025","passed","Sun Jun 15 08:08:44 GMT 2025","","test_e2e_import_book","",""
"","7","test_import_book_no_file","tests","Sun Jun 15 08:08:36 GMT 2025","passed","Sun Jun 15 08:08:36 GMT 2025","TestImportBook","test_view_library","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Sun Jun 15 08:07:27 GMT 2025","passed","Sun Jun 15 08:07:27 GMT 2025","","test_book_plain_text_import","",""
"","145","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport scrolling functions","",""
"","4","test_generate_article_cached_invalid_article","tests","Sun Jun 15 08:08:08 GMT 2025","passed","Sun Jun 15 08:08:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"","16","test_generate_article_error_handling","tests","Sun Jun 15 08:08:09 GMT 2025","passed","Sun Jun 15 08:08:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","309","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Core Module Functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sun Jun 15 08:07:59 GMT 2025","passed","Sun Jun 15 08:07:59 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_ai_settings_api_invalid_json","tests","Sun Jun 15 08:08:25 GMT 2025","passed","Sun Jun 15 08:08:25 GMT 2025","","test_view_ai_settings","",""
"","687","should handle empty selection gracefully","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Edge Cases and Error Handling","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Sun Jun 15 08:09:04 GMT 2025","passed","Sun Jun 15 08:09:04 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_with_comments","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"","8","test_last_export_datetime_language_group","tests","Sun Jun 15 08:09:16 GMT 2025","passed","Sun Jun 15 08:09:16 GMT 2025","","test_words_export","",""
"","9","test_search_authors_pagination","tests","Sun Jun 15 08:08:48 GMT 2025","passed","Sun Jun 15 08:08:48 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Sun Jun 15 08:07:25 GMT 2025","passed","Sun Jun 15 08:07:25 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with list","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"","1867","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Jun 15 08:10:19 GMT 2025","passed","Sun Jun 15 08:10:21 GMT 2025","","test_e2e_library_page","",""
"","73","test_search_pagination","tests","Sun Jun 15 08:09:07 GMT 2025","passed","Sun Jun 15 08:09:07 GMT 2025","","test_view_search","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","Test form validation with mismatched passwords","tests","Sun Jun 15 08:07:52 GMT 2025","passed","Sun Jun 15 08:07:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","Book read minutes ago","tests","Sun Jun 15 08:07:54 GMT 2025","passed","Sun Jun 15 08:07:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","112","should add change listener to font family select","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","initializeReaderEventListeners","",""
"","1608","test_words_export_anki_connect[Browser: Edge]","tests","Sun Jun 15 08:07:49 GMT 2025","passed","Sun Jun 15 08:07:51 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_search_authors_empty_query","tests","Sun Jun 15 08:08:46 GMT 2025","passed","Sun Jun 15 08:08:46 GMT 2025","TestSearchAuthors","test_view_library","",""
"","15","should throw error when element does not exist","utils.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","getElement","",""
"","6","test_update_book_not_found","tests","Sun Jun 15 08:08:41 GMT 2025","passed","Sun Jun 15 08:08:41 GMT 2025","TestBookDetailView","test_view_library","",""
"","26","test_ai_settings_api_post_valid_data","tests","Sun Jun 15 08:08:23 GMT 2025","passed","Sun Jun 15 08:08:23 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_basic","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","22","test_import_book_with_temporary_file","tests","Sun Jun 15 08:08:39 GMT 2025","passed","Sun Jun 15 08:08:39 GMT 2025","TestImportBook","test_view_library","",""
"","2909","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sun Jun 15 08:09:50 GMT 2025","passed","Sun Jun 15 08:09:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","20","should show the modal and focus first input","utils.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","showModal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test empty dictionary","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"","31","should remove span and all word mappings","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","removeSpan","",""
"","20","test_update_book_validation_error","tests","Sun Jun 15 08:08:41 GMT 2025","passed","Sun Jun 15 08:08:41 GMT 2025","TestBookDetailView","test_view_library","",""
