"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","should find spans containing selected words","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","getAffectedSpans","",""
"","0","Test dictionary with empty list","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"","0","Test simple dictionary","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_hashable_dict","",""
"Test that no language preferences are created when the signal is disconnected.","446","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Jun 15 07:16:00 GMT 2025","passed","Sun Jun 15 07:16:01 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","6","test_user_modal_missing_language","tests","Sun Jun 15 07:17:44 GMT 2025","passed","Sun Jun 15 07:17:44 GMT 2025","","test_view_user_modal","",""
"","71","should add change listener to font family select","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","initializeReaderEventListeners","",""
"","39","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","findFirstVisibleWord","",""
"","65","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","scroll","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_web_page_metadata","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","468","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","Lexical Panel Integration","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","7414","test_split_inside_p_tag","tests","Sun Jun 15 07:15:49 GMT 2025","passed","Sun Jun 15 07:15:56 GMT 2025","","test_book_plain_text_import","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_web_page_metadata","",""
"","2","test_word_slices_invalid_type","tests","Sun Jun 15 07:16:47 GMT 2025","passed","Sun Jun 15 07:16:47 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","log","",""
"","7","should overwrite existing spans","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","addSpan","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_update_book_success","tests","Sun Jun 15 07:17:12 GMT 2025","passed","Sun Jun 15 07:17:12 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Sun Jun 15 07:15:56 GMT 2025","passed","Sun Jun 15 07:15:56 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","38","test_ai_settings_api_post_valid_data","tests","Sun Jun 15 07:16:53 GMT 2025","passed","Sun Jun 15 07:16:53 GMT 2025","","test_view_ai_settings","",""
"","0","test_get_random_words_empty_book","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_math_symbols","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"","0","Test dictionary with nested list of dicts","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"","4","test_word_slices_empty_list","tests","Sun Jun 15 07:16:41 GMT 2025","passed","Sun Jun 15 07:16:41 GMT 2025","","test_page_words","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Sun Jun 15 07:15:50 GMT 2025","passed","Sun Jun 15 07:15:50 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","14","test_user_modal_get","tests","Sun Jun 15 07:17:41 GMT 2025","passed","Sun Jun 15 07:17:41 GMT 2025","","test_view_user_modal","",""
"","85","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","font settings submission","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_search","",""
"","12","test_user_modal_update_language","tests","Sun Jun 15 07:17:41 GMT 2025","passed","Sun Jun 15 07:17:41 GMT 2025","","test_view_user_modal","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_utils","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","567","test_url_import_internal_links_functionality","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with None value","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","15","should handle words with no spans","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","getExtendedWordIds","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Sun Jun 15 07:15:56 GMT 2025","passed","Sun Jun 15 07:15:56 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","609","hideTranslation should work with missing child elements","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","Enhanced DOM Interactions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","146","scrollDown should load next page when at bottom","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","viewport scrolling functions","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_word_slices_single_word","tests","Sun Jun 15 07:16:42 GMT 2025","passed","Sun Jun 15 07:16:42 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_read_file_nonexistent","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_detect_encoding","",""
"","1310","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sun Jun 15 07:19:40 GMT 2025","passed","Sun Jun 15 07:19:41 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_sentence_extractor_llm","",""
"","2","Test form validation with invalid email format","tests","Sun Jun 15 07:16:23 GMT 2025","passed","Sun Jun 15 07:16:23 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","67","test_search_pagination","tests","Sun Jun 15 07:17:37 GMT 2025","passed","Sun Jun 15 07:17:37 GMT 2025","","test_view_search","",""
"","11","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sun Jun 15 07:16:38 GMT 2025","passed","Sun Jun 15 07:16:38 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sun Jun 15 07:15:56 GMT 2025","passed","Sun Jun 15 07:15:56 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","test_word_count_language","tests","Sun Jun 15 07:17:48 GMT 2025","passed","Sun Jun 15 07:17:48 GMT 2025","","test_words_export","",""
"","7","test_generate_unique_book_code_chinese","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sun Jun 15 07:15:50 GMT 2025","passed","Sun Jun 15 07:15:50 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sun Jun 15 07:15:55 GMT 2025","passed","Sun Jun 15 07:15:55 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","526","should handle errors gracefully","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","End-to-end Translation Flow","",""
"","11","test_export_words_language_group","tests","Sun Jun 15 07:17:49 GMT 2025","passed","Sun Jun 15 07:17:49 GMT 2025","","test_words_export","",""
"","9","test_pages_with_toc_processing","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","9","test_generate_article_api_error","tests","Sun Jun 15 07:16:40 GMT 2025","passed","Sun Jun 15 07:16:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","743","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 15 07:17:17 GMT 2025","passed","Sun Jun 15 07:17:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_ai_settings_api_invalid_method","tests","Sun Jun 15 07:16:55 GMT 2025","passed","Sun Jun 15 07:16:55 GMT 2025","","test_view_ai_settings","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_search","",""
"","112","jump function should call loadPage with correct parameters","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","viewport pagination functions","",""
"","7","test_detect_language","tests","Sun Jun 15 07:15:52 GMT 2025","passed","Sun Jun 15 07:15:52 GMT 2025","","test_book_detect_languages","",""
"","18","should handle modal without input elements","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","showModal","",""
"","347","test_search_authors_single_word","tests","Sun Jun 15 07:17:17 GMT 2025","passed","Sun Jun 15 07:17:17 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_extract_headings_nested","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_epub_import","",""
"","16","test_page_view_handles_nonexistent_book_page","tests","Sun Jun 15 07:17:19 GMT 2025","passed","Sun Jun 15 07:17:19 GMT 2025","","test_view_page","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Sun Jun 15 07:15:50 GMT 2025","passed","Sun Jun 15 07:15:50 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test successful book import from pasted HTML content.","7","test_import_book_from_paste_html_success","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sun Jun 15 07:15:50 GMT 2025","passed","Sun Jun 15 07:15:50 GMT 2025","","test_anki","",""
"","55","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","initializeReaderSettings","",""
"","11","test_link_click_success","tests","Sun Jun 15 07:17:32 GMT 2025","passed","Sun Jun 15 07:17:32 GMT 2025","","test_view_reader","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_search","",""
"","2","test_generate_unique_book_code_greek","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"","35","test_library_view_pagination","tests","Sun Jun 15 07:17:06 GMT 2025","passed","Sun Jun 15 07:17:06 GMT 2025","","test_view_library","",""
"","89","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","scroll","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun Jun 15 07:16:31 GMT 2025","passed","Sun Jun 15 07:16:31 GMT 2025","","test_llm","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTermDetection","test_llm","",""
"","11","should handle words with no spans","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","getAffectedSpans","",""
"","2","test_generate_unique_book_code_empty","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"Test importing a book from a file.","5681","test_e2e_import_from_file[Browser: Chrome]","tests","Sun Jun 15 07:16:55 GMT 2025","passed","Sun Jun 15 07:17:01 GMT 2025","","test_e2e_import_book","",""
"","5","test_import_book_unsupported_format","tests","Sun Jun 15 07:17:07 GMT 2025","passed","Sun Jun 15 07:17:07 GMT 2025","TestImportBook","test_view_library","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","33","test_toc_word_counts_across_pages","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","","test_book_plain_text_import","",""
"","0","test_create_anki_notes","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"","158","test_break_into_sentences_spacy","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_sentence_extractor_nltk","",""
"","1415","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sun Jun 15 07:19:02 GMT 2025","passed","Sun Jun 15 07:19:03 GMT 2025","","test_e2e_reader_page","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"","0","test_extract_headings_with_links","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_epub_import","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Sun Jun 15 07:17:01 GMT 2025","passed","Sun Jun 15 07:17:01 GMT 2025","","test_view_language_preferences","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary sorting","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_utils","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"","15","test_import_book_with_temporary_file","tests","Sun Jun 15 07:17:09 GMT 2025","passed","Sun Jun 15 07:17:09 GMT 2025","TestImportBook","test_view_library","",""
"","0","Test dictionary with nested dict","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_hashable_dict","",""
"Test updating the order of lexical articles.","18","test_update_article_order_success","tests","Sun Jun 15 07:17:00 GMT 2025","passed","Sun Jun 15 07:17:00 GMT 2025","","test_view_language_preferences","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","log","",""
"Test successful book import from URL.","99","test_import_book_from_url_success","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"","117","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","Google Fonts loading","",""
"","1","test_word_extractor_alice","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_anki","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"","338","test_update_book_unauthorized","tests","Sun Jun 15 07:17:15 GMT 2025","passed","Sun Jun 15 07:17:15 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"","466","test_library_view_books_list_for_regular_user","tests","Sun Jun 15 07:17:03 GMT 2025","passed","Sun Jun 15 07:17:04 GMT 2025","","test_view_library","",""
"","8","test_jump_forward","tests","Sun Jun 15 07:16:50 GMT 2025","passed","Sun Jun 15 07:16:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_word_slices_invalid_structure","tests","Sun Jun 15 07:16:47 GMT 2025","skipped","Sun Jun 15 07:16:47 GMT 2025","","test_page_words","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTextProcessing","test_llm","",""
"","2053","test_words_export_anki_connect[Browser: Firefox]","tests","Sun Jun 15 07:16:16 GMT 2025","passed","Sun Jun 15 07:16:18 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_search_authors_pagination","tests","Sun Jun 15 07:17:18 GMT 2025","passed","Sun Jun 15 07:17:18 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_utils","",""
"","326","test_serve_book_image_unauthorized","tests","Sun Jun 15 07:17:31 GMT 2025","passed","Sun Jun 15 07:17:31 GMT 2025","","test_view_reader","",""
"","384","test_location_view_enforces_access_control","tests","Sun Jun 15 07:17:26 GMT 2025","passed","Sun Jun 15 07:17:26 GMT 2025","","test_view_reader","",""
"","586","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","Enhanced DOM Interactions","",""
"Test importing a book from pasted content.","4661","test_e2e_import_from_paste[Browser: Chrome]","tests","Sun Jun 15 07:16:38 GMT 2025","passed","Sun Jun 15 07:16:42 GMT 2025","","test_e2e_import_book","",""
"","7","test_import_url_e2e","tests","Sun Jun 15 07:15:56 GMT 2025","passed","Sun Jun 15 07:15:56 GMT 2025","","test_book_url_import","",""
"","4","test_extract_words","tests","Sun Jun 15 07:16:41 GMT 2025","passed","Sun Jun 15 07:16:41 GMT 2025","","test_page_words","",""
"Test importing a book from a file.","5548","test_e2e_import_from_file[Browser: Edge]","tests","Sun Jun 15 07:17:10 GMT 2025","passed","Sun Jun 15 07:17:16 GMT 2025","","test_e2e_import_book","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
