"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","605","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jan 02 07:51:04 GMT 2026","passed","Fri Jan 02 07:51:05 GMT 2026","","test_e2e_library_page","",""
"","2534","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri Jan 02 07:51:15 GMT 2026","passed","Fri Jan 02 07:51:17 GMT 2026","","test_e2e_library_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_utils","",""
"","34","should handle words with no spans","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","getExtendedWordIds","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_sentence_extractor_llm","",""
"","17","test_words_export_page_with_translations","tests","Fri Jan 02 07:50:39 GMT 2026","passed","Fri Jan 02 07:50:39 GMT 2026","","test_words_export","",""
"","2059","test_words_export_anki_connect[Browser: Firefox]","tests","Fri Jan 02 07:48:51 GMT 2026","passed","Fri Jan 02 07:48:53 GMT 2026","","test_e2e_words_export_page","",""
"Test that _add_source_info adds current date and proper formatting.","5","test_add_source_info_date_and_formatting","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Fri Jan 02 07:49:34 GMT 2026","passed","Fri Jan 02 07:49:34 GMT 2026","","test_view_ai_settings","",""
"","12","test_search_functionality_basic","tests","Fri Jan 02 07:50:28 GMT 2026","passed","Fri Jan 02 07:50:28 GMT 2026","","test_view_search","",""
"","31","should include adjacent spans","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","getAffectedSpans","",""
"","6","test_set_sources_replaces_image_sources","tests","Fri Jan 02 07:50:21 GMT 2026","passed","Fri Jan 02 07:50:22 GMT 2026","","test_view_reader","",""
"","8","test_ai_settings_view_for_regular_user","tests","Fri Jan 02 07:49:31 GMT 2026","passed","Fri Jan 02 07:49:31 GMT 2026","","test_view_ai_settings","",""
"","22","should find the correct viewport","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","findViewport","",""
"","1350","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri Jan 02 07:51:43 GMT 2026","passed","Fri Jan 02 07:51:44 GMT 2026","","test_e2e_reader_page","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"Test basic navigation and UI of the import modal.","3334","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Fri Jan 02 07:48:37 GMT 2026","passed","Fri Jan 02 07:48:40 GMT 2026","","test_e2e_import_book","",""
"","1479","Test user creation with valid data","tests","Fri Jan 02 07:48:57 GMT 2026","passed","Fri Jan 02 07:48:58 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"","390","test_search_authors_single_word","tests","Fri Jan 02 07:50:06 GMT 2026","passed","Fri Jan 02 07:50:07 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"","1","test_text_output_parser","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"Test importing a book from pasted content.","3197","test_e2e_import_from_paste[Browser: Firefox]","tests","Fri Jan 02 07:49:15 GMT 2026","passed","Fri Jan 02 07:49:18 GMT 2026","","test_e2e_import_book","",""
"","56","test_reader_view_renders_for_authenticated_user","tests","Fri Jan 02 07:50:14 GMT 2026","passed","Fri Jan 02 07:50:14 GMT 2026","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","14","test_pages_with_toc_processing","tests","Fri Jan 02 07:48:30 GMT 2026","passed","Fri Jan 02 07:48:30 GMT 2026","","test_book_epub_import","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"","1213","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Jan 02 07:52:12 GMT 2026","passed","Fri Jan 02 07:52:13 GMT 2026","","test_e2e_words_export_page","",""
"","3","test_generate_unique_book_code_special_characters","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"","6","test_ai_settings_api_post_invalid_model","tests","Fri Jan 02 07:49:33 GMT 2026","passed","Fri Jan 02 07:49:33 GMT 2026","","test_view_ai_settings","",""
"","8","test_export_words_csv_file","tests","Fri Jan 02 07:50:42 GMT 2026","passed","Fri Jan 02 07:50:42 GMT 2026","","test_words_export","",""
"","3","test_word_slices_zero_length_word","tests","Fri Jan 02 07:49:22 GMT 2026","passed","Fri Jan 02 07:49:22 GMT 2026","","test_page_words","",""
"","4","test_jump_view_invalid_parameters","tests","Fri Jan 02 07:50:18 GMT 2026","passed","Fri Jan 02 07:50:18 GMT 2026","","test_view_reader","",""
"","669","should handle missing lexical panel elements gracefully","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Edge Cases and Error Handling","",""
"Test adding notes with an unexpected error.","6","test_add_notes_unexpected_error","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_anki","",""
"","1","test_extract_headings_nested","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_epub_import","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"Test basic URL import functionality and content extraction.","400","test_url_import_basic_functionality","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4","test_location_view_handles_invalid_parameters","tests","Fri Jan 02 07:50:16 GMT 2026","passed","Fri Jan 02 07:50:16 GMT 2026","","test_view_reader","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Fri Jan 02 07:49:47 GMT 2026","passed","Fri Jan 02 07:49:48 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_read_file_nonexistent","tests","Fri Jan 02 07:50:46 GMT 2026","passed","Fri Jan 02 07:50:46 GMT 2026","","test_detect_encoding","",""
"","1","test_word_extractor_math_symbols","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","","test_word_extractor","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","754","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:26 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test importing a book from a file.","5728","test_e2e_import_from_file[Browser: Chrome]","tests","Fri Jan 02 07:49:26 GMT 2026","passed","Fri Jan 02 07:49:32 GMT 2026","","test_e2e_import_book","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Fri Jan 02 07:49:45 GMT 2026","passed","Fri Jan 02 07:49:45 GMT 2026","","test_view_language_preferences","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"Test URL import flow with Django test client.","148","test_url_import_integration","tests","Fri Jan 02 07:48:45 GMT 2026","passed","Fri Jan 02 07:48:45 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","82","jumpBack should load the previous page location","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport pagination functions","",""
"","35","test_ai_settings_api_get_creates_default_configs","tests","Fri Jan 02 07:49:35 GMT 2026","passed","Fri Jan 02 07:49:35 GMT 2026","","test_view_ai_settings","",""
"Test that language preferences are created when a new user is created.","378","test_language_preferences_created_on_user_creation","tests","Fri Jan 02 07:48:26 GMT 2026","passed","Fri Jan 02 07:48:26 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test importing with unknown language code.","5","test_import_with_unknown_language","tests","Fri Jan 02 07:49:43 GMT 2026","passed","Fri Jan 02 07:49:43 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","83","jumpForward should load the next page location","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport pagination functions","",""
"","5","test_words_content_with_tags","tests","Fri Jan 02 07:49:26 GMT 2026","passed","Fri Jan 02 07:49:26 GMT 2026","","test_page_words","",""
"","71","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","scroll","",""
"","28","should load Google Fonts","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","initializeReaderSettings","",""
"","10","test_delete_book_success","tests","Fri Jan 02 07:50:04 GMT 2026","passed","Fri Jan 02 07:50:04 GMT 2026","TestBookDetailView","test_view_library","",""
"","7","should return the element when it exists","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","getElement","",""
"","2","test_read_file_undetectable_encoding","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_detect_encoding","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test updating the order with a nonexistent article ID.","22","test_update_article_order_nonexistent_article","tests","Fri Jan 02 07:49:50 GMT 2026","passed","Fri Jan 02 07:49:50 GMT 2026","","test_view_language_preferences","",""
"","98","should handle errors during settings save","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","font settings submission","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Fri Jan 02 07:49:07 GMT 2026","passed","Fri Jan 02 07:49:07 GMT 2026","","test_llm","",""
"","23","test_search_whole_words_only","tests","Fri Jan 02 07:50:29 GMT 2026","passed","Fri Jan 02 07:50:29 GMT 2026","","test_view_search","",""
"","9","test_jump_forward","tests","Fri Jan 02 07:49:29 GMT 2026","passed","Fri Jan 02 07:49:29 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_web_page_metadata","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Fri Jan 02 07:49:26 GMT 2026","passed","Fri Jan 02 07:49:26 GMT 2026","","test_page_words","",""
"","7","test_user_modal_missing_language","tests","Fri Jan 02 07:50:38 GMT 2026","passed","Fri Jan 02 07:50:38 GMT 2026","","test_view_user_modal","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Fri Jan 02 07:48:35 GMT 2026","passed","Fri Jan 02 07:48:35 GMT 2026","","test_book_plain_text_import","",""
"","101","should not load Google Fonts again if already loaded","readerSettings.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","Google Fonts loading","",""
"Test importing a book from pasted content.","4923","test_e2e_import_from_paste[Browser: Edge]","tests","Fri Jan 02 07:49:20 GMT 2026","passed","Fri Jan 02 07:49:25 GMT 2026","","test_e2e_import_book","",""
"Test successful image download.","4","test_download_image_success","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1395","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri Jan 02 07:52:03 GMT 2026","passed","Fri Jan 02 07:52:04 GMT 2026","","test_e2e_words_export_page","",""
"","1524","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Jan 02 07:52:06 GMT 2026","passed","Fri Jan 02 07:52:08 GMT 2026","","test_e2e_words_export_page","",""
"","2","test_create_reading_loc","tests","Fri Jan 02 07:49:27 GMT 2026","passed","Fri Jan 02 07:49:27 GMT 2026","TestReadingLoc","test_read_history","",""
"Test importing HTML file.","3","test_import_html_file","tests","Fri Jan 02 07:49:40 GMT 2026","passed","Fri Jan 02 07:49:40 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Fri Jan 02 07:50:28 GMT 2026","passed","Fri Jan 02 07:50:28 GMT 2026","","test_view_reader_anchor_words","",""
"","8","test_generate_article_invalid_article","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestArticleGeneration","test_llm","",""
"","13","test_user_modal_update_language","tests","Fri Jan 02 07:50:35 GMT 2026","passed","Fri Jan 02 07:50:35 GMT 2026","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"Test that create method calls image processing methods.","287","test_create_with_images","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","18","test_read_file_with_various_encodings[utf-16]","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_detect_encoding","",""
"","386","test_delete_book_unauthorized","tests","Fri Jan 02 07:50:03 GMT 2026","passed","Fri Jan 02 07:50:03 GMT 2026","TestBookDetailView","test_view_library","",""
"","8","test_word_count_language","tests","Fri Jan 02 07:50:43 GMT 2026","passed","Fri Jan 02 07:50:43 GMT 2026","","test_words_export","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestTermDetection","test_llm","",""
"","26","should show the modal and focus first input","utils.ts tests","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","showModal","",""
"","77","loadPage updates book state and DOM","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport pagination functions","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-expected_langs4]","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"","3","Book read days ago","tests","Fri Jan 02 07:49:02 GMT 2026","passed","Fri Jan 02 07:49:02 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test the main language preferences editor view.","33","test_language_preferences_editor_view","tests","Fri Jan 02 07:49:44 GMT 2026","passed","Fri Jan 02 07:49:44 GMT 2026","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","Book read weeks ago","tests","Fri Jan 02 07:49:03 GMT 2026","passed","Fri Jan 02 07:49:03 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","27","should remove span and all word mappings","TranslationSpanManager","Fri Jan 02 07:52:47 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","removeSpan","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri Jan 02 07:50:46 GMT 2026","passed","Fri Jan 02 07:50:46 GMT 2026","","test_book_url_import","",""
"","649","should handle empty selection gracefully","translate.ts tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:47 GMT 2026","","Edge Cases and Error Handling","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"","596","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jan 02 07:51:34 GMT 2026","passed","Fri Jan 02 07:51:35 GMT 2026","","test_e2e_reader_page","",""
"","13","test_get_book_details_success","tests","Fri Jan 02 07:50:00 GMT 2026","passed","Fri Jan 02 07:50:00 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that URL import generates appropriate filenames from URLs.","40","test_url_import_filename_generation","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4","test_generate_unique_book_code_collision","tests","Fri Jan 02 07:48:27 GMT 2026","passed","Fri Jan 02 07:48:27 GMT 2026","","test_book_code","",""
"","1216","test_words_export_csv_file[Browser: Chrome]","tests","Fri Jan 02 07:52:20 GMT 2026","passed","Fri Jan 02 07:52:21 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","","test_parse_html_text_content","",""
"","6","test_ai_settings_api_invalid_method","tests","Fri Jan 02 07:49:35 GMT 2026","passed","Fri Jan 02 07:49:35 GMT 2026","","test_view_ai_settings","",""
"","4","Test form validation with missing email","tests","Fri Jan 02 07:48:58 GMT 2026","passed","Fri Jan 02 07:48:58 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test that created language preferences have all required attributes and lexical articles.","385","test_signal_creates_complete_language_preferences","tests","Fri Jan 02 07:48:26 GMT 2026","passed","Fri Jan 02 07:48:26 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","0","Test dictionary sorting","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestUtilityFunctions","test_llm","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_epub_import","",""
"","2198","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Jan 02 07:51:39 GMT 2026","passed","Fri Jan 02 07:51:42 GMT 2026","","test_e2e_reader_page","",""
"","2","test_set_sources_handles_internal_links","tests","Fri Jan 02 07:50:22 GMT 2026","passed","Fri Jan 02 07:50:22 GMT 2026","","test_view_reader","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-expected_langs10]","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_fasttext","",""
"Test that multiple links pointing to the same target work correctly.","23","test_multiple_links_to_same_target","tests","Fri Jan 02 07:48:33 GMT 2026","passed","Fri Jan 02 07:48:33 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","Test empty dictionary","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"","14","test_update_book_validation_error","tests","Fri Jan 02 07:50:01 GMT 2026","passed","Fri Jan 02 07:50:01 GMT 2026","TestBookDetailView","test_view_library","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"Test that domain is used as fallback for author when no other source is available.","2","test_domain_fallback_for_author","tests","Fri Jan 02 07:50:50 GMT 2026","passed","Fri Jan 02 07:50:50 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri Jan 02 07:50:48 GMT 2026","passed","Fri Jan 02 07:50:48 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that URL import with minimal cleaning preserves internal links.","13","test_url_import_creates_book_with_minimal_cleaning","tests","Fri Jan 02 07:48:24 GMT 2026","passed","Fri Jan 02 07:48:24 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","537","test_url_import_internal_links_functionality","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:25 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"Test that exceptions are handled gracefully.","4","test_find_closest_word_for_anchor_exception_handling","tests","Fri Jan 02 07:50:27 GMT 2026","passed","Fri Jan 02 07:50:27 GMT 2026","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Fri Jan 02 07:50:49 GMT 2026","passed","Fri Jan 02 07:50:49 GMT 2026","","test_view_reader_anchor_words","",""
"","8","test_import_url_e2e","tests","Fri Jan 02 07:48:44 GMT 2026","passed","Fri Jan 02 07:48:44 GMT 2026","","test_book_url_import","",""
"","10","test_update_book_invalid_language","tests","Fri Jan 02 07:50:05 GMT 2026","passed","Fri Jan 02 07:50:05 GMT 2026","TestBookDetailView","test_view_library","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Fri Jan 02 07:50:45 GMT 2026","passed","Fri Jan 02 07:50:45 GMT 2026","","test_book_url_import","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Jan 02 07:50:47 GMT 2026","skipped","Fri Jan 02 07:50:47 GMT 2026","","test_detect_language_googletrans","",""
"","6","test_delete_book_not_found","tests","Fri Jan 02 07:50:02 GMT 2026","passed","Fri Jan 02 07:50:02 GMT 2026","TestBookDetailView","test_view_library","",""
"","27","test_export_words_anki_file","tests","Fri Jan 02 07:50:42 GMT 2026","passed","Fri Jan 02 07:50:42 GMT 2026","","test_words_export","",""
"","4","test_word_slices_invalid_type","tests","Fri Jan 02 07:49:25 GMT 2026","passed","Fri Jan 02 07:49:25 GMT 2026","","test_page_words","",""
"","4","test_last_access_time","tests","Fri Jan 02 07:49:30 GMT 2026","passed","Fri Jan 02 07:49:30 GMT 2026","TestReadingLoc","test_read_history","",""
"","9","test_get_model_settings_from_db","tests","Fri Jan 02 07:49:10 GMT 2026","passed","Fri Jan 02 07:49:10 GMT 2026","TestModelSettings","test_llm","",""
"","6","test_library_view_for_regular_user","tests","Fri Jan 02 07:49:51 GMT 2026","passed","Fri Jan 02 07:49:51 GMT 2026","","test_view_library","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","482","test_url_import_navigation_content_accuracy","tests","Fri Jan 02 07:48:25 GMT 2026","passed","Fri Jan 02 07:48:26 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Fri Jan 02 07:49:42 GMT 2026","passed","Fri Jan 02 07:49:42 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","0","Test dictionary with list","tests","Fri Jan 02 07:50:47 GMT 2026","passed","Fri Jan 02 07:50:47 GMT 2026","","test_hashable_dict","",""
"","10","test_update_book_success","tests","Fri Jan 02 07:50:02 GMT 2026","passed","Fri Jan 02 07:50:02 GMT 2026","TestBookDetailView","test_view_library","",""
"","11","test_generate_article_api_error","tests","Fri Jan 02 07:49:18 GMT 2026","passed","Fri Jan 02 07:49:18 GMT 2026","TestArticleGeneration","test_llm","",""
"","84","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Fri Jan 02 07:52:46 GMT 2026","passed","Fri Jan 02 07:52:46 GMT 2026","","viewport word navigation","",""
