"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Nov 13 08:09:35 GMT 2025","passed","Thu Nov 13 08:09:35 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that create method calls image processing methods.","265","test_create_with_images","tests","Thu Nov 13 08:08:50 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","6","test_ai_settings_api_post_invalid_model","tests","Thu Nov 13 08:09:52 GMT 2025","passed","Thu Nov 13 08:09:52 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_with_cdata","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"","1187","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Nov 13 08:12:35 GMT 2025","passed","Thu Nov 13 08:12:36 GMT 2025","","test_e2e_words_export_page","",""
"","14912","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Nov 13 08:10:51 GMT 2025","passed","Thu Nov 13 08:11:06 GMT 2025","","test_e2e_language_preferences_page","",""
"","64","should add change listener to font family select","readerSettings.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","initializeReaderEventListeners","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Thu Nov 13 08:10:01 GMT 2025","passed","Thu Nov 13 08:10:01 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","49","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","initializeReaderSettings","",""
"","75","reportReadingLocation should send the correct location data","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport reading location tracking","",""
"","14","test_link_click_success","tests","Thu Nov 13 08:10:35 GMT 2025","passed","Thu Nov 13 08:10:35 GMT 2025","","test_view_reader","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_search","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","216","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:12:59 GMT 2025","","Core Module Functions","",""
"","3","test_get_random_words_short_book","tests","Thu Nov 13 08:08:55 GMT 2025","passed","Thu Nov 13 08:08:55 GMT 2025","","test_book_epub_import","",""
"","23","should return 0 if all words are outside the visible area","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:12:59 GMT 2025","","findFirstVisibleWord","",""
"","2293","test_import_epub_e2e","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:55 GMT 2025","","test_book_epub_import","",""
"","1869","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Nov 13 08:11:46 GMT 2025","passed","Thu Nov 13 08:11:47 GMT 2025","","test_e2e_library_page","",""
"","10","should include all words from affected spans","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","getExtendedWordIds","",""
"","0","test_word_slices_invalid_structure","tests","Thu Nov 13 08:09:45 GMT 2025","skipped","Thu Nov 13 08:09:45 GMT 2025","","test_page_words","",""
"","10","should include words from multiple spans","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","getExtendedWordIds","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","5380","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Nov 13 08:09:57 GMT 2025","passed","Thu Nov 13 08:10:03 GMT 2025","","test_e2e_import_book","",""
"","333","test_location_view_enforces_access_control","tests","Thu Nov 13 08:10:28 GMT 2025","passed","Thu Nov 13 08:10:28 GMT 2025","","test_view_reader","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_web_page_metadata","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","456","test_url_import_internal_links_functionality","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","133","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:12:59 GMT 2025","","Core Module Functions","",""
"","1772","test_words_export_anki_connect[Browser: Edge]","tests","Thu Nov 13 08:09:19 GMT 2025","passed","Thu Nov 13 08:09:21 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_get_language_group","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_detect_languages","",""
"","3","test_word_slices_multiple_words","tests","Thu Nov 13 08:09:41 GMT 2025","passed","Thu Nov 13 08:09:41 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"","4","test_read_file_with_various_encodings[utf-8]","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_detect_encoding","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Thu Nov 13 08:10:06 GMT 2025","passed","Thu Nov 13 08:10:06 GMT 2025","","test_view_language_preferences","",""
"","71","jumpBack should load the previous page location","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport pagination functions","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Nov 13 08:10:38 GMT 2025","passed","Thu Nov 13 08:10:38 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Nov 13 08:10:25 GMT 2025","passed","Thu Nov 13 08:10:25 GMT 2025","","test_view_page","",""
"","1838","test_words_export_csv_file[Browser: Firefox]","tests","Thu Nov 13 08:12:40 GMT 2025","passed","Thu Nov 13 08:12:42 GMT 2025","","test_e2e_words_export_page","",""
"","81","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport link handling","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Nov 13 08:10:11 GMT 2025","passed","Thu Nov 13 08:10:11 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_epub_import","",""
"","7","test_search_authors_pagination","tests","Thu Nov 13 08:10:21 GMT 2025","passed","Thu Nov 13 08:10:21 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","329","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","673","test_library_view_for_superuser","tests","Thu Nov 13 08:10:08 GMT 2025","passed","Thu Nov 13 08:10:09 GMT 2025","","test_view_library","",""
"","2","test_create_reading_loc","tests","Thu Nov 13 08:09:47 GMT 2025","passed","Thu Nov 13 08:09:47 GMT 2025","TestReadingLoc","test_read_history","",""
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_anki","",""
"","585","should handle selection, translation, and display","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","End-to-end Translation Flow","",""
"Test importing a book from a URL.","4411","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Nov 13 08:09:21 GMT 2025","passed","Thu Nov 13 08:09:26 GMT 2025","","test_e2e_import_book","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Nov 13 08:09:30 GMT 2025","passed","Thu Nov 13 08:09:30 GMT 2025","","test_llm","",""
"","7","should handle removing non-existent span","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","removeSpan","",""
"","17","test_search_from_current_page","tests","Thu Nov 13 08:10:40 GMT 2025","passed","Thu Nov 13 08:10:40 GMT 2025","","test_view_search","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Thu Nov 13 08:09:54 GMT 2025","passed","Thu Nov 13 08:09:54 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"","12","test_jump_back_view_successful","tests","Thu Nov 13 08:10:30 GMT 2025","passed","Thu Nov 13 08:10:30 GMT 2025","","test_view_reader","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestTextProcessing","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_flatten_list_single_level","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Nov 13 08:09:00 GMT 2025","passed","Thu Nov 13 08:09:00 GMT 2025","","test_book_plain_text_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"","329","test_search_authors_single_word","tests","Thu Nov 13 08:10:21 GMT 2025","passed","Thu Nov 13 08:10:21 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Nov 13 08:10:54 GMT 2025","passed","Thu Nov 13 08:10:54 GMT 2025","","test_detect_language_fasttext","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Thu Nov 13 08:09:56 GMT 2025","passed","Thu Nov 13 08:09:56 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Thu Nov 13 08:08:58 GMT 2025","passed","Thu Nov 13 08:08:58 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_word_extractor_with_cdata","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","","test_word_extractor","",""
"Test importing a book from pasted content.","3416","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Nov 13 08:09:39 GMT 2025","passed","Thu Nov 13 08:09:42 GMT 2025","","test_e2e_import_book","",""
"","677","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Nov 13 08:10:10 GMT 2025","passed","Thu Nov 13 08:10:11 GMT 2025","","test_e2e_language_preferences_page","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Thu Nov 13 08:09:55 GMT 2025","passed","Thu Nov 13 08:09:55 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"","9","should include adjacent spans","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","getAffectedSpans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Thu Nov 13 08:10:06 GMT 2025","passed","Thu Nov 13 08:10:06 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing unsupported file format.","1","test_import_unsupported_format","tests","Thu Nov 13 08:09:59 GMT 2025","passed","Thu Nov 13 08:09:59 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"Test the specific case mentioned in the code about 'chap03'.","3","test_process_anchors_chap03","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","11","test_import_text_book_without_owner_is_public","tests","Thu Nov 13 08:09:00 GMT 2025","passed","Thu Nov 13 08:09:00 GMT 2025","","test_book_plain_text_import","",""
"Test basic navigation and UI of the import modal.","4708","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Nov 13 08:08:55 GMT 2025","passed","Thu Nov 13 08:08:59 GMT 2025","","test_e2e_import_book","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_sentence_extractor_llm","",""
"","24","test_first_time_user_language_selection","tests","Thu Nov 13 08:10:45 GMT 2025","passed","Thu Nov 13 08:10:45 GMT 2025","","test_view_user_modal","",""
"","18","should find the correct viewport","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:12:59 GMT 2025","","findViewport","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","3","Book read days ago","tests","Thu Nov 13 08:09:25 GMT 2025","passed","Thu Nov 13 08:09:25 GMT 2025","TestFormatLastRead","test_last_read","",""
"","16","test_words_export_page_with_translations","tests","Thu Nov 13 08:10:47 GMT 2025","passed","Thu Nov 13 08:10:47 GMT 2025","","test_words_export","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestTermDetection","test_llm","",""
"Test editing an existing lexical article.","23","test_edit_lexical_article","tests","Thu Nov 13 08:10:03 GMT 2025","passed","Thu Nov 13 08:10:03 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with complex nesting","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_export_words_csv_file","tests","Thu Nov 13 08:10:50 GMT 2025","passed","Thu Nov 13 08:10:50 GMT 2025","","test_words_export","",""
"","16","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Nov 13 08:10:12 GMT 2025","passed","Thu Nov 13 08:10:12 GMT 2025","TestImportBook","test_view_library","",""
"Test that URL import generates appropriate filenames from URLs.","34","test_url_import_filename_generation","tests","Thu Nov 13 08:08:51 GMT 2025","passed","Thu Nov 13 08:08:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"","12","test_generate_article_error_handling","tests","Thu Nov 13 08:09:38 GMT 2025","passed","Thu Nov 13 08:09:38 GMT 2025","TestArticleGeneration","test_llm","",""
"","31","test_reader_view_renders_for_authenticated_user","tests","Thu Nov 13 08:10:26 GMT 2025","passed","Thu Nov 13 08:10:26 GMT 2025","","test_view_reader","",""
"","24","should hide the modal","utils.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","closeModal","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test importing book from file path.","5","test_import_from_path","tests","Thu Nov 13 08:10:00 GMT 2025","passed","Thu Nov 13 08:10:00 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Nov 13 08:08:56 GMT 2025","passed","Thu Nov 13 08:08:56 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","3","test_word_slices_zero_length_word","tests","Thu Nov 13 08:09:42 GMT 2025","passed","Thu Nov 13 08:09:42 GMT 2025","","test_page_words","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","","test_anki","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Nov 13 08:08:53 GMT 2025","passed","Thu Nov 13 08:08:53 GMT 2025","","test_book_code","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_anki","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_word_slices_empty_list","tests","Thu Nov 13 08:09:40 GMT 2025","passed","Thu Nov 13 08:09:40 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Nov 13 08:10:57 GMT 2025","passed","Thu Nov 13 08:10:57 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","56","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","initializeReaderSettings","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Nov 13 08:08:52 GMT 2025","passed","Thu Nov 13 08:08:52 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","75","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport word navigation","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"","475","test_serve_book_image_unauthorized","tests","Thu Nov 13 08:10:34 GMT 2025","passed","Thu Nov 13 08:10:34 GMT 2025","","test_view_reader","",""
"","4","test_import_book_url_without_owner_is_public","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_book_url_import","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Nov 13 08:09:28 GMT 2025","passed","Thu Nov 13 08:09:28 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Thu Nov 13 08:10:53 GMT 2025","passed","Thu Nov 13 08:10:53 GMT 2025","","test_anki","",""
"","553","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","Lexical Panel Integration","",""
"","69","loadPage updates book state and DOM","viewport.js tests","Thu Nov 13 08:12:59 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","viewport pagination functions","",""
"","14","test_generate_article_api_error","tests","Thu Nov 13 08:09:38 GMT 2025","passed","Thu Nov 13 08:09:38 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Nov 13 08:10:25 GMT 2025","passed","Thu Nov 13 08:10:25 GMT 2025","","test_view_page","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Nov 13 08:10:25 GMT 2025","passed","Thu Nov 13 08:10:25 GMT 2025","","test_view_page","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Nov 13 08:09:36 GMT 2025","passed","Thu Nov 13 08:09:36 GMT 2025","TestArticleGeneration","test_llm","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Nov 13 08:10:37 GMT 2025","passed","Thu Nov 13 08:10:37 GMT 2025","","test_view_reader_anchor_words","",""
"","1","Test dictionary with nested dict","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Nov 13 08:10:55 GMT 2025","skipped","Thu Nov 13 08:10:55 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_export_words_anki_connect[True]","tests","Thu Nov 13 08:10:49 GMT 2025","passed","Thu Nov 13 08:10:49 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_view_reader_anchor_words","",""
"Test moving an article to the end of the list.","29","test_update_article_order_to_end","tests","Thu Nov 13 08:10:05 GMT 2025","passed","Thu Nov 13 08:10:05 GMT 2025","","test_view_language_preferences","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_utils","",""
"","6","should handle single-word spans","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","addSpan","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Thu Nov 13 08:13:00 GMT 2025","passed","Thu Nov 13 08:13:00 GMT 2025","","addSpan","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Thu Nov 13 08:10:56 GMT 2025","passed","Thu Nov 13 08:10:56 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Thu Nov 13 08:10:55 GMT 2025","passed","Thu Nov 13 08:10:55 GMT 2025","","test_parse_html_text_content","",""
