"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","test_search_functionality_basic","tests","Thu Jan 01 16:31:12 GMT 2026","passed","Thu Jan 01 16:31:12 GMT 2026","","test_view_search","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"","10","test_delete_book_success","tests","Thu Jan 01 16:30:48 GMT 2026","passed","Thu Jan 01 16:30:48 GMT 2026","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_with_cdata","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"","14","should include all words from affected spans","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","getExtendedWordIds","",""
"","3","test_get_context_for_translation_history","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_llm","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"","19","test_words_export_page_language_preference","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_words_export","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Jan 01 16:29:53 GMT 2026","passed","Thu Jan 01 16:29:53 GMT 2026","","test_llm","",""
"","2","Book read months ago","tests","Thu Jan 01 16:29:48 GMT 2026","passed","Thu Jan 01 16:29:48 GMT 2026","TestFormatLastRead","test_last_read","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Jan 01 16:29:51 GMT 2026","passed","Thu Jan 01 16:29:51 GMT 2026","","test_llm","",""
"","552","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 16:31:42 GMT 2026","passed","Thu Jan 01 16:31:42 GMT 2026","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from a file.","5254","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Jan 01 16:30:19 GMT 2026","passed","Thu Jan 01 16:30:24 GMT 2026","","test_e2e_import_book","",""
"","670","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Enhanced DOM Interactions","",""
"","4","Test form validation with missing email","tests","Thu Jan 01 16:29:43 GMT 2026","passed","Thu Jan 01 16:29:43 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","6","test_import_url_e2e","tests","Thu Jan 01 16:29:30 GMT 2026","passed","Thu Jan 01 16:29:30 GMT 2026","","test_book_url_import","",""
"","8","test_detect_language","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_detect_languages","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jan 01 16:29:16 GMT 2026","passed","Thu Jan 01 16:29:16 GMT 2026","","test_book_epub_import","",""
"Test importing a book from a URL.","4278","test_e2e_import_from_url[Browser: Edge]","tests","Thu Jan 01 16:29:48 GMT 2026","passed","Thu Jan 01 16:29:52 GMT 2026","","test_e2e_import_book","",""
"","27","test_search_whole_words_only","tests","Thu Jan 01 16:31:13 GMT 2026","passed","Thu Jan 01 16:31:13 GMT 2026","","test_view_search","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","5","test_words_content_with_tags","tests","Thu Jan 01 16:30:12 GMT 2026","passed","Thu Jan 01 16:30:12 GMT 2026","","test_page_words","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Jan 01 16:30:26 GMT 2026","passed","Thu Jan 01 16:30:26 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_epub_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"","16","should include original words and words from adjacent spans","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","getExtendedWordIds","",""
"","9","test_get_or_create_model_invalid","tests","Thu Jan 01 16:29:55 GMT 2026","passed","Thu Jan 01 16:29:55 GMT 2026","TestModelManagement","test_llm","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_search","",""
"","3","Book never read","tests","Thu Jan 01 16:29:44 GMT 2026","passed","Thu Jan 01 16:29:44 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_utils","",""
"","98","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","scroll","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Jan 01 16:30:27 GMT 2026","passed","Thu Jan 01 16:30:27 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","10","test_jump_forward_view_successful","tests","Thu Jan 01 16:31:03 GMT 2026","passed","Thu Jan 01 16:31:03 GMT 2026","","test_view_reader","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","log","",""
"","8","test_generate_article_invalid_article","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestArticleGeneration","test_llm","",""
"","6","test_pages_non_document_item","tests","Thu Jan 01 16:29:15 GMT 2026","passed","Thu Jan 01 16:29:15 GMT 2026","","test_book_epub_import","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Thu Jan 01 16:30:32 GMT 2026","passed","Thu Jan 01 16:30:32 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","5","Test form validation with invalid email format","tests","Thu Jan 01 16:29:43 GMT 2026","passed","Thu Jan 01 16:29:43 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","703","hideTranslation should work with missing child elements","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Enhanced DOM Interactions","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jan 01 16:29:53 GMT 2026","passed","Thu Jan 01 16:29:53 GMT 2026","","test_llm","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_anki","",""
"","10","test_jump_view_successful","tests","Thu Jan 01 16:31:02 GMT 2026","passed","Thu Jan 01 16:31:02 GMT 2026","","test_view_reader","",""
"","3","test_word_slices_single_word","tests","Thu Jan 01 16:30:05 GMT 2026","passed","Thu Jan 01 16:30:05 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","136","updateReadingProgress should update UI elements with current progress","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport reading location tracking","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestTermDetection","test_llm","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","Book read within the last minute","tests","Thu Jan 01 16:29:45 GMT 2026","passed","Thu Jan 01 16:29:45 GMT 2026","TestFormatLastRead","test_last_read","",""
"","7","test_user_modal_missing_language","tests","Thu Jan 01 16:31:21 GMT 2026","passed","Thu Jan 01 16:31:21 GMT 2026","","test_view_user_modal","",""
"","1","test_parse_html_text_content_basic","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","17","test_page_view_handles_nonexistent_book_page","tests","Thu Jan 01 16:30:53 GMT 2026","passed","Thu Jan 01 16:30:53 GMT 2026","","test_view_page","",""
"","9","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Jan 01 16:30:00 GMT 2026","passed","Thu Jan 01 16:30:00 GMT 2026","TestArticleGeneration","test_llm","",""
"Test moving an article to the end of the list.","29","test_update_article_order_to_end","tests","Thu Jan 01 16:30:33 GMT 2026","passed","Thu Jan 01 16:30:33 GMT 2026","","test_view_language_preferences","",""
"","1","test_get_random_words_success","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_detect_languages","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Jan 01 16:29:16 GMT 2026","passed","Thu Jan 01 16:29:16 GMT 2026","","test_book_epub_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"Test importing a book from pasted content.","4826","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jan 01 16:29:53 GMT 2026","passed","Thu Jan 01 16:29:58 GMT 2026","","test_e2e_import_book","",""
"","6","should return the element when it exists","utils.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","getElement","",""
"","10","test_update_book_success","tests","Thu Jan 01 16:30:46 GMT 2026","passed","Thu Jan 01 16:30:46 GMT 2026","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"Test editing an existing lexical article.","24","test_edit_lexical_article","tests","Thu Jan 01 16:30:31 GMT 2026","passed","Thu Jan 01 16:30:31 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test the specific case mentioned in the code about 'chap03'.","3","test_process_anchors_chap03","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_create_reading_loc","tests","Thu Jan 01 16:30:12 GMT 2026","passed","Thu Jan 01 16:30:12 GMT 2026","TestReadingLoc","test_read_history","",""
"","8","test_word_count_language_group","tests","Thu Jan 01 16:31:27 GMT 2026","passed","Thu Jan 01 16:31:27 GMT 2026","","test_words_export","",""
"","5","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Jan 01 16:29:52 GMT 2026","passed","Thu Jan 01 16:29:52 GMT 2026","","test_llm","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Jan 01 16:30:55 GMT 2026","passed","Thu Jan 01 16:30:55 GMT 2026","","test_view_page","",""
"","597","should handle errors gracefully","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","End-to-end Translation Flow","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","","test_book_code","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","TestTextProcessing","test_llm","",""
"","11","test_user_modal_update_language","tests","Thu Jan 01 16:31:19 GMT 2026","passed","Thu Jan 01 16:31:19 GMT 2026","","test_view_user_modal","",""
"","1453","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Jan 01 16:32:48 GMT 2026","passed","Thu Jan 01 16:32:49 GMT 2026","","test_e2e_words_export_page","",""
"Test that TOC entries have correct chapter position for a simple case.","9","test_toc_word_counts_simple","tests","Thu Jan 01 16:29:21 GMT 2026","passed","Thu Jan 01 16:29:21 GMT 2026","","test_book_plain_text_import","",""
"Test that language preferences aren't duplicated when user is updated.","387","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jan 01 16:29:12 GMT 2026","passed","Thu Jan 01 16:29:12 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jan 01 16:31:30 GMT 2026","skipped","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_googletrans","",""
"","14","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jan 01 16:29:59 GMT 2026","passed","Thu Jan 01 16:29:59 GMT 2026","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"","43","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Jan 01 16:30:58 GMT 2026","passed","Thu Jan 01 16:30:59 GMT 2026","","test_view_reader","",""
"","647","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Edge Cases and Error Handling","",""
"","471","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","Lexical Panel Integration","",""
"","2","Book read weeks ago","tests","Thu Jan 01 16:29:47 GMT 2026","passed","Thu Jan 01 16:29:47 GMT 2026","TestFormatLastRead","test_last_read","",""
"","15","test_user_modal_get","tests","Thu Jan 01 16:31:18 GMT 2026","passed","Thu Jan 01 16:31:18 GMT 2026","","test_view_user_modal","",""
"Test decorator with skip_auth=False and anonymous user.","77","test_no_skip_auth_anonymous_user","tests","Thu Jan 01 16:29:11 GMT 2026","passed","Thu Jan 01 16:29:11 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","5","test_search_authors_empty_query","tests","Thu Jan 01 16:30:50 GMT 2026","passed","Thu Jan 01 16:30:50 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Thu Jan 01 16:30:23 GMT 2026","passed","Thu Jan 01 16:30:23 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","9","should handle single-word spans","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","addSpan","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Jan 01 16:30:11 GMT 2026","passed","Thu Jan 01 16:30:11 GMT 2026","","test_page_words","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","7","test_last_export_datetime_language","tests","Thu Jan 01 16:31:23 GMT 2026","passed","Thu Jan 01 16:31:23 GMT 2026","","test_words_export","",""
"","142","handleLinkClick should handle errors","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport link handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_utils","",""
"Test getting language preferences for a specific language.","25","test_get_language_preferences","tests","Thu Jan 01 16:30:29 GMT 2026","passed","Thu Jan 01 16:30:29 GMT 2026","","test_view_language_preferences","",""
"","11","should remove span and all word mappings","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","removeSpan","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","24","test_search_from_current_page","tests","Thu Jan 01 16:31:14 GMT 2026","passed","Thu Jan 01 16:31:14 GMT 2026","","test_view_search","",""
"","7","test_ai_settings_api_post_invalid_model","tests","Thu Jan 01 16:30:18 GMT 2026","passed","Thu Jan 01 16:30:18 GMT 2026","","test_view_ai_settings","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_web_page_metadata","",""
"","6","test_serve_book_image_success","tests","Thu Jan 01 16:31:06 GMT 2026","passed","Thu Jan 01 16:31:06 GMT 2026","","test_view_reader","",""
"","30","test_ai_settings_api_get_creates_default_configs","tests","Thu Jan 01 16:30:20 GMT 2026","passed","Thu Jan 01 16:30:20 GMT 2026","","test_view_ai_settings","",""
"","11","should handle removing non-existent span","TranslationSpanManager","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","removeSpan","",""
"","380","test_location_view_enforces_access_control","tests","Thu Jan 01 16:31:01 GMT 2026","passed","Thu Jan 01 16:31:01 GMT 2026","","test_view_reader","",""
"","7","test_import_text_book_without_owner_is_public","tests","Thu Jan 01 16:29:20 GMT 2026","passed","Thu Jan 01 16:29:20 GMT 2026","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","9","test_ai_settings_view_for_regular_user","tests","Thu Jan 01 16:30:16 GMT 2026","passed","Thu Jan 01 16:30:16 GMT 2026","","test_view_ai_settings","",""
"","6","test_import_book_unsupported_format","tests","Thu Jan 01 16:30:40 GMT 2026","passed","Thu Jan 01 16:30:41 GMT 2026","TestImportBook","test_view_library","",""
"Test link_click view with missing required parameters.","16","test_link_click_with_missing_parameters","tests","Thu Jan 01 16:29:19 GMT 2026","passed","Thu Jan 01 16:29:19 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","16","test_get_jump_status_view","tests","Thu Jan 01 16:31:04 GMT 2026","passed","Thu Jan 01 16:31:04 GMT 2026","","test_view_reader","",""
"","10","test_jump_back_view_successful","tests","Thu Jan 01 16:31:03 GMT 2026","passed","Thu Jan 01 16:31:03 GMT 2026","","test_view_reader","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_search","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Thu Jan 01 16:31:30 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"","118","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport word navigation","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","2","test_extract_readable_html_aggressive","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:29 GMT 2026","","test_book_url_import","",""
"","115","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport word navigation","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_web_page_metadata","",""
"","1226","test_words_export_csv_file[Browser: Chrome]","tests","Thu Jan 01 16:33:01 GMT 2026","passed","Thu Jan 01 16:33:02 GMT 2026","","test_e2e_words_export_page","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","13","test_toc_word_counts_in_complex_book","tests","Thu Jan 01 16:29:21 GMT 2026","passed","Thu Jan 01 16:29:21 GMT 2026","","test_book_plain_text_import","",""
"Test updating the order with a nonexistent article ID.","14","test_update_article_order_nonexistent_article","tests","Thu Jan 01 16:30:34 GMT 2026","passed","Thu Jan 01 16:30:34 GMT 2026","","test_view_language_preferences","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_view_search","",""
"","1","test_flatten_list_single_level","tests","Thu Jan 01 16:31:28 GMT 2026","passed","Thu Jan 01 16:31:28 GMT 2026","","test_book_epub_import","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jan 01 16:29:58 GMT 2026","passed","Thu Jan 01 16:29:58 GMT 2026","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Jan 01 16:29:11 GMT 2026","passed","Thu Jan 01 16:29:11 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","82","should update preview text when font family is changed","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","font settings submission","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_web_page_metadata","",""
"","2","test_word_slices_multiple_words","tests","Thu Jan 01 16:30:05 GMT 2026","passed","Thu Jan 01 16:30:05 GMT 2026","","test_page_words","",""
"","1","test_word_extractor_html_tags","tests","Thu Jan 01 16:31:33 GMT 2026","passed","Thu Jan 01 16:31:33 GMT 2026","","test_word_extractor","",""
"","649","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 16:30:32 GMT 2026","passed","Thu Jan 01 16:30:33 GMT 2026","","test_e2e_language_preferences_page","",""
"","57","should add change listener to font family select","readerSettings.ts tests","Thu Jan 01 16:33:26 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","initializeReaderEventListeners","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Thu Jan 01 16:30:22 GMT 2026","passed","Thu Jan 01 16:30:22 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_parse_html_text_content_with_comments","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
"","2550","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Jan 01 16:31:49 GMT 2026","passed","Thu Jan 01 16:31:51 GMT 2026","","test_e2e_library_page","",""
"","2101","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jan 01 16:29:36 GMT 2026","passed","Thu Jan 01 16:29:38 GMT 2026","","test_e2e_words_export_page","",""
"","144","scrollDown should load next page when at bottom","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport scrolling functions","",""
"","2","test_extract_title_no_title_or_headers","tests","Thu Jan 01 16:29:16 GMT 2026","passed","Thu Jan 01 16:29:16 GMT 2026","","test_book_epub_import","",""
"","386","test_translate_view_approved_users_only","tests","Thu Jan 01 16:31:17 GMT 2026","passed","Thu Jan 01 16:31:17 GMT 2026","","test_view_translate","",""
"","1213","test_detect_language[Hello, how are you?-en]","tests","Thu Jan 01 16:31:29 GMT 2026","passed","Thu Jan 01 16:31:30 GMT 2026","","test_detect_language_fasttext","",""
"","113","jumpForward should load the next page location","viewport.js tests","Thu Jan 01 16:33:25 GMT 2026","passed","Thu Jan 01 16:33:26 GMT 2026","","viewport pagination functions","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Jan 01 16:31:32 GMT 2026","passed","Thu Jan 01 16:31:32 GMT 2026","","test_web_page_metadata","",""
"Test that URL import generates appropriate filenames from URLs.","34","test_url_import_filename_generation","tests","Thu Jan 01 16:29:10 GMT 2026","passed","Thu Jan 01 16:29:10 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","34","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Jan 01 16:29:13 GMT 2026","passed","Thu Jan 01 16:29:13 GMT 2026","","test_detect_encoding","",""
"","3","test_word_slices_overlapping_indices","tests","Thu Jan 01 16:30:07 GMT 2026","passed","Thu Jan 01 16:30:07 GMT 2026","","test_page_words","",""
"","2","test_parse_html_text_content_script_and_style","tests","Thu Jan 01 16:31:31 GMT 2026","passed","Thu Jan 01 16:31:31 GMT 2026","","test_parse_html_text_content","",""
