"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_parse_html_text_content_with_escaped_chars","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"Test that content is split at sentence boundaries with realistic text.","3","test_split_large_element_sentence_boundaries","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","7","test_update_reading_location","tests","Thu Feb 20 05:29:04 GMT 2025","passed","Thu Feb 20 05:29:04 GMT 2025","TestReadingLoc","test_read_history","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Feb 20 05:28:55 GMT 2025","passed","Thu Feb 20 05:28:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","523","test_import_plain_text_e2e","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:47 GMT 2025","","test_book_plain_text_import","",""
"","2638","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Feb 20 05:30:02 GMT 2025","passed","Thu Feb 20 05:30:05 GMT 2025","","test_e2e_library_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_plain_text_import","",""
"","7","test_serve_book_image_success","tests","Thu Feb 20 05:29:32 GMT 2025","passed","Thu Feb 20 05:29:32 GMT 2025","","test_view_reader","",""
"","18","test_get_jump_status_view","tests","Thu Feb 20 05:29:30 GMT 2025","passed","Thu Feb 20 05:29:30 GMT 2025","","test_view_reader","",""
"","36","should include adjacent spans","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","getAffectedSpans","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_code","",""
"","37","should include words from multiple spans","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","getExtendedWordIds","",""
"","568","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Feb 20 05:30:05 GMT 2025","passed","Thu Feb 20 05:30:06 GMT 2025","","test_e2e_reader_page","",""
"","7","test_jump_forward","tests","Thu Feb 20 05:29:04 GMT 2025","passed","Thu Feb 20 05:29:04 GMT 2025","TestReadingLoc","test_read_history","",""
"","30","test_ai_settings_api_post_valid_data","tests","Thu Feb 20 05:29:06 GMT 2025","passed","Thu Feb 20 05:29:06 GMT 2025","","test_view_ai_settings","",""
"","11","test_generate_article_cached_ai_type","tests","Thu Feb 20 05:28:56 GMT 2025","passed","Thu Feb 20 05:28:56 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_only_html","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_word_extractor","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Feb 20 05:29:32 GMT 2025","passed","Thu Feb 20 05:29:32 GMT 2025","","test_view_reader","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Feb 20 05:29:25 GMT 2025","passed","Thu Feb 20 05:29:25 GMT 2025","","test_view_page","",""
"","4","test_word_end_priority","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","6","test_jump_view_invalid_parameters","tests","Thu Feb 20 05:29:29 GMT 2025","passed","Thu Feb 20 05:29:29 GMT 2025","","test_view_reader","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","23","test_import_book_with_temporary_file","tests","Thu Feb 20 05:29:16 GMT 2025","passed","Thu Feb 20 05:29:16 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_extract_title_no_title_or_headers","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Feb 20 05:28:51 GMT 2025","passed","Thu Feb 20 05:28:51 GMT 2025","","test_llm","",""
"","6","test_words_content_with_tags","tests","Thu Feb 20 05:29:03 GMT 2025","passed","Thu Feb 20 05:29:03 GMT 2025","","test_page_words","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","8","test_html_tag_integrity","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","378","test_delete_book_unauthorized","tests","Thu Feb 20 05:29:19 GMT 2025","passed","Thu Feb 20 05:29:19 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_last_access_time","tests","Thu Feb 20 05:29:05 GMT 2025","passed","Thu Feb 20 05:29:05 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_flatten_list_single_level","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","7","test_last_export_datetime_language","tests","Thu Feb 20 05:29:39 GMT 2025","passed","Thu Feb 20 05:29:39 GMT 2025","","test_words_export","",""
"","8","test_import_book_unsupported_format","tests","Thu Feb 20 05:29:14 GMT 2025","passed","Thu Feb 20 05:29:14 GMT 2025","TestImportBook","test_view_library","",""
"","19","test_update_book_validation_error","tests","Thu Feb 20 05:29:17 GMT 2025","passed","Thu Feb 20 05:29:17 GMT 2025","TestBookDetailView","test_view_library","",""
"","37","should remove span and all word mappings","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","removeSpan","",""
"","6","test_import_book_not_post","tests","Thu Feb 20 05:29:13 GMT 2025","passed","Thu Feb 20 05:29:14 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","48","test_library_view_pagination","tests","Thu Feb 20 05:29:13 GMT 2025","passed","Thu Feb 20 05:29:13 GMT 2025","","test_view_library","",""
"","3","test_word_slices_multiple_words","tests","Thu Feb 20 05:28:59 GMT 2025","passed","Thu Feb 20 05:28:59 GMT 2025","","test_page_words","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_safe_float[invalid-0.5]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","899","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Feb 20 05:28:41 GMT 2025","passed","Thu Feb 20 05:28:42 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_code","",""
"","4","test_split_inside_p_tag","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","11","test_generate_unique_book_code_chinese","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_code","",""
"","3","test_words_property_with_existing_slices","tests","Thu Feb 20 05:29:01 GMT 2025","passed","Thu Feb 20 05:29:01 GMT 2025","","test_page_words","",""
"","0","test_safe_float[None-0.5]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","6","test_jump_back","tests","Thu Feb 20 05:29:04 GMT 2025","passed","Thu Feb 20 05:29:04 GMT 2025","TestReadingLoc","test_read_history","",""
"Test updating the order of lexical articles.","25","test_update_article_order_success","tests","Thu Feb 20 05:29:10 GMT 2025","passed","Thu Feb 20 05:29:10 GMT 2025","","test_view_language_preferences","",""
"","579","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Feb 20 05:29:47 GMT 2025","passed","Thu Feb 20 05:29:48 GMT 2025","","test_e2e_library_page","",""
"","38","should include original words and words from adjacent spans","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","getExtendedWordIds","",""
"","37","should include all words from affected spans","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","getExtendedWordIds","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","30","test_ai_settings_api_get_creates_default_configs","tests","Thu Feb 20 05:29:07 GMT 2025","passed","Thu Feb 20 05:29:07 GMT 2025","","test_view_ai_settings","",""
"","1","test_extract_headings_nested","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","12","test_detect_language","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_detect_languages","",""
"","2","test_get_random_words_no_separators","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_detect_languages","",""
"","2","test_create_reading_loc","tests","Thu Feb 20 05:29:03 GMT 2025","passed","Thu Feb 20 05:29:03 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_extract_title_with_headers","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","3","test_export_words_to_anki_file","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","","test_anki","",""
"","2","test_parse_html_text_content_script_and_style","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"","10","test_delete_book_not_found","tests","Thu Feb 20 05:29:18 GMT 2025","passed","Thu Feb 20 05:29:18 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Thu Feb 20 05:28:34 GMT 2025","passed","Thu Feb 20 05:28:34 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","196","test_break_into_sentences_spacy","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Feb 20 05:29:25 GMT 2025","passed","Thu Feb 20 05:29:25 GMT 2025","","test_view_page","",""
"","2","Book read weeks ago","tests","Thu Feb 20 05:28:49 GMT 2025","passed","Thu Feb 20 05:28:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_extract_title_with_div_class_title","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"","12","should initialize variables based on DOM elements","viewport.js tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","initializeVariables","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","4046","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Feb 20 05:30:22 GMT 2025","passed","Thu Feb 20 05:30:26 GMT 2025","","test_e2e_words_export_page","",""
"","542","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Feb 20 05:30:10 GMT 2025","passed","Thu Feb 20 05:30:11 GMT 2025","","test_e2e_reader_page","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","17","test_get_book_details_success","tests","Thu Feb 20 05:29:17 GMT 2025","passed","Thu Feb 20 05:29:17 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book read within the last minute","tests","Thu Feb 20 05:28:48 GMT 2025","passed","Thu Feb 20 05:28:48 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestTextProcessing","test_llm","",""
"","2","test_generate_article_cached_invalid_article","tests","Thu Feb 20 05:28:56 GMT 2025","passed","Thu Feb 20 05:28:56 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that language preferences aren't duplicated when user is updated.","278","test_language_preferences_not_duplicated_on_user_update","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_parse_html_text_content_complex","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_empty_book","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","7","test_export_words_anki_connect[False]","tests","Thu Feb 20 05:29:40 GMT 2025","passed","Thu Feb 20 05:29:40 GMT 2025","","test_words_export","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","2286","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Feb 20 05:29:58 GMT 2025","passed","Thu Feb 20 05:30:00 GMT 2025","","test_e2e_library_page","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","32","test_search_whole_words_only","tests","Thu Feb 20 05:29:34 GMT 2025","passed","Thu Feb 20 05:29:35 GMT 2025","","test_view_search","",""
"","3","Test form validation with mismatched passwords","tests","Thu Feb 20 05:31:14 GMT 2025","passed","Thu Feb 20 05:31:14 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","Test dictionary with empty list","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_hashable_dict","",""
"","0","Test simple dictionary","tests","Thu Feb 20 05:29:44 GMT 2025","passed","Thu Feb 20 05:29:44 GMT 2025","","test_hashable_dict","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_html_page_splitter","",""
"","1","test_get_word_num_no_separators","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_heading_detector","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Feb 20 05:29:44 GMT 2025","passed","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Thu Feb 20 05:29:06 GMT 2025","passed","Thu Feb 20 05:29:06 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_slices_invalid_structure","tests","Thu Feb 20 05:29:02 GMT 2025","skipped","Thu Feb 20 05:29:02 GMT 2025","","test_page_words","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Feb 20 05:28:54 GMT 2025","passed","Thu Feb 20 05:28:54 GMT 2025","TestArticleGeneration","test_llm","",""
"","10","test_get_model_settings_with_user_config","tests","Thu Feb 20 05:28:52 GMT 2025","passed","Thu Feb 20 05:28:53 GMT 2025","TestModelSettings","test_llm","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","1","test_word_extractor_alice","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_word_extractor","",""
"","32","should add a span and map all words within range","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","addSpan","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Feb 20 05:28:35 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_book_code","",""
"","308","test_translate_view_approved_users_only","tests","Thu Feb 20 05:29:37 GMT 2025","passed","Thu Feb 20 05:29:37 GMT 2025","","test_view_translate","",""
"","3","test_word_slices_empty_list","tests","Thu Feb 20 05:28:58 GMT 2025","passed","Thu Feb 20 05:28:58 GMT 2025","","test_page_words","",""
"","12","test_pages_empty_content","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","3155","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","1127","test_words_export_csv_file[Browser: Chrome]","tests","Thu Feb 20 05:30:55 GMT 2025","passed","Thu Feb 20 05:30:56 GMT 2025","","test_e2e_words_export_page","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","804","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:34 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Feb 20 05:28:52 GMT 2025","passed","Thu Feb 20 05:28:52 GMT 2025","","test_llm","",""
"","1","test_word_extractor_math_symbols","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with complex nesting","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_hashable_dict","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_clean_html_unwraps_tags","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestTextProcessing","test_llm","",""
"","616","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Feb 20 05:30:08 GMT 2025","passed","Thu Feb 20 05:30:09 GMT 2025","","test_e2e_reader_page","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","","test_detect_encoding","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","12","test_jump_forward_view_successful","tests","Thu Feb 20 05:29:29 GMT 2025","passed","Thu Feb 20 05:29:29 GMT 2025","","test_view_reader","",""
"","980","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Feb 20 05:28:34 GMT 2025","passed","Thu Feb 20 05:28:35 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Feb 20 05:28:51 GMT 2025","passed","Thu Feb 20 05:28:51 GMT 2025","","test_llm","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestTextProcessing","test_llm","",""
"","16","test_pages_with_anchors","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","16","test_generate_article_error_handling","tests","Thu Feb 20 05:28:56 GMT 2025","passed","Thu Feb 20 05:28:56 GMT 2025","TestArticleGeneration","test_llm","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Thu Feb 20 05:29:23 GMT 2025","passed","Thu Feb 20 05:29:24 GMT 2025","","test_view_page","",""
"","17","test_link_click_success","tests","Thu Feb 20 05:29:33 GMT 2025","passed","Thu Feb 20 05:29:33 GMT 2025","","test_view_reader","",""
"","15","test_pages_basic_functionality","tests","Thu Feb 20 05:28:46 GMT 2025","passed","Thu Feb 20 05:28:46 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Thu Feb 20 05:28:57 GMT 2025","passed","Thu Feb 20 05:28:57 GMT 2025","","test_page_splitter","",""
"","3","test_parse_and_save_words","tests","Thu Feb 20 05:29:01 GMT 2025","passed","Thu Feb 20 05:29:01 GMT 2025","","test_page_words","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","TestTextProcessing","test_llm","",""
"","1","Test dictionary with list","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_hashable_dict","",""
"","3","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","","test_detect_encoding","",""
"","36","should handle removing non-existent span","TranslationSpanManager","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","removeSpan","",""
"","1258","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Feb 20 05:30:45 GMT 2025","passed","Thu Feb 20 05:30:47 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Feb 20 05:29:44 GMT 2025","skipped","Thu Feb 20 05:29:44 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Feb 20 05:29:46 GMT 2025","passed","Thu Feb 20 05:29:46 GMT 2025","","test_word_extractor","",""
"","7","test_import_book_error_handling","tests","Thu Feb 20 05:29:16 GMT 2025","passed","Thu Feb 20 05:29:16 GMT 2025","TestImportBook","test_view_library","",""
"","22","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Feb 20 05:31:27 GMT 2025","passed","Thu Feb 20 05:31:27 GMT 2025","","scroll","",""
"","1635","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Feb 20 05:31:08 GMT 2025","passed","Thu Feb 20 05:31:10 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Thu Feb 20 05:29:23 GMT 2025","passed","Thu Feb 20 05:29:23 GMT 2025","","test_view_page","",""
"","21","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Feb 20 05:29:15 GMT 2025","passed","Thu Feb 20 05:29:15 GMT 2025","TestImportBook","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Feb 20 05:29:45 GMT 2025","passed","Thu Feb 20 05:29:45 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Feb 20 05:28:54 GMT 2025","passed","Thu Feb 20 05:28:54 GMT 2025","TestArticleGeneration","test_llm","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Feb 20 05:28:33 GMT 2025","passed","Thu Feb 20 05:28:33 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_extract_headings_with_links","tests","Thu Feb 20 05:29:43 GMT 2025","passed","Thu Feb 20 05:29:43 GMT 2025","","test_book_epub_import","",""
"","1238","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Feb 20 05:30:51 GMT 2025","passed","Thu Feb 20 05:30:52 GMT 2025","","test_e2e_words_export_page","",""
