"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","test_search_pagination","tests","Sat Feb 15 06:42:49 GMT 2025","passed","Sat Feb 15 06:42:49 GMT 2025","","test_view_search","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","TestTermDetection","test_llm","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Feb 15 06:42:38 GMT 2025","passed","Sat Feb 15 06:42:38 GMT 2025","","test_view_page","",""
"","609","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 15 06:43:02 GMT 2025","passed","Sat Feb 15 06:43:03 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_entities","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Sat Feb 15 06:42:00 GMT 2025","passed","Sat Feb 15 06:42:00 GMT 2025","","test_book_epub_import","",""
"","5","test_words_content_with_tags","tests","Sat Feb 15 06:42:16 GMT 2025","passed","Sat Feb 15 06:42:16 GMT 2025","","test_page_words","",""
"","1","Test dictionary with empty nested dict","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_hashable_dict","",""
"","4","test_no_special_end","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","2","test_ai_settings_api_unauthorized","tests","Sat Feb 15 06:42:20 GMT 2025","passed","Sat Feb 15 06:42:20 GMT 2025","","test_view_ai_settings","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Sat Feb 15 06:42:24 GMT 2025","passed","Sat Feb 15 06:42:24 GMT 2025","","test_view_language_preferences","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_title_handles_malformed_html","tests","Sat Feb 15 06:42:00 GMT 2025","passed","Sat Feb 15 06:42:00 GMT 2025","","test_book_epub_import","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Sat Feb 15 06:42:23 GMT 2025","passed","Sat Feb 15 06:42:23 GMT 2025","","test_view_language_preferences","",""
"","4","test_mark_term_and_sentence_success","tests","Sat Feb 15 06:42:04 GMT 2025","passed","Sat Feb 15 06:42:04 GMT 2025","","test_llm","",""
"","6","test_serve_book_image_success","tests","Sat Feb 15 06:42:46 GMT 2025","passed","Sat Feb 15 06:42:46 GMT 2025","","test_view_reader","",""
"","15254","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Feb 15 06:41:56 GMT 2025","passed","Sat Feb 15 06:42:11 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_code","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_sentence_extractor_llm","",""
"","26","test_words_export_page_language_preference","tests","Sat Feb 15 06:42:56 GMT 2025","passed","Sat Feb 15 06:42:56 GMT 2025","","test_words_export","",""
"","6","test_import_book_unsupported_format","tests","Sat Feb 15 06:42:28 GMT 2025","passed","Sat Feb 15 06:42:28 GMT 2025","TestImportBook","test_view_library","",""
"","585","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 15 06:43:20 GMT 2025","passed","Sat Feb 15 06:43:20 GMT 2025","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","11","test_get_model_settings_fallback_to_env","tests","Sat Feb 15 06:42:06 GMT 2025","passed","Sat Feb 15 06:42:06 GMT 2025","TestModelSettings","test_llm","",""
"","38","should overwrite existing spans","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","addSpan","",""
"","41","should handle words with no spans","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","getAffectedSpans","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Sat Feb 15 06:42:24 GMT 2025","passed","Sat Feb 15 06:42:24 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Feb 15 06:42:56 GMT 2025","passed","Sat Feb 15 06:42:56 GMT 2025","","test_anki","",""
"","5","test_search_authors_empty_query","tests","Sat Feb 15 06:42:35 GMT 2025","passed","Sat Feb 15 06:42:35 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestTextProcessing","test_llm","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Sat Feb 15 06:41:46 GMT 2025","passed","Sat Feb 15 06:41:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","11","test_get_model_settings_with_user_config","tests","Sat Feb 15 06:42:06 GMT 2025","passed","Sat Feb 15 06:42:06 GMT 2025","TestModelSettings","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_code","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","1095","test_words_export_csv_file[Browser: Chrome]","tests","Sat Feb 15 06:44:06 GMT 2025","passed","Sat Feb 15 06:44:07 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_import_book_no_file","tests","Sat Feb 15 06:42:27 GMT 2025","passed","Sat Feb 15 06:42:27 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_word_extractor","",""
"","29","test_ai_settings_api_post_valid_data","tests","Sat Feb 15 06:42:19 GMT 2025","passed","Sat Feb 15 06:42:19 GMT 2025","","test_view_ai_settings","",""
"","441","test_reader_access_denied","tests","Sat Feb 15 06:42:44 GMT 2025","passed","Sat Feb 15 06:42:44 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Feb 15 06:43:17 GMT 2025","skipped","Sat Feb 15 06:43:17 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_get_random_words_epub","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","9","test_search_authors_special_characters","tests","Sat Feb 15 06:42:36 GMT 2025","passed","Sat Feb 15 06:42:36 GMT 2025","TestSearchAuthors","test_view_library","",""
"","688","Test user creation with valid data","tests","Sat Feb 15 06:44:24 GMT 2025","passed","Sat Feb 15 06:44:25 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","Test dictionary with None value","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_hashable_dict","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_html_page_splitter","",""
"","1","test_clean_html_unwraps_tags","tests","Sat Feb 15 06:42:57 GMT 2025","passed","Sat Feb 15 06:42:57 GMT 2025","","test_book_epub_import","",""
"","16","test_pages_with_toc_processing","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","2","Test form validation with missing email","tests","Sat Feb 15 06:44:25 GMT 2025","passed","Sat Feb 15 06:44:25 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_get_random_words_success","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_detect_languages","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Feb 15 06:41:47 GMT 2025","passed","Sat Feb 15 06:41:47 GMT 2025","","test_detect_encoding","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sat Feb 15 06:42:40 GMT 2025","passed","Sat Feb 15 06:42:41 GMT 2025","","test_view_reader","",""
"Test that created language preferences have all required attributes and lexical articles.","281","test_signal_creates_complete_language_preferences","tests","Sat Feb 15 06:41:46 GMT 2025","passed","Sat Feb 15 06:41:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_export_words_to_anki_file","tests","Sat Feb 15 06:41:46 GMT 2025","passed","Sat Feb 15 06:41:46 GMT 2025","","test_anki","",""
"","14","test_translator_translate","tests","Sat Feb 15 06:42:52 GMT 2025","passed","Sat Feb 15 06:42:52 GMT 2025","","test_view_translate","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Feb 15 06:42:05 GMT 2025","passed","Sat Feb 15 06:42:05 GMT 2025","","test_llm","",""
"","6","test_delete_book_not_found","tests","Sat Feb 15 06:42:32 GMT 2025","passed","Sat Feb 15 06:42:32 GMT 2025","TestBookDetailView","test_view_library","",""
"","20","test_search_whole_words_only","tests","Sat Feb 15 06:42:48 GMT 2025","passed","Sat Feb 15 06:42:48 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sat Feb 15 06:41:46 GMT 2025","passed","Sat Feb 15 06:41:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","8","test_generate_article_cached_ai_type","tests","Sat Feb 15 06:42:09 GMT 2025","passed","Sat Feb 15 06:42:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Feb 15 06:42:00 GMT 2025","passed","Sat Feb 15 06:42:00 GMT 2025","","test_book_epub_import","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sat Feb 15 06:42:41 GMT 2025","passed","Sat Feb 15 06:42:41 GMT 2025","","test_view_reader","",""
"","3","test_extract_title_no_title_or_headers","tests","Sat Feb 15 06:42:00 GMT 2025","passed","Sat Feb 15 06:42:00 GMT 2025","","test_book_epub_import","",""
"","12","test_jump_forward_view_successful","tests","Sat Feb 15 06:42:43 GMT 2025","passed","Sat Feb 15 06:42:43 GMT 2025","","test_view_reader","",""
"","54","test_read_file_with_various_encodings[utf-16]","tests","Sat Feb 15 06:41:47 GMT 2025","passed","Sat Feb 15 06:41:47 GMT 2025","","test_detect_encoding","",""
"","1","test_word_extractor_math_symbols","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_word_extractor","",""
"","980","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Feb 15 06:44:05 GMT 2025","passed","Sat Feb 15 06:44:06 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_generate_article_cached_invalid_article","tests","Sat Feb 15 06:42:09 GMT 2025","passed","Sat Feb 15 06:42:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Sat Feb 15 06:42:20 GMT 2025","passed","Sat Feb 15 06:42:20 GMT 2025","","test_view_ai_settings","",""
"","532","test_import_plain_text_e2e","tests","Sat Feb 15 06:42:00 GMT 2025","passed","Sat Feb 15 06:42:00 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Feb 15 06:42:58 GMT 2025","skipped","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_googletrans","",""
"","2","Test form validation with invalid email format","tests","Sat Feb 15 06:44:25 GMT 2025","passed","Sat Feb 15 06:44:25 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","7","test_update_reading_location","tests","Sat Feb 15 06:42:18 GMT 2025","passed","Sat Feb 15 06:42:18 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_fasttext","",""
"","41","should include words from multiple spans","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","getExtendedWordIds","",""
"","376","test_delete_book_unauthorized","tests","Sat Feb 15 06:42:32 GMT 2025","passed","Sat Feb 15 06:42:33 GMT 2025","TestBookDetailView","test_view_library","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Sat Feb 15 06:42:23 GMT 2025","passed","Sat Feb 15 06:42:23 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","8","test_get_book_details_not_found","tests","Sat Feb 15 06:42:30 GMT 2025","passed","Sat Feb 15 06:42:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sat Feb 15 06:42:39 GMT 2025","passed","Sat Feb 15 06:42:39 GMT 2025","","test_view_page","",""
"","1","test_epub_import_href_hierarchy","tests","Sat Feb 15 06:42:57 GMT 2025","passed","Sat Feb 15 06:42:57 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Feb 15 06:42:04 GMT 2025","passed","Sat Feb 15 06:42:04 GMT 2025","","test_llm","",""
"","1","test_create_anki_notes","tests","Sat Feb 15 06:42:56 GMT 2025","passed","Sat Feb 15 06:42:56 GMT 2025","","test_anki","",""
"","33","test_words_export_page_with_translations","tests","Sat Feb 15 06:42:52 GMT 2025","passed","Sat Feb 15 06:42:52 GMT 2025","","test_words_export","",""
"","16","test_export_words_language_group","tests","Sat Feb 15 06:42:56 GMT 2025","passed","Sat Feb 15 06:42:56 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","3","Test form validation with mismatched passwords","tests","Sat Feb 15 06:44:25 GMT 2025","passed","Sat Feb 15 06:44:25 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","Book read hours ago","tests","Sat Feb 15 06:42:02 GMT 2025","passed","Sat Feb 15 06:42:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","Book read days ago","tests","Sat Feb 15 06:42:02 GMT 2025","passed","Sat Feb 15 06:42:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_get_word_num_no_separators","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_heading_detector","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_sentence_extractor_llm","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Feb 15 06:41:46 GMT 2025","passed","Sat Feb 15 06:41:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Feb 15 06:42:40 GMT 2025","passed","Sat Feb 15 06:42:40 GMT 2025","","test_view_reader","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_sentence_extractor_llm","",""
"","41","should handle words with no spans","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","getExtendedWordIds","",""
"","4","test_jump","tests","Sat Feb 15 06:42:17 GMT 2025","passed","Sat Feb 15 06:42:17 GMT 2025","TestReadingLoc","test_read_history","",""
"","27","test_export_words_anki_file","tests","Sat Feb 15 06:42:54 GMT 2025","passed","Sat Feb 15 06:42:54 GMT 2025","","test_words_export","",""
"","40","should find multiple affected spans","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","getAffectedSpans","",""
"","5","test_import_book_not_post","tests","Sat Feb 15 06:42:27 GMT 2025","passed","Sat Feb 15 06:42:27 GMT 2025","TestImportBook","test_view_library","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Sat Feb 15 06:42:37 GMT 2025","passed","Sat Feb 15 06:42:37 GMT 2025","","test_view_page","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Feb 15 06:42:08 GMT 2025","passed","Sat Feb 15 06:42:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_utils","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Feb 15 06:42:07 GMT 2025","passed","Sat Feb 15 06:42:07 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_pages_empty_content","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","0","test_word_slices_invalid_structure","tests","Sat Feb 15 06:42:15 GMT 2025","skipped","Sat Feb 15 06:42:15 GMT 2025","","test_page_words","",""
"","17","test_pages_with_anchors","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Feb 15 06:42:44 GMT 2025","passed","Sat Feb 15 06:42:44 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","5","test_app_starts_normally_without_autologin_user","tests","Sat Feb 15 06:41:47 GMT 2025","passed","Sat Feb 15 06:41:47 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sat Feb 15 06:42:10 GMT 2025","passed","Sat Feb 15 06:42:10 GMT 2025","","test_page_splitter","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sat Feb 15 06:42:19 GMT 2025","passed","Sat Feb 15 06:42:19 GMT 2025","","test_view_ai_settings","",""
"","6","test_generate_unique_book_code_ignore_initials","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_code","",""
"","2","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Feb 15 06:42:05 GMT 2025","passed","Sat Feb 15 06:42:05 GMT 2025","","test_llm","",""
"","1","Test dictionary with empty list","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_complex","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sat Feb 15 06:41:46 GMT 2025","passed","Sat Feb 15 06:41:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_parse_html_text_content_nested","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","","test_parse_html_text_content","",""
"","1044","test_words_export_csv_file[Browser: Edge]","tests","Sat Feb 15 06:44:12 GMT 2025","passed","Sat Feb 15 06:44:14 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_extract_title_with_div_class_title","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","82","test_pages_content_splitting","tests","Sat Feb 15 06:41:59 GMT 2025","passed","Sat Feb 15 06:41:59 GMT 2025","","test_book_epub_import","",""
"","7","test_words_export_page_without_translations","tests","Sat Feb 15 06:42:53 GMT 2025","passed","Sat Feb 15 06:42:53 GMT 2025","","test_words_export","",""
"","22","Test form validation with duplicate username","tests","Sat Feb 15 06:42:01 GMT 2025","passed","Sat Feb 15 06:42:01 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","11","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","findFirstVisibleWord","",""
"","14","test_detect_language","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_detect_languages","",""
"","1","test_word_extractor_mixed_content","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_word_extractor","",""
"","36","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Feb 15 06:41:47 GMT 2025","passed","Sat Feb 15 06:41:47 GMT 2025","","test_detect_encoding","",""
"","2","test_get_context_for_translation_history","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_llm","",""
"","2125","test_words_export_anki_connect[Browser: Edge]","tests","Sat Feb 15 06:44:22 GMT 2025","passed","Sat Feb 15 06:44:24 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test simple dictionary","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_hashable_dict","",""
"","41","should include all words from affected spans","TranslationSpanManager","Sat Feb 15 06:44:38 GMT 2025","passed","Sat Feb 15 06:44:38 GMT 2025","","getExtendedWordIds","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat Feb 15 06:42:19 GMT 2025","passed","Sat Feb 15 06:42:19 GMT 2025","","test_view_ai_settings","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_word_extractor_nested_tags","tests","Sat Feb 15 06:43:00 GMT 2025","passed","Sat Feb 15 06:43:00 GMT 2025","","test_word_extractor","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Feb 15 06:42:59 GMT 2025","passed","Sat Feb 15 06:42:59 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Feb 15 06:42:58 GMT 2025","passed","Sat Feb 15 06:42:58 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_update_book_success","tests","Sat Feb 15 06:42:31 GMT 2025","passed","Sat Feb 15 06:42:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","875","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 15 06:41:51 GMT 2025","passed","Sat Feb 15 06:41:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_generate_unique_book_code_chinese","tests","Sat Feb 15 06:41:48 GMT 2025","passed","Sat Feb 15 06:41:48 GMT 2025","","test_book_code","",""
