"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1081","Test user creation with valid data","tests","Wed Sep 24 04:23:59 GMT 2025","passed","Wed Sep 24 04:24:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Wed Sep 24 04:24:43 GMT 2025","passed","Wed Sep 24 04:24:43 GMT 2025","","test_view_language_preferences","",""
"","392","test_delete_book_unauthorized","tests","Wed Sep 24 04:24:56 GMT 2025","passed","Wed Sep 24 04:24:56 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_ai_settings_api_invalid_method","tests","Wed Sep 24 04:24:31 GMT 2025","passed","Wed Sep 24 04:24:31 GMT 2025","","test_view_ai_settings","",""
"","52","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","scroll","",""
"","1","test_read_file_nonexistent","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_detect_encoding","",""
"","13","test_get_book_details_success","tests","Wed Sep 24 04:24:53 GMT 2025","passed","Wed Sep 24 04:24:53 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test that temporary files are cleaned up even if an exception occurs.","8","test_import_book_from_paste_with_exception_still_cleans_up","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","9","test_read_file_with_various_encodings[utf-8]","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_detect_encoding","",""
"","2","test_generate_unique_book_code_special_characters","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_code","",""
"","523","lexicalPanelSwitched should handle tab switching","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","Lexical Panel Integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_get_translator","tests","Wed Sep 24 04:25:21 GMT 2025","passed","Wed Sep 24 04:25:21 GMT 2025","","test_view_translate","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_sentence_extractor_llm","",""
"","346","test_translate_view_approved_users_only","tests","Wed Sep 24 04:25:21 GMT 2025","passed","Wed Sep 24 04:25:21 GMT 2025","","test_view_translate","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Wed Sep 24 04:24:39 GMT 2025","passed","Wed Sep 24 04:24:39 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_get_random_words_empty_book","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"","2","test_read_file_undetectable_encoding","tests","Wed Sep 24 04:23:31 GMT 2025","passed","Wed Sep 24 04:23:31 GMT 2025","","test_detect_encoding","",""
"","6","test_create_page_with_toc_processing","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_flatten_list_nested","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_book_epub_import","",""
"","11","test_page_view_retrieves_book_page_successfully","tests","Wed Sep 24 04:25:01 GMT 2025","passed","Wed Sep 24 04:25:01 GMT 2025","","test_view_page","",""
"","28","test_ai_settings_api_post_valid_data","tests","Wed Sep 24 04:24:30 GMT 2025","passed","Wed Sep 24 04:24:30 GMT 2025","","test_view_ai_settings","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Wed Sep 24 04:24:13 GMT 2025","passed","Wed Sep 24 04:24:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","14","test_pages_with_anchors","tests","Wed Sep 24 04:23:33 GMT 2025","passed","Wed Sep 24 04:23:33 GMT 2025","","test_book_epub_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read years ago","tests","Wed Sep 24 04:24:05 GMT 2025","passed","Wed Sep 24 04:24:05 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_user_modal_missing_language","tests","Wed Sep 24 04:25:25 GMT 2025","passed","Wed Sep 24 04:25:25 GMT 2025","","test_view_user_modal","",""
"Test that Calibre metadata overrides book metadata.","7","test_import_with_metadata_override","tests","Wed Sep 24 04:24:38 GMT 2025","passed","Wed Sep 24 04:24:38 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","11","should handle words with no spans","TranslationSpanManager","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","getAffectedSpans","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_search_authors_special_characters","tests","Wed Sep 24 04:25:00 GMT 2025","passed","Wed Sep 24 04:25:00 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_export_words_csv_file","tests","Wed Sep 24 04:25:29 GMT 2025","passed","Wed Sep 24 04:25:29 GMT 2025","","test_words_export","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Wed Sep 24 04:23:35 GMT 2025","passed","Wed Sep 24 04:23:35 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","73","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","scroll","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary sorting","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_hashable_dict","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_search","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Wed Sep 24 04:24:35 GMT 2025","passed","Wed Sep 24 04:24:35 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","4","test_generate_unique_book_code_mixed_script","tests","Wed Sep 24 04:23:30 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","","test_book_code","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_with_attributes","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a URL.","4036","test_e2e_import_from_url[Browser: Firefox]","tests","Wed Sep 24 04:23:58 GMT 2025","passed","Wed Sep 24 04:24:02 GMT 2025","","test_e2e_import_book","",""
"","16","should find spans containing selected words","TranslationSpanManager","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","getAffectedSpans","",""
"","399","test_library_view_books_list_for_regular_user","tests","Wed Sep 24 04:24:45 GMT 2025","passed","Wed Sep 24 04:24:46 GMT 2025","","test_view_library","",""
"","29","test_first_time_user_language_selection","tests","Wed Sep 24 04:25:24 GMT 2025","passed","Wed Sep 24 04:25:24 GMT 2025","","test_view_user_modal","",""
"","1505","test_words_export_anki_connect[Browser: Chrome]","tests","Wed Sep 24 04:23:49 GMT 2025","passed","Wed Sep 24 04:23:50 GMT 2025","","test_e2e_words_export_page","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Wed Sep 24 04:25:05 GMT 2025","passed","Wed Sep 24 04:25:05 GMT 2025","","test_view_reader","",""
"","113","addLinkClickListeners should attach click handlers to links","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport link handling","",""
"","14","test_user_modal_update_language_preferences","tests","Wed Sep 24 04:25:23 GMT 2025","passed","Wed Sep 24 04:25:23 GMT 2025","","test_view_user_modal","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_words_property_with_no_slices","tests","Wed Sep 24 04:24:22 GMT 2025","passed","Wed Sep 24 04:24:22 GMT 2025","","test_page_words","",""
"","18","should throw error when element does not exist","utils.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","getElement","",""
"","4","test_search_too_short_term","tests","Wed Sep 24 04:25:18 GMT 2025","passed","Wed Sep 24 04:25:18 GMT 2025","","test_view_search","",""
"","7","test_export_words_anki_connect[True]","tests","Wed Sep 24 04:25:27 GMT 2025","passed","Wed Sep 24 04:25:27 GMT 2025","","test_words_export","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_utils","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Wed Sep 24 04:25:16 GMT 2025","passed","Wed Sep 24 04:25:16 GMT 2025","","test_view_reader_anchor_words","",""
"","7","should not log messages when debugLogging is false","utils.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","log","",""
"Test that create method calls image processing methods.","251","test_create_with_images","tests","Wed Sep 24 04:23:27 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_utils","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","log","",""
"","4","test_location_view_handles_invalid_parameters","tests","Wed Sep 24 04:25:06 GMT 2025","passed","Wed Sep 24 04:25:06 GMT 2025","","test_view_reader","",""
"","23","should handle modal without input elements","utils.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","showModal","",""
"","5","test_import_book_unsupported_format","tests","Wed Sep 24 04:24:49 GMT 2025","passed","Wed Sep 24 04:24:49 GMT 2025","TestImportBook","test_view_library","",""
"Test decorator with skip_auth=False and anonymous user.","82","test_no_skip_auth_anonymous_user","tests","Wed Sep 24 04:23:29 GMT 2025","passed","Wed Sep 24 04:23:29 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","113","handleLinkClick should navigate to the linked page","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport link handling","",""
"","3","Test form validation with missing email","tests","Wed Sep 24 04:24:00 GMT 2025","passed","Wed Sep 24 04:24:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","96","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport word navigation","",""
"","7","test_last_export_datetime_language_group","tests","Wed Sep 24 04:25:27 GMT 2025","passed","Wed Sep 24 04:25:27 GMT 2025","","test_words_export","",""
"","90","jumpBack should load the previous page location","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport pagination functions","",""
"Test that clicking an internal link resolves to the correct page.","27","test_link_click_resolves_to_correct_page","tests","Wed Sep 24 04:23:34 GMT 2025","passed","Wed Sep 24 04:23:34 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"","1","test_word_extractor_self_closing_tags","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","105","updateReadingProgress should update UI elements with current progress","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","viewport reading location tracking","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestTextProcessing","test_llm","",""
"Test basic navigation and UI of the import modal.","4754","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Wed Sep 24 04:23:32 GMT 2025","passed","Wed Sep 24 04:23:37 GMT 2025","","test_e2e_import_book","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_search","",""
"","0","test_create_anki_notes","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","632","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Wed Sep 24 04:23:29 GMT 2025","passed","Wed Sep 24 04:23:30 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that URL import generates appropriate filenames from URLs.","32","test_url_import_filename_generation","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_mixed_case_text","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"","63","should set initial values from reader-settings-data","readerSettings.ts tests","Wed Sep 24 04:27:42 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","initializeReaderSettings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_get_context_for_translation_history","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_llm","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Wed Sep 24 04:23:34 GMT 2025","passed","Wed Sep 24 04:23:34 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with empty list","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_hashable_dict","",""
"","319","test_page_view_respects_access_control","tests","Wed Sep 24 04:25:02 GMT 2025","passed","Wed Sep 24 04:25:02 GMT 2025","","test_view_page","",""
"","0","test_extract_headings_with_links","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_book_epub_import","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","9","test_save_reader_settings_success","tests","Wed Sep 24 04:25:14 GMT 2025","passed","Wed Sep 24 04:25:14 GMT 2025","","test_view_reader","",""
"","16666","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Wed Sep 24 04:24:56 GMT 2025","passed","Wed Sep 24 04:25:13 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_jump_view_successful","tests","Wed Sep 24 04:25:08 GMT 2025","passed","Wed Sep 24 04:25:08 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_only_html","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","","test_word_extractor","",""
"","0","test_word_slices_invalid_structure","tests","Wed Sep 24 04:24:24 GMT 2025","skipped","Wed Sep 24 04:24:24 GMT 2025","","test_page_words","",""
"","2","test_word_slices_invalid_type","tests","Wed Sep 24 04:24:23 GMT 2025","passed","Wed Sep 24 04:24:24 GMT 2025","","test_page_words","",""
"","10","test_update_book_not_found","tests","Wed Sep 24 04:24:54 GMT 2025","passed","Wed Sep 24 04:24:54 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Sep 24 04:25:33 GMT 2025","passed","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_fasttext","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Wed Sep 24 04:23:28 GMT 2025","passed","Wed Sep 24 04:23:28 GMT 2025","","test_anki","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","8","test_toc_integration_with_chapter_detector","tests","Wed Sep 24 04:23:38 GMT 2025","passed","Wed Sep 24 04:23:38 GMT 2025","","test_book_plain_text_import","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Wed Sep 24 04:23:36 GMT 2025","passed","Wed Sep 24 04:23:36 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Wed Sep 24 04:24:43 GMT 2025","passed","Wed Sep 24 04:24:43 GMT 2025","","test_view_language_preferences","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","16","test_import_book_with_temporary_file","tests","Wed Sep 24 04:24:51 GMT 2025","passed","Wed Sep 24 04:24:51 GMT 2025","TestImportBook","test_view_library","",""
"","3","Book never read","tests","Wed Sep 24 04:24:01 GMT 2025","passed","Wed Sep 24 04:24:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_import_book_url_without_owner_is_public","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_script_and_style","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_view_reader_anchor_words","",""
"","73","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","scroll","",""
"","0","test_safe_float[invalid-0.5]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Wed Sep 24 04:24:06 GMT 2025","passed","Wed Sep 24 04:24:06 GMT 2025","","test_llm","",""
"","8","test_search_authors_pagination","tests","Wed Sep 24 04:25:00 GMT 2025","passed","Wed Sep 24 04:25:00 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Wed Sep 24 04:25:32 GMT 2025","passed","Wed Sep 24 04:25:32 GMT 2025","","test_book_url_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_anki","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Wed Sep 24 04:25:35 GMT 2025","passed","Wed Sep 24 04:25:35 GMT 2025","","test_utils","",""
"","407","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:42 GMT 2025","","Lexical Panel Error Handling","",""
"","29","should initialize variables based on DOM elements","viewport.js tests","Wed Sep 24 04:27:41 GMT 2025","passed","Wed Sep 24 04:27:41 GMT 2025","","initializeVariables","",""
"","1955","test_words_export_anki_connect[Browser: Edge]","tests","Wed Sep 24 04:23:57 GMT 2025","passed","Wed Sep 24 04:23:59 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_jump_back","tests","Wed Sep 24 04:24:26 GMT 2025","passed","Wed Sep 24 04:24:26 GMT 2025","TestReadingLoc","test_read_history","",""
"Test importing unsupported file format.","3","test_import_unsupported_format","tests","Wed Sep 24 04:24:37 GMT 2025","passed","Wed Sep 24 04:24:37 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","22","test_search_whole_words_only","tests","Wed Sep 24 04:25:18 GMT 2025","passed","Wed Sep 24 04:25:18 GMT 2025","","test_view_search","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Wed Sep 24 04:24:29 GMT 2025","passed","Wed Sep 24 04:24:29 GMT 2025","","test_view_ai_settings","",""
"","0","test_flatten_list_single_level","tests","Wed Sep 24 04:25:31 GMT 2025","passed","Wed Sep 24 04:25:31 GMT 2025","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Wed Sep 24 04:25:36 GMT 2025","passed","Wed Sep 24 04:25:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Wed Sep 24 04:25:33 GMT 2025","skipped","Wed Sep 24 04:25:33 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Wed Sep 24 04:25:03 GMT 2025","passed","Wed Sep 24 04:25:03 GMT 2025","","test_view_page","",""
"","2","Book read days ago","tests","Wed Sep 24 04:24:04 GMT 2025","passed","Wed Sep 24 04:24:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","23","test_export_words_anki_file","tests","Wed Sep 24 04:25:28 GMT 2025","passed","Wed Sep 24 04:25:28 GMT 2025","","test_words_export","",""
"","766","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Sep 24 04:24:52 GMT 2025","passed","Wed Sep 24 04:24:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_parse_html_text_content","",""
"","7","test_mark_term_and_sentence_success","tests","Wed Sep 24 04:24:06 GMT 2025","passed","Wed Sep 24 04:24:06 GMT 2025","","test_llm","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Wed Sep 24 04:25:01 GMT 2025","passed","Wed Sep 24 04:25:01 GMT 2025","","test_view_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Wed Sep 24 04:25:34 GMT 2025","passed","Wed Sep 24 04:25:34 GMT 2025","","test_sentence_extractor_llm","",""
"","13","test_get_or_create_model_invalid","tests","Wed Sep 24 04:24:11 GMT 2025","passed","Wed Sep 24 04:24:11 GMT 2025","TestModelManagement","test_llm","",""
"","13","test_get_model_settings_with_user_config","tests","Wed Sep 24 04:24:10 GMT 2025","passed","Wed Sep 24 04:24:10 GMT 2025","TestModelSettings","test_llm","",""
