"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2542","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Apr 01 13:44:26 GMT 2025","passed","Tue Apr 01 13:44:29 GMT 2025","","test_e2e_library_page","",""
"","1","test_clean_html_removes_comments","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","1718","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Tue Apr 01 13:45:10 GMT 2025","passed","Tue Apr 01 13:45:12 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_no_tags","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","2","Book read weeks ago","tests","Tue Apr 01 13:45:43 GMT 2025","passed","Tue Apr 01 13:45:43 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_jump_view_invalid_parameters","tests","Tue Apr 01 13:43:52 GMT 2025","passed","Tue Apr 01 13:43:52 GMT 2025","","test_view_reader","",""
"","35","clearLexicalPanel clears the lexical panel content","translate.ts tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:56 GMT 2025","","","",""
"","5","test_words_content_with_tags","tests","Tue Apr 01 13:43:27 GMT 2025","passed","Tue Apr 01 13:43:27 GMT 2025","","test_page_words","",""
"","2189","test_words_export_anki_connect[Browser: Edge]","tests","Tue Apr 01 13:45:37 GMT 2025","passed","Tue Apr 01 13:45:39 GMT 2025","","test_e2e_words_export_page","",""
"","2","Test form validation with duplicate username","tests","Tue Apr 01 13:45:40 GMT 2025","passed","Tue Apr 01 13:45:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_last_access_time","tests","Tue Apr 01 13:43:29 GMT 2025","passed","Tue Apr 01 13:43:29 GMT 2025","TestReadingLoc","test_read_history","",""
"","613","test_translate_view_success","tests","Tue Apr 01 13:44:00 GMT 2025","passed","Tue Apr 01 13:44:01 GMT 2025","","test_view_translate","",""
"","23","test_words_export_page_language_preference","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_words_export","",""
"","29","test_search_from_current_page","tests","Tue Apr 01 13:43:59 GMT 2025","passed","Tue Apr 01 13:43:59 GMT 2025","","test_view_search","",""
"","1","Test dictionary with list","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","2615","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Tue Apr 01 13:44:03 GMT 2025","passed","Tue Apr 01 13:44:05 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_extract_headings_with_links","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_book_epub_import","",""
"","3","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"","286","test_location_view_enforces_access_control","tests","Tue Apr 01 13:43:51 GMT 2025","passed","Tue Apr 01 13:43:51 GMT 2025","","test_view_reader","",""
"","4","test_word_slices_invalid_type","tests","Tue Apr 01 13:43:26 GMT 2025","passed","Tue Apr 01 13:43:26 GMT 2025","","test_page_words","",""
"","4","test_import_book_without_owner_is_public","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_plain_text_import","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","623","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Apr 01 13:44:32 GMT 2025","passed","Tue Apr 01 13:44:33 GMT 2025","","test_e2e_reader_page","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book read months ago","tests","Tue Apr 01 13:45:43 GMT 2025","passed","Tue Apr 01 13:45:43 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","107","test_pages_content_splitting","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"","2","test_word_slices_empty_list","tests","Tue Apr 01 13:43:22 GMT 2025","passed","Tue Apr 01 13:43:22 GMT 2025","","test_page_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_utils","",""
"","1639","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Apr 01 13:45:34 GMT 2025","passed","Tue Apr 01 13:45:35 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with empty nested dict","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_hashable_dict","",""
"","12","test_get_model_settings_with_user_config","tests","Tue Apr 01 13:43:16 GMT 2025","passed","Tue Apr 01 13:43:16 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","0","test_text_output_parser","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","402","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1695","test_words_export_csv_file[Browser: Firefox]","tests","Tue Apr 01 13:45:24 GMT 2025","passed","Tue Apr 01 13:45:25 GMT 2025","","test_e2e_words_export_page","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Tue Apr 01 13:43:40 GMT 2025","passed","Tue Apr 01 13:43:40 GMT 2025","TestImportBook","test_view_library","",""
"","434","test_translate_view_approved_users_only","tests","Tue Apr 01 13:44:01 GMT 2025","passed","Tue Apr 01 13:44:02 GMT 2025","","test_view_translate","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Apr 01 13:43:19 GMT 2025","passed","Tue Apr 01 13:43:19 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1038","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Tue Apr 01 13:45:19 GMT 2025","passed","Tue Apr 01 13:45:20 GMT 2025","","test_e2e_words_export_page","",""
"","48","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","scroll","",""
"","0","test_word_extractor_alice","tests","Tue Apr 01 13:44:12 GMT 2025","passed","Tue Apr 01 13:44:12 GMT 2025","","test_word_extractor","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestTextProcessing","test_llm","",""
"","39","hideTranslation hides the translation for a specific word","translate.ts tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:56 GMT 2025","","","",""
"","10","test_library_view_for_regular_user","tests","Tue Apr 01 13:43:36 GMT 2025","passed","Tue Apr 01 13:43:36 GMT 2025","","test_view_library","",""
"","4","test_ai_settings_api_invalid_json","tests","Tue Apr 01 13:43:32 GMT 2025","passed","Tue Apr 01 13:43:32 GMT 2025","","test_view_ai_settings","",""
"","2649","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Tue Apr 01 13:44:17 GMT 2025","passed","Tue Apr 01 13:44:20 GMT 2025","","test_e2e_library_page","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Apr 01 13:43:14 GMT 2025","passed","Tue Apr 01 13:43:14 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","29","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","findFirstVisibleWord","",""
"","11","test_get_book_details_not_found","tests","Tue Apr 01 13:43:41 GMT 2025","passed","Tue Apr 01 13:43:41 GMT 2025","TestBookDetailView","test_view_library","",""
"","1936","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Apr 01 13:45:07 GMT 2025","passed","Tue Apr 01 13:45:09 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_heading_detector","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_nested","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","2","Book read days ago","tests","Tue Apr 01 13:45:42 GMT 2025","passed","Tue Apr 01 13:45:42 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Tue Apr 01 13:43:34 GMT 2025","passed","Tue Apr 01 13:43:34 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Apr 01 13:44:09 GMT 2025","skipped","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_googletrans","",""
"","29","should include all words from affected spans","TranslationSpanManager","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","getExtendedWordIds","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"","20","should handle removing non-existent span","TranslationSpanManager","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","removeSpan","",""
"","1","test_get_word_num_no_separators","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_heading_detector","",""
"","11","test_delete_book_success","tests","Tue Apr 01 13:43:44 GMT 2025","passed","Tue Apr 01 13:43:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_word_extractor","",""
"","4056","test_words_export_page_no_history[Browser: Edge]","tests","Tue Apr 01 13:44:58 GMT 2025","passed","Tue Apr 01 13:45:02 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_flatten_list_single_level","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_book_epub_import","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Tue Apr 01 13:43:50 GMT 2025","passed","Tue Apr 01 13:43:50 GMT 2025","","test_view_reader","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","13","test_detect_language","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_detect_languages","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_parse_html_text_content","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_serve_book_image_success","tests","Tue Apr 01 13:43:54 GMT 2025","passed","Tue Apr 01 13:43:54 GMT 2025","","test_view_reader","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_utils","",""
"","3","test_get_context_for_translation_history","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_llm","",""
"","4096","test_words_export_page_no_history[Browser: Chrome]","tests","Tue Apr 01 13:44:46 GMT 2025","passed","Tue Apr 01 13:44:51 GMT 2025","","test_e2e_words_export_page","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","8","test_export_words_to_anki_connect","tests","Tue Apr 01 13:42:57 GMT 2025","passed","Tue Apr 01 13:42:57 GMT 2025","","test_anki","",""
"","338","test_break_into_sentences_nltk","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_sentence_extractor_nltk","",""
"","3","test_import_book_nonexistent_owner_email","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_plain_text_import","",""
"","36","test_generate_unique_book_code_cyrillic","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"","23","should remove all spans and mappings","TranslationSpanManager","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","clear","",""
"","1","test_clean_html_escape_unknown_tags","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","12","test_ai_settings_view_requires_login","tests","Tue Apr 01 13:43:29 GMT 2025","passed","Tue Apr 01 13:43:29 GMT 2025","","test_view_ai_settings","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_detect_language_fasttext","",""
"","3094","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_import_book_no_file","tests","Tue Apr 01 13:43:39 GMT 2025","passed","Tue Apr 01 13:43:39 GMT 2025","TestImportBook","test_view_library","",""
"","72","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","scroll","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","","test_page_splitter","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestTextProcessing","test_llm","",""
"","15","test_link_click_success","tests","Tue Apr 01 13:43:55 GMT 2025","passed","Tue Apr 01 13:43:55 GMT 2025","","test_view_reader","",""
"","1","Test empty dictionary","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_get_or_create_model_openai","tests","Tue Apr 01 13:43:17 GMT 2025","passed","Tue Apr 01 13:43:17 GMT 2025","TestModelManagement","test_llm","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Tue Apr 01 13:43:34 GMT 2025","passed","Tue Apr 01 13:43:34 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","Book never read","tests","Tue Apr 01 13:45:41 GMT 2025","passed","Tue Apr 01 13:45:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=True and anonymous user.","15","test_skip_auth_anonymous_user","tests","Tue Apr 01 13:42:58 GMT 2025","passed","Tue Apr 01 13:42:58 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_clean_html_complex_case","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Tue Apr 01 13:43:31 GMT 2025","passed","Tue Apr 01 13:43:31 GMT 2025","","test_view_ai_settings","",""
"","8","test_generate_unique_book_code_collision","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_location_view_handles_invalid_parameters","tests","Tue Apr 01 13:43:51 GMT 2025","passed","Tue Apr 01 13:43:51 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Apr 01 13:44:10 GMT 2025","passed","Tue Apr 01 13:44:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"","20","test_pages_non_document_item","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Tue Apr 01 13:43:47 GMT 2025","passed","Tue Apr 01 13:43:47 GMT 2025","","test_view_page","",""
"","7","test_search_too_short_term","tests","Tue Apr 01 13:43:58 GMT 2025","passed","Tue Apr 01 13:43:58 GMT 2025","","test_view_search","",""
"","4","test_generate_unique_book_code_arabic","tests","Tue Apr 01 13:42:59 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","","test_book_code","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Tue Apr 01 13:43:34 GMT 2025","passed","Tue Apr 01 13:43:34 GMT 2025","","test_view_language_preferences","",""
"","5","test_parse_and_save_words","tests","Tue Apr 01 13:43:26 GMT 2025","passed","Tue Apr 01 13:43:26 GMT 2025","","test_page_words","",""
"","16","test_generate_article_api_error","tests","Tue Apr 01 13:43:21 GMT 2025","passed","Tue Apr 01 13:43:21 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the main language preferences editor view.","36","test_language_preferences_editor_view","tests","Tue Apr 01 13:43:32 GMT 2025","passed","Tue Apr 01 13:43:32 GMT 2025","","test_view_language_preferences","",""
"","71","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","scroll","",""
"","72","test_search_pagination","tests","Tue Apr 01 13:44:00 GMT 2025","passed","Tue Apr 01 13:44:00 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_pages_empty_content","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_epub_import","",""
"","1275","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Apr 01 13:45:16 GMT 2025","passed","Tue Apr 01 13:45:17 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_generate_article_cached_ai_type","tests","Tue Apr 01 13:43:20 GMT 2025","passed","Tue Apr 01 13:43:20 GMT 2025","TestArticleGeneration","test_llm","",""
"","2800","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Tue Apr 01 13:44:22 GMT 2025","passed","Tue Apr 01 13:44:25 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_utils","",""
"","3","test_word_slices_multiple_words","tests","Tue Apr 01 13:43:23 GMT 2025","passed","Tue Apr 01 13:43:23 GMT 2025","","test_page_words","",""
"Test finding the closest word when the anchor exists in the content.","2","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Apr 01 13:43:56 GMT 2025","passed","Tue Apr 01 13:43:56 GMT 2025","","test_view_reader_anchor_words","",""
"","16","test_search_functionality_basic","tests","Tue Apr 01 13:43:58 GMT 2025","passed","Tue Apr 01 13:43:58 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Tue Apr 01 13:43:32 GMT 2025","passed","Tue Apr 01 13:43:32 GMT 2025","","test_view_language_preferences","",""
"","29","should include original words and words from adjacent spans","TranslationSpanManager","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","getExtendedWordIds","",""
"","0","test_extract_headings_nested","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_book_epub_import","",""
"","2","test_set_sources_handles_internal_links","tests","Tue Apr 01 13:43:54 GMT 2025","passed","Tue Apr 01 13:43:54 GMT 2025","","test_view_reader","",""
"","19","should remove span and all word mappings","TranslationSpanManager","Tue Apr 01 13:45:55 GMT 2025","passed","Tue Apr 01 13:45:55 GMT 2025","","removeSpan","",""
"","3","test_clean_html_adds_classes_to_tags","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","5","test_import_book_success","tests","Tue Apr 01 13:43:11 GMT 2025","passed","Tue Apr 01 13:43:11 GMT 2025","","test_book_plain_text_import","",""
"Test that created language preferences have all required attributes and lexical articles.","279","test_signal_creates_complete_language_preferences","tests","Tue Apr 01 13:43:12 GMT 2025","passed","Tue Apr 01 13:43:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Tue Apr 01 13:44:07 GMT 2025","passed","Tue Apr 01 13:44:07 GMT 2025","","test_clear_html","",""
"","9","test_import_book_unsupported_format","tests","Tue Apr 01 13:43:39 GMT 2025","passed","Tue Apr 01 13:43:39 GMT 2025","TestImportBook","test_view_library","",""
"","838","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Apr 01 13:43:05 GMT 2025","passed","Tue Apr 01 13:43:06 GMT 2025","","test_e2e_language_preferences_page","",""
"","620","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Apr 01 13:44:13 GMT 2025","passed","Tue Apr 01 13:44:14 GMT 2025","","test_e2e_library_page","",""
"","5","test_words_property_with_no_slices","tests","Tue Apr 01 13:43:25 GMT 2025","passed","Tue Apr 01 13:43:25 GMT 2025","","test_page_words","",""
"","59","test_ai_settings_view_for_regular_user","tests","Tue Apr 01 13:43:29 GMT 2025","passed","Tue Apr 01 13:43:29 GMT 2025","","test_view_ai_settings","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Tue Apr 01 13:43:13 GMT 2025","passed","Tue Apr 01 13:43:13 GMT 2025","","test_detect_encoding","",""
"","0","Test dictionary with tuple","tests","Tue Apr 01 13:44:09 GMT 2025","passed","Tue Apr 01 13:44:09 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_only_html","tests","Tue Apr 01 13:44:11 GMT 2025","passed","Tue Apr 01 13:44:11 GMT 2025","","test_word_extractor","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","662","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Apr 01 13:42:58 GMT 2025","passed","Tue Apr 01 13:42:59 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","9","test_save_reader_settings_success","tests","Tue Apr 01 13:43:56 GMT 2025","passed","Tue Apr 01 13:43:56 GMT 2025","","test_view_reader","",""
"","17","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Tue Apr 01 13:43:39 GMT 2025","passed","Tue Apr 01 13:43:39 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Apr 01 13:43:49 GMT 2025","passed","Tue Apr 01 13:43:49 GMT 2025","","test_view_page","",""
"","21","test_update_book_validation_error","tests","Tue Apr 01 13:43:42 GMT 2025","passed","Tue Apr 01 13:43:42 GMT 2025","TestBookDetailView","test_view_library","",""
