"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","test_ai_settings_api_post_valid_data","tests","Sat Jun 21 10:16:24 GMT 2025","passed","Sat Jun 21 10:16:24 GMT 2025","","test_view_ai_settings","",""
"Test importing a book from pasted content.","4759","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Jun 21 10:15:50 GMT 2025","passed","Sat Jun 21 10:15:55 GMT 2025","","test_e2e_import_book","",""
"","6","test_delete_book_not_found","tests","Sat Jun 21 10:16:43 GMT 2025","passed","Sat Jun 21 10:16:43 GMT 2025","TestBookDetailView","test_view_library","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Sat Jun 21 10:16:26 GMT 2025","passed","Sat Jun 21 10:16:26 GMT 2025","","test_view_language_preferences","",""
"","383","test_page_view_respects_access_control","tests","Sat Jun 21 10:16:49 GMT 2025","passed","Sat Jun 21 10:16:49 GMT 2025","","test_view_page","",""
"Test that images are properly identified and mapped for download.","19","test_image_preparation_and_mapping","tests","Sat Jun 21 10:16:21 GMT 2025","failed","Sat Jun 21 10:16:21 GMT 2025","TestURLImportImages","test_url_import_images","",""
"","1","test_safe_float[None-0.5]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_generate_article_cached_ai_type","tests","Sat Jun 21 10:16:08 GMT 2025","passed","Sat Jun 21 10:16:08 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Jun 21 10:16:00 GMT 2025","passed","Sat Jun 21 10:16:00 GMT 2025","","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_utils","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_utils","",""
"","1","Test dictionary with different CustomUser objects","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_hashable_dict","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","","test_anki","",""
"","36","test_reader_view_renders_for_authenticated_user","tests","Sat Jun 21 10:16:52 GMT 2025","passed","Sat Jun 21 10:16:52 GMT 2025","","test_view_reader","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat Jun 21 10:16:24 GMT 2025","passed","Sat Jun 21 10:16:24 GMT 2025","","test_view_ai_settings","",""
"","3","test_jump","tests","Sat Jun 21 10:16:19 GMT 2025","passed","Sat Jun 21 10:16:19 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_word_extractor_simple_text","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"","554","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jun 21 10:18:05 GMT 2025","passed","Sat Jun 21 10:18:06 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test that multiple links pointing to the same target work correctly.","18","test_multiple_links_to_same_target","tests","Sat Jun 21 10:15:18 GMT 2025","passed","Sat Jun 21 10:15:18 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","test_get_book_details_not_found","tests","Sat Jun 21 10:16:40 GMT 2025","passed","Sat Jun 21 10:16:40 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Sat Jun 21 10:16:30 GMT 2025","passed","Sat Jun 21 10:16:30 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"","24","test_user_modal_get","tests","Sat Jun 21 10:17:10 GMT 2025","passed","Sat Jun 21 10:17:10 GMT 2025","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_flatten_list_single_level","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_epub_import","",""
"","6","test_serve_book_image_success","tests","Sat Jun 21 10:17:00 GMT 2025","passed","Sat Jun 21 10:17:00 GMT 2025","","test_view_reader","",""
"","2412","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Jun 21 10:17:44 GMT 2025","passed","Sat Jun 21 10:17:46 GMT 2025","","test_e2e_library_page","",""
"","3","test_word_slices_large_indices","tests","Sat Jun 21 10:16:13 GMT 2025","passed","Sat Jun 21 10:16:13 GMT 2025","","test_page_words","",""
"","253","test_search_pagination","tests","Sat Jun 21 10:17:06 GMT 2025","passed","Sat Jun 21 10:17:07 GMT 2025","","test_view_search","",""
"","4101","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Jun 21 10:18:27 GMT 2025","passed","Sat Jun 21 10:18:31 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","39","test_import_url_e2e","tests","Sat Jun 21 10:15:10 GMT 2025","passed","Sat Jun 21 10:15:10 GMT 2025","","test_book_url_import","",""
"","2","test_extract_title_with_div_class_title","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_title_no_title_or_headers","tests","Sat Jun 21 10:15:16 GMT 2025","passed","Sat Jun 21 10:15:16 GMT 2025","","test_book_epub_import","",""
"","1298","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Jun 21 10:18:40 GMT 2025","passed","Sat Jun 21 10:18:42 GMT 2025","","test_e2e_words_export_page","",""
"","8","test_translator_translate","tests","Sat Jun 21 10:17:10 GMT 2025","passed","Sat Jun 21 10:17:10 GMT 2025","","test_view_translate","",""
"","1197","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Jun 21 10:18:43 GMT 2025","passed","Sat Jun 21 10:18:44 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_safe_float[invalid-0.5]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","120","test_pages_content_splitting","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"","2","test_get_random_words_epub","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"Test that URL import generates appropriate filenames from URLs.","36","test_url_import_filename_generation","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","20","test_import_book_with_temporary_file","tests","Sat Jun 21 10:16:39 GMT 2025","passed","Sat Jun 21 10:16:39 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Jun 21 10:16:05 GMT 2025","passed","Sat Jun 21 10:16:05 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sat Jun 21 10:16:55 GMT 2025","passed","Sat Jun 21 10:16:55 GMT 2025","","test_view_reader","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_web_page_metadata","",""
"Test adding notes where all are duplicates.","1","test_add_notes_all_duplicates","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"","2","test_generate_unique_book_code_long_title","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_code","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","0","test_flatten_list_nested","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Jun 21 10:17:20 GMT 2025","passed","Sat Jun 21 10:17:20 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_words_property_with_existing_slices","tests","Sat Jun 21 10:16:15 GMT 2025","passed","Sat Jun 21 10:16:15 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_with_cdata","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_word_extractor","",""
"","1901","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Jun 21 10:15:46 GMT 2025","passed","Sat Jun 21 10:15:48 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_epub_import","",""
"Test that URL import correctly extracts metadata from web pages.","18","test_url_import_metadata_extraction","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","64","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Jun 21 10:15:14 GMT 2025","passed","Sat Jun 21 10:15:14 GMT 2025","","test_detect_encoding","",""
"","1","test_parse_html_text_content_basic","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTextProcessing","test_llm","",""
"","26","test_ai_settings_api_get_creates_default_configs","tests","Sat Jun 21 10:16:26 GMT 2025","passed","Sat Jun 21 10:16:26 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"","20","test_get_model_settings_fallback_to_env","tests","Sat Jun 21 10:16:03 GMT 2025","passed","Sat Jun 21 10:16:03 GMT 2025","TestModelSettings","test_llm","",""
"Test importing a book from pasted content.","4481","test_e2e_import_from_paste[Browser: Edge]","tests","Sat Jun 21 10:16:02 GMT 2025","passed","Sat Jun 21 10:16:07 GMT 2025","","test_e2e_import_book","",""
"","2","test_ai_settings_api_unauthorized","tests","Sat Jun 21 10:16:26 GMT 2025","passed","Sat Jun 21 10:16:26 GMT 2025","","test_view_ai_settings","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_search","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"Test that URL import with minimal cleaning preserves internal links.","16","test_url_import_creates_book_with_minimal_cleaning","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Sat Jun 21 10:16:28 GMT 2025","passed","Sat Jun 21 10:16:28 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a file.","5442","test_e2e_import_from_file[Browser: Chrome]","tests","Sat Jun 21 10:16:08 GMT 2025","passed","Sat Jun 21 10:16:13 GMT 2025","","test_e2e_import_book","",""
"","9","test_update_book_invalid_language","tests","Sat Jun 21 10:16:45 GMT 2025","passed","Sat Jun 21 10:16:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","15","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Jun 21 10:16:38 GMT 2025","passed","Sat Jun 21 10:16:38 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","444","test_library_view_books_list_for_regular_user","tests","Sat Jun 21 10:16:34 GMT 2025","passed","Sat Jun 21 10:16:34 GMT 2025","","test_view_library","",""
"","3","test_word_slices_single_word","tests","Sat Jun 21 10:16:12 GMT 2025","passed","Sat Jun 21 10:16:12 GMT 2025","","test_page_words","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_sentence_extractor_llm","",""
"Test that clicking links creates proper jump history for navigation.","25","test_link_click_creates_jump_history","tests","Sat Jun 21 10:15:17 GMT 2025","passed","Sat Jun 21 10:15:17 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_import_book_unsupported_format","tests","Sat Jun 21 10:16:38 GMT 2025","passed","Sat Jun 21 10:16:38 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"","6","test_import_text_book_success","tests","Sat Jun 21 10:15:19 GMT 2025","passed","Sat Jun 21 10:15:19 GMT 2025","","test_book_plain_text_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_generate_article_api_error","tests","Sat Jun 21 10:16:10 GMT 2025","passed","Sat Jun 21 10:16:10 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic navigation and UI of the import modal.","4501","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:19 GMT 2025","","test_e2e_import_book","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","","test_web_page_metadata","",""
"","1","test_epub_import_href_hierarchy","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_epub_import","",""
"","32","test_read_file_with_various_encodings[utf-16]","tests","Sat Jun 21 10:15:14 GMT 2025","passed","Sat Jun 21 10:15:14 GMT 2025","","test_detect_encoding","",""
"","13","test_pages_with_toc_processing","tests","Sat Jun 21 10:15:15 GMT 2025","passed","Sat Jun 21 10:15:15 GMT 2025","","test_book_epub_import","",""
"","4","test_words_property_with_no_slices","tests","Sat Jun 21 10:16:15 GMT 2025","passed","Sat Jun 21 10:16:15 GMT 2025","","test_page_words","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sat Jun 21 10:15:18 GMT 2025","passed","Sat Jun 21 10:15:18 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_anki","",""
"","1463","test_words_export_anki_connect[Browser: Edge]","tests","Sat Jun 21 10:15:50 GMT 2025","passed","Sat Jun 21 10:15:52 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_set_sources_replaces_image_sources","tests","Sat Jun 21 10:16:59 GMT 2025","passed","Sat Jun 21 10:16:59 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_nested","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"","2","test_word_slices_invalid_type","tests","Sat Jun 21 10:16:17 GMT 2025","passed","Sat Jun 21 10:16:17 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_entities","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_parse_html_text_content","",""
"Test successful book import from URL.","82","test_import_book_from_url_success","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","2113","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Jun 21 10:17:48 GMT 2025","passed","Sat Jun 21 10:17:50 GMT 2025","","test_e2e_library_page","",""
"","1","test_generate_toc_fallback_to_spine_item_name","tests","Sat Jun 21 10:15:16 GMT 2025","passed","Sat Jun 21 10:15:16 GMT 2025","","test_book_epub_import","",""
"Test that domain is used as fallback for author when no other source is available.","2","test_domain_fallback_for_author","tests","Sat Jun 21 10:17:23 GMT 2025","passed","Sat Jun 21 10:17:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_export_words_anki_connect[True]","tests","Sat Jun 21 10:17:15 GMT 2025","passed","Sat Jun 21 10:17:15 GMT 2025","","test_words_export","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_parse_and_save_words","tests","Sat Jun 21 10:16:16 GMT 2025","passed","Sat Jun 21 10:16:16 GMT 2025","","test_page_words","",""
"","7","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Jun 21 10:16:08 GMT 2025","passed","Sat Jun 21 10:16:08 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","11","test_search_functionality_basic","tests","Sat Jun 21 10:17:04 GMT 2025","passed","Sat Jun 21 10:17:04 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"","1119","test_detect_language[Hello, how are you?-en]","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:20 GMT 2025","","test_detect_language_fasttext","",""
"","15040","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Jun 21 10:16:35 GMT 2025","passed","Sat Jun 21 10:16:50 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","0","test_extract_readable_html_moderate","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test that created language preferences have all required attributes and lexical articles.","317","test_signal_creates_complete_language_preferences","tests","Sat Jun 21 10:15:13 GMT 2025","passed","Sat Jun 21 10:15:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sat Jun 21 10:16:39 GMT 2025","passed","Sat Jun 21 10:16:39 GMT 2025","TestImportBook","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sat Jun 21 10:17:22 GMT 2025","passed","Sat Jun 21 10:17:22 GMT 2025","","test_view_reader_anchor_words","",""
"","469","test_translate_view_success","tests","Sat Jun 21 10:17:07 GMT 2025","passed","Sat Jun 21 10:17:08 GMT 2025","","test_view_translate","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Jun 21 10:17:21 GMT 2025","passed","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_fasttext","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat Jun 21 10:15:16 GMT 2025","passed","Sat Jun 21 10:15:16 GMT 2025","","test_book_epub_import","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Jun 21 10:17:03 GMT 2025","passed","Sat Jun 21 10:17:03 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Sat Jun 21 10:15:11 GMT 2025","passed","Sat Jun 21 10:15:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_read_file_nonexistent","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Jun 21 10:17:21 GMT 2025","skipped","Sat Jun 21 10:17:21 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sat Jun 21 10:15:12 GMT 2025","passed","Sat Jun 21 10:15:12 GMT 2025","","test_book_code","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sat Jun 21 10:16:52 GMT 2025","passed","Sat Jun 21 10:16:52 GMT 2025","","test_view_reader","",""
"Test successful book import from pasted text content.","7","test_import_book_from_paste_text_success","tests","Sat Jun 21 10:17:19 GMT 2025","passed","Sat Jun 21 10:17:19 GMT 2025","","test_book_url_import","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Sat Jun 21 10:15:16 GMT 2025","passed","Sat Jun 21 10:15:16 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1210","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Jun 21 10:18:48 GMT 2025","passed","Sat Jun 21 10:18:50 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_user_modal_missing_language","tests","Sat Jun 21 10:17:13 GMT 2025","passed","Sat Jun 21 10:17:13 GMT 2025","","test_view_user_modal","",""
