"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_view_reader_anchor_words","",""
"","4218","test_words_export_page_no_history[Browser: Edge]","tests","Tue Apr 08 09:21:45 GMT 2025","passed","Tue Apr 08 09:21:49 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_invalid_type","tests","Tue Apr 08 09:20:10 GMT 2025","passed","Tue Apr 08 09:20:10 GMT 2025","","test_page_words","",""
"","1","Test dictionary with different CustomUser objects","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_hashable_dict","",""
"Test handling of multiple JSON-LD items with different schema types.","6","test_multiple_schema_types","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Tue Apr 08 09:20:19 GMT 2025","passed","Tue Apr 08 09:20:19 GMT 2025","","test_view_language_preferences","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","848","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Apr 08 09:19:41 GMT 2025","passed","Tue Apr 08 09:19:41 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_generate_unique_book_code_empty","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_alice","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","25","test_search_whole_words_only","tests","Tue Apr 08 09:20:47 GMT 2025","passed","Tue Apr 08 09:20:47 GMT 2025","","test_view_search","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_splitter","",""
"Test finding the closest word when the anchor exists in the content.","2","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Apr 08 09:20:44 GMT 2025","passed","Tue Apr 08 09:20:44 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_search_authors_pagination","tests","Tue Apr 08 09:20:33 GMT 2025","passed","Tue Apr 08 09:20:33 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_set_sources_handles_internal_links","tests","Tue Apr 08 09:20:42 GMT 2025","passed","Tue Apr 08 09:20:42 GMT 2025","","test_view_reader","",""
"Test that language preferences aren't duplicated when user is updated.","315","test_language_preferences_not_duplicated_on_user_update","tests","Tue Apr 08 09:19:56 GMT 2025","passed","Tue Apr 08 09:19:56 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1878","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Apr 08 09:21:22 GMT 2025","passed","Tue Apr 08 09:21:24 GMT 2025","","test_e2e_reader_page","",""
"","583","test_import_plain_text_e2e","tests","Tue Apr 08 09:19:55 GMT 2025","passed","Tue Apr 08 09:19:55 GMT 2025","","test_book_plain_text_import","",""
"Test updating user language preferences.","18","test_update_user_language","tests","Tue Apr 08 09:20:17 GMT 2025","passed","Tue Apr 08 09:20:17 GMT 2025","","test_view_language_preferences","",""
"","1","test_word_extractor_with_cdata","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"","0","test_safe_float[invalid-0.5]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","9","test_import_book_no_file","tests","Tue Apr 08 09:20:24 GMT 2025","passed","Tue Apr 08 09:20:24 GMT 2025","TestImportBook","test_view_library","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Apr 08 09:20:35 GMT 2025","passed","Tue Apr 08 09:20:35 GMT 2025","","test_view_page","",""
"","1","test_clean_html_removes_attributes","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"","20","test_generate_article_invalid_article","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_flatten_list_single_level","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_book_epub_import","",""
"Test handling of sentences longer than page size.","3","test_very_long_single_sentence","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Apr 08 09:20:02 GMT 2025","passed","Tue Apr 08 09:20:02 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_get_random_words_no_separators","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_detect_languages","",""
"","4","test_mark_term_and_sentence_success","tests","Tue Apr 08 09:22:32 GMT 2025","passed","Tue Apr 08 09:22:32 GMT 2025","","test_llm","",""
"","11","test_get_model_settings_with_user_config","tests","Tue Apr 08 09:19:59 GMT 2025","passed","Tue Apr 08 09:19:59 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","3","test_export_words_to_anki_file","tests","Tue Apr 08 09:19:40 GMT 2025","passed","Tue Apr 08 09:19:40 GMT 2025","","test_anki","",""
"","15","test_pages_basic_functionality","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of multiple paragraphs near the page size limit.","6","test_multiple_paragraphs_near_limit","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_html_page_splitter","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","5","test_generate_unique_book_code_ignore_initials","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_code","",""
"","2","test_parse_html_text_content_script_and_style","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Apr 08 09:20:36 GMT 2025","passed","Tue Apr 08 09:20:36 GMT 2025","","test_view_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_utils","",""
"","2301","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Tue Apr 08 09:21:26 GMT 2025","passed","Tue Apr 08 09:21:28 GMT 2025","","test_e2e_reader_page","",""
"","12","test_ai_settings_view_requires_login","tests","Tue Apr 08 09:20:13 GMT 2025","passed","Tue Apr 08 09:20:13 GMT 2025","","test_view_ai_settings","",""
"","3","test_paragraph_end_priority","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_splitter","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Apr 08 09:19:57 GMT 2025","passed","Tue Apr 08 09:19:57 GMT 2025","","test_llm","",""
"","15","test_pages_non_document_item","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_headings_nested","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Apr 08 09:19:58 GMT 2025","passed","Tue Apr 08 09:19:58 GMT 2025","","test_llm","",""
"","13","test_translator_translate","tests","Tue Apr 08 09:20:51 GMT 2025","passed","Tue Apr 08 09:20:51 GMT 2025","","test_view_translate","",""
"","5","test_ai_settings_api_invalid_json","tests","Tue Apr 08 09:20:16 GMT 2025","passed","Tue Apr 08 09:20:16 GMT 2025","","test_view_ai_settings","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_splitter","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Tue Apr 08 09:20:15 GMT 2025","passed","Tue Apr 08 09:20:15 GMT 2025","","test_view_ai_settings","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestTextProcessing","test_llm","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Tue Apr 08 09:20:16 GMT 2025","passed","Tue Apr 08 09:20:16 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_heading_detector","",""
"","1","test_clean_html_handles_empty_input","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"","3","test_word_slices_overlapping_indices","tests","Tue Apr 08 09:20:07 GMT 2025","passed","Tue Apr 08 09:20:07 GMT 2025","","test_page_words","",""
"","5","test_export_words_to_anki_connect","tests","Tue Apr 08 09:19:40 GMT 2025","passed","Tue Apr 08 09:19:40 GMT 2025","","test_anki","",""
"","3","test_generate_article_cached_invalid_article","tests","Tue Apr 08 09:20:03 GMT 2025","passed","Tue Apr 08 09:20:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_self_closing","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","16","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Tue Apr 08 09:20:26 GMT 2025","passed","Tue Apr 08 09:20:26 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Tue Apr 08 09:20:00 GMT 2025","passed","Tue Apr 08 09:20:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_parse_html_text_content_with_comments","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","12","test_library_view_for_regular_user","tests","Tue Apr 08 09:20:21 GMT 2025","passed","Tue Apr 08 09:20:21 GMT 2025","","test_view_library","",""
"Test extraction from JSON-LD with @graph property.","3","test_graph_json_ld","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"","15730","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Tue Apr 08 09:19:50 GMT 2025","passed","Tue Apr 08 09:20:06 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","401","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Apr 08 09:19:41 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","11","test_get_model_settings_fallback_to_env","tests","Tue Apr 08 09:19:59 GMT 2025","passed","Tue Apr 08 09:19:59 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_safe_float[None-0.5]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1896","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Tue Apr 08 09:21:56 GMT 2025","passed","Tue Apr 08 09:21:58 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_clean_html_unwraps_tags","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"","18","test_jump_forward_view_successful","tests","Tue Apr 08 09:20:39 GMT 2025","passed","Tue Apr 08 09:20:39 GMT 2025","","test_view_reader","",""
"","5","test_search_authors_empty_query","tests","Tue Apr 08 09:20:32 GMT 2025","passed","Tue Apr 08 09:20:32 GMT 2025","TestSearchAuthors","test_view_library","",""
"","6","test_generate_unique_book_code_greek","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_code","",""
"","1445","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Apr 08 09:22:03 GMT 2025","passed","Tue Apr 08 09:22:04 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_process_toc","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","325","test_delete_book_unauthorized","tests","Tue Apr 08 09:20:30 GMT 2025","passed","Tue Apr 08 09:20:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","Test dictionary with nested dict","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_hashable_dict","",""
"","14","test_generate_unique_book_code_chinese","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_code","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Tue Apr 08 09:19:57 GMT 2025","passed","Tue Apr 08 09:19:57 GMT 2025","","test_detect_encoding","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Tue Apr 08 09:19:55 GMT 2025","passed","Tue Apr 08 09:19:55 GMT 2025","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_sentence_extractor_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_view_reader_anchor_words","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","15","test_html_tag_integrity","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","353","test_reader_access_denied","tests","Tue Apr 08 09:20:41 GMT 2025","passed","Tue Apr 08 09:20:41 GMT 2025","","test_view_reader","",""
"","1411","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Tue Apr 08 09:21:50 GMT 2025","passed","Tue Apr 08 09:21:51 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_serve_book_image_success","tests","Tue Apr 08 09:20:42 GMT 2025","passed","Tue Apr 08 09:20:42 GMT 2025","","test_view_reader","",""
"","6","test_generate_unique_book_code_long_title","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_code","",""
"","0","test_ai_model_error","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestErrorHandling","test_llm","",""
"","2","test_get_random_words_epub","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","5","test_last_access_time","tests","Tue Apr 08 09:20:13 GMT 2025","passed","Tue Apr 08 09:20:13 GMT 2025","TestReadingLoc","test_read_history","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_splitter","",""
"","1","test_get_random_words_success","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_detect_languages","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Tue Apr 08 09:20:45 GMT 2025","passed","Tue Apr 08 09:20:45 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction of Twitter Card metadata.","4","test_twitter_card_metadata_extraction","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"","11","test_generate_unique_book_code_mixed_script","tests","Tue Apr 08 09:19:42 GMT 2025","passed","Tue Apr 08 09:19:42 GMT 2025","","test_book_code","",""
"","4","test_extract_words","tests","Tue Apr 08 09:20:04 GMT 2025","passed","Tue Apr 08 09:20:04 GMT 2025","","test_page_words","",""
"","6","test_extract_title_no_title_or_headers","tests","Tue Apr 08 09:19:55 GMT 2025","passed","Tue Apr 08 09:19:55 GMT 2025","","test_book_epub_import","",""
"","4","test_import_book_nonexistent_owner_email","tests","Tue Apr 08 09:19:55 GMT 2025","passed","Tue Apr 08 09:19:55 GMT 2025","","test_book_plain_text_import","",""
"","5","test_words_property_with_no_slices","tests","Tue Apr 08 09:20:08 GMT 2025","passed","Tue Apr 08 09:20:09 GMT 2025","","test_page_words","",""
"","1","Test dictionary with list","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_hashable_dict","",""
"","5","test_search_too_short_term","tests","Tue Apr 08 09:20:47 GMT 2025","passed","Tue Apr 08 09:20:47 GMT 2025","","test_view_search","",""
"","30","test_ai_settings_api_post_valid_data","tests","Tue Apr 08 09:20:14 GMT 2025","passed","Tue Apr 08 09:20:14 GMT 2025","","test_view_ai_settings","",""
"","1503","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Apr 08 09:21:53 GMT 2025","passed","Tue Apr 08 09:21:55 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_get_random_words_short_book","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","14","test_pages_with_toc_processing","tests","Tue Apr 08 09:19:54 GMT 2025","passed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","583","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Apr 08 09:21:21 GMT 2025","passed","Tue Apr 08 09:21:21 GMT 2025","","test_e2e_reader_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_utils","",""
"Test extraction of basic metadata from HTML.","9","test_basic_metadata_extraction","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_utils","",""
"","1","Test dictionary with complex nesting","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_hashable_dict","",""
"","4","test_word_slices_empty_list","tests","Tue Apr 08 09:20:05 GMT 2025","passed","Tue Apr 08 09:20:05 GMT 2025","","test_page_words","",""
"","9","test_words_content_with_tags","tests","Tue Apr 08 09:20:10 GMT 2025","passed","Tue Apr 08 09:20:10 GMT 2025","","test_page_words","",""
"","1224","test_words_export_csv_file[Browser: Edge]","tests","Tue Apr 08 09:22:14 GMT 2025","passed","Tue Apr 08 09:22:16 GMT 2025","","test_e2e_words_export_page","",""
"","34","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Apr 08 09:19:57 GMT 2025","passed","Tue Apr 08 09:19:57 GMT 2025","","test_detect_encoding","",""
"","1","test_word_extractor_only_html","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Tue Apr 08 09:20:10 GMT 2025","passed","Tue Apr 08 09:20:10 GMT 2025","","test_page_words","",""
"","102","test_search_pagination","tests","Tue Apr 08 09:20:48 GMT 2025","passed","Tue Apr 08 09:20:48 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_nested","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","2396","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Tue Apr 08 09:21:08 GMT 2025","passed","Tue Apr 08 09:21:10 GMT 2025","","test_e2e_library_page","",""
"","1","test_clean_html_removes_consecutive_br_tags","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_view_reader_anchor_words","",""
"Test the priority order of image extraction.","4","test_image_extraction_priority","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_web_page_metadata","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Tue Apr 08 09:20:56 GMT 2025","passed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"","24","test_import_book_with_temporary_file","tests","Tue Apr 08 09:20:26 GMT 2025","passed","Tue Apr 08 09:20:26 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_clean_html_removes_head","tests","Tue Apr 08 09:20:56 GMT 2025","failed","Tue Apr 08 09:20:56 GMT 2025","","test_clear_html","",""
"","1","test_mixed_case_text","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_get_context_for_translation_history","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Tue Apr 08 09:21:01 GMT 2025","passed","Tue Apr 08 09:21:01 GMT 2025","","test_view_reader_anchor_words","",""
"Test saving inline translation settings.","17","test_save_inline_translation","tests","Tue Apr 08 09:20:18 GMT 2025","passed","Tue Apr 08 09:20:18 GMT 2025","","test_view_language_preferences","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Apr 08 09:20:58 GMT 2025","passed","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_entities","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Apr 08 09:20:58 GMT 2025","skipped","Tue Apr 08 09:20:58 GMT 2025","","test_detect_language_googletrans","",""
"","11213","test_import_epub_e2e","tests","Tue Apr 08 09:19:42 GMT 2025","failed","Tue Apr 08 09:19:54 GMT 2025","","test_book_epub_import","",""
"","12","test_jump_back_view_successful","tests","Tue Apr 08 09:20:40 GMT 2025","passed","Tue Apr 08 09:20:40 GMT 2025","","test_view_reader","",""
"","2","test_get_word_num_no_separators","tests","Tue Apr 08 09:20:59 GMT 2025","passed","Tue Apr 08 09:20:59 GMT 2025","","test_heading_detector","",""
"","3","Test form validation with invalid email format","tests","Tue Apr 08 09:22:27 GMT 2025","passed","Tue Apr 08 09:22:27 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Tue Apr 08 09:20:14 GMT 2025","passed","Tue Apr 08 09:20:14 GMT 2025","","test_view_ai_settings","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Tue Apr 08 09:21:00 GMT 2025","passed","Tue Apr 08 09:21:00 GMT 2025","","test_utils","",""
"","5","test_jump","tests","Tue Apr 08 09:20:11 GMT 2025","passed","Tue Apr 08 09:20:11 GMT 2025","TestReadingLoc","test_read_history","",""
