"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 29 09:04:25 GMT 2024","Fri Nov 29 09:04:25 GMT 2024","4","tests","test_read_history","TestReadingLoc","","","test_jump",""
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_greek",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","1","tests","test_hashable_dict","","","","Test dictionary with tuple",""
"passed","Fri Nov 29 09:04:17 GMT 2024","Fri Nov 29 09:04:17 GMT 2024","1","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]",""
"passed","Fri Nov 29 09:04:47 GMT 2024","Fri Nov 29 09:04:48 GMT 2024","12","tests","test_view_page","","","","test_page_view_retrieves_book_page_successfully",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","1","tests","test_detect_language_fasttext","","","","test_mixed_case_text",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]",""
"passed","Fri Nov 29 09:04:12 GMT 2024","Fri Nov 29 09:04:12 GMT 2024","8","tests","test_llm","TestModelManagement","","","test_get_or_create_model_invalid",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[Guten Tag, wie geht es Ihnen?-de]",""
"passed","Fri Nov 29 09:04:30 GMT 2024","Fri Nov 29 09:04:30 GMT 2024","9","tests","test_view_ai_settings","","","","test_ai_settings_api_invalid_method",""
"passed","Fri Nov 29 09:03:46 GMT 2024","Fri Nov 29 09:03:48 GMT 2024","1456","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Chrome]",""
"passed","Fri Nov 29 09:04:59 GMT 2024","Fri Nov 29 09:05:00 GMT 2024","568","tests","test_view_translate","","","","test_translate_view_success",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with complex nesting",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_invalid_tags",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","1","tests","test_utils","","","","test_validate_log_level_valid[INFO-20]","Test validate_log_level with valid log levels."
"passed","Fri Nov 29 09:05:03 GMT 2024","Fri Nov 29 09:05:03 GMT 2024","18","tests","test_words_export","","","","test_last_export_datetime_language_group",""
"skipped","Fri Nov 29 09:04:23 GMT 2024","Fri Nov 29 09:04:23 GMT 2024","0","tests","test_page_words","","","","test_word_slices_invalid_structure",""
"passed","Fri Nov 29 09:04:16 GMT 2024","Fri Nov 29 09:04:16 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]",""
"passed","Fri Nov 29 09:04:16 GMT 2024","Fri Nov 29 09:04:16 GMT 2024","2","tests","test_page_splitter","","","","test_word_end_priority",""
"passed","Fri Nov 29 09:04:49 GMT 2024","Fri Nov 29 09:04:49 GMT 2024","5","tests","test_view_page","","","","test_render_page[<br/>-<br/>]",""
"passed","Fri Nov 29 09:03:06 GMT 2024","Fri Nov 29 09:03:07 GMT 2024","1157","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Chrome]",""
"passed","Fri Nov 29 09:02:59 GMT 2024","Fri Nov 29 09:03:00 GMT 2024","399","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]",""
"passed","Fri Nov 29 09:04:42 GMT 2024","Fri Nov 29 09:04:42 GMT 2024","19","tests","test_view_library","TestBookDetailView","","","test_update_book_validation_error",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-3-12]",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_llm","TestTextProcessing","","","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]",""
"passed","Fri Nov 29 09:03:42 GMT 2024","Fri Nov 29 09:03:43 GMT 2024","1088","tests","test_e2e_words_export_page","","","","test_words_export_page_with_previous_exports[Browser: Firefox]",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","1","tests","test_book_epub_import","","","","test_epub_import_href_hierarchy",""
"passed","Fri Nov 29 09:04:10 GMT 2024","Fri Nov 29 09:04:10 GMT 2024","3","tests","test_llm","","","","test_mark_term_and_sentence_different_context[1-2-0]",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_with_entity_and_charref",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","27","tests","test_sentence_extractor_nltk","","","","test_break_into_sentences_unsupported_language",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","1","tests","test_anki","","","","test_create_anki_notes",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","2","tests","test_book_epub_import","","","","test_clean_html_removes_head",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_no_tags",""
"passed","Fri Nov 29 09:04:36 GMT 2024","Fri Nov 29 09:04:36 GMT 2024","271","tests","test_view_library","","","","test_library_view_books_list_for_regular_user",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_llm","TestTextProcessing","","","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]",""
"passed","Fri Nov 29 09:03:09 GMT 2024","Fri Nov 29 09:03:11 GMT 2024","2075","tests","test_e2e_reader_page","","","","test_e2e_reader_page_click_to_translate[Browser: Firefox]",""
"passed","Fri Nov 29 09:03:31 GMT 2024","Fri Nov 29 09:03:32 GMT 2024","1530","tests","test_e2e_words_export_page","","","","test_words_export_page_with_history_no_exports[Browser: Chrome]",""
"passed","Fri Nov 29 09:04:33 GMT 2024","Fri Nov 29 09:04:33 GMT 2024","27","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_edit_lexical_article","Test editing an existing lexical article."
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","5","tests","test_book_plain_text_import","","","","test_import_book_without_owner_is_public",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_llm","TestTextProcessing","","","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]",""
"passed","Fri Nov 29 09:04:20 GMT 2024","Fri Nov 29 09:04:20 GMT 2024","2","tests","test_page_words","","","","test_word_slices_large_indices",""
"passed","Fri Nov 29 09:04:49 GMT 2024","Fri Nov 29 09:04:49 GMT 2024","5","tests","test_view_page","","","","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]",""
"passed","Fri Nov 29 09:04:31 GMT 2024","Fri Nov 29 09:04:31 GMT 2024","27","tests","test_view_language_preferences","","","","test_get_language_preferences","Test getting language preferences for a specific language."
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag."
"passed","Fri Nov 29 09:04:17 GMT 2024","Fri Nov 29 09:04:17 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","3","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-8]",""
"passed","Fri Nov 29 09:04:41 GMT 2024","Fri Nov 29 09:04:42 GMT 2024","19","tests","test_view_library","TestBookDetailView","","","test_get_book_details_success",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_script_and_style_tags",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","5","tests","test_book_epub_import","","","","test_get_random_words_short_book",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_only_html",""
"passed","Fri Nov 29 09:04:11 GMT 2024","Fri Nov 29 09:04:11 GMT 2024","7","tests","test_llm","TestModelSettings","","","test_get_model_settings_fallback_to_env",""
"passed","Fri Nov 29 09:04:07 GMT 2024","Fri Nov 29 09:04:07 GMT 2024","3","tests","test_last_read","TestFormatLastRead","","","Book read weeks ago",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_only_invalid_tags",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","5","tests","test_book_plain_text_import","","","","test_import_book_success",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","14","tests","test_detect_encoding","","","","test_read_file_with_various_encodings[utf-16]",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_hashable_dict","","","","Test simple dictionary",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","1","tests","test_utils","","","","test_validate_log_level_invalid[INVALID]","Test validate_log_level with invalid log levels."
"passed","Fri Nov 29 09:04:24 GMT 2024","Fri Nov 29 09:04:24 GMT 2024","2","tests","test_page_words","","","","test_word_slices_valid_json_invalid_structure",""
"passed","Fri Nov 29 09:03:55 GMT 2024","Fri Nov 29 09:03:57 GMT 2024","2040","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Chrome]",""
"passed","Fri Nov 29 09:04:33 GMT 2024","Fri Nov 29 09:04:33 GMT 2024","26","tests","test_view_language_preferences","TestLexicalArticleManagement","","","test_delete_lexical_article","Test deleting a lexical article."
"passed","Fri Nov 29 09:02:10 GMT 2024","Fri Nov 29 09:02:25 GMT 2024","14745","tests","test_e2e_language_preferences_page","","","","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]",""
"passed","Fri Nov 29 09:02:47 GMT 2024","Fri Nov 29 09:02:48 GMT 2024","390","tests","test_e2e_library_page","","","","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","0","tests","test_book_epub_import","","","","test_get_random_words_empty_book",""
"passed","Fri Nov 29 09:04:32 GMT 2024","Fri Nov 29 09:04:32 GMT 2024","27","tests","test_view_language_preferences","","","","test_update_user_language","Test updating user language preferences."
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","1","tests","test_book_detect_languages","","","","test_get_random_words_success",""
"passed","Fri Nov 29 09:04:23 GMT 2024","Fri Nov 29 09:04:23 GMT 2024","2","tests","test_page_words","","","","test_parse_and_save_words",""
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_arabic",""
"passed","Fri Nov 29 09:04:53 GMT 2024","Fri Nov 29 09:04:53 GMT 2024","10","tests","test_view_reader","","","","test_jump_view_invalid_parameters",""
"passed","Fri Nov 29 09:03:52 GMT 2024","Fri Nov 29 09:03:54 GMT 2024","1446","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Edge]",""
"passed","Fri Nov 29 09:03:02 GMT 2024","Fri Nov 29 09:03:03 GMT 2024","909","tests","test_e2e_reader_page","","","","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[The quick brown fox jumps over the lazy dog-en]",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","0","tests","test_book_epub_import","","","","test_flatten_list_single_level",""
"passed","Fri Nov 29 09:05:01 GMT 2024","Fri Nov 29 09:05:01 GMT 2024","15","tests","test_view_translate","","","","test_translator_translate",""
"passed","Fri Nov 29 09:04:05 GMT 2024","Fri Nov 29 09:04:05 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book never read",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_sentence_extractor_llm","","","","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag."
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","0","tests","test_utils","","","","test_validate_log_level_invalid[debugg]","Test validate_log_level with invalid log levels."
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","1","tests","test_book_detect_languages","","","","test_get_language_group",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","12","tests","test_book_epub_import","","","","test_pages_empty_content",""
"passed","Fri Nov 29 09:02:48 GMT 2024","Fri Nov 29 09:02:51 GMT 2024","2406","tests","test_e2e_library_page","","","","test_e2e_library_page_edit_book[Browser: Chrome]",""
"passed","Fri Nov 29 09:04:24 GMT 2024","Fri Nov 29 09:04:24 GMT 2024","4","tests","test_page_words","","","","test_words_content_with_tags",""
"passed","Fri Nov 29 09:04:56 GMT 2024","Fri Nov 29 09:04:56 GMT 2024","5","tests","test_view_reader","","","","test_set_sources_replaces_image_sources",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","22","tests","test_words_export","","","","test_words_export_page_language_preference",""
"passed","Fri Nov 29 09:04:30 GMT 2024","Fri Nov 29 09:04:30 GMT 2024","3","tests","test_view_ai_settings","","","","test_ai_settings_api_unauthorized",""
"passed","Fri Nov 29 09:04:17 GMT 2024","Fri Nov 29 09:04:17 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]",""
"passed","Fri Nov 29 09:04:45 GMT 2024","Fri Nov 29 09:04:45 GMT 2024","260","tests","test_view_library","TestBookDetailView","","","test_update_book_unauthorized",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]",""
"passed","Fri Nov 29 09:04:48 GMT 2024","Fri Nov 29 09:04:48 GMT 2024","17","tests","test_view_page","","","","test_page_view_handles_nonexistent_book_page",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_detect_language_fasttext","","","","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_with_processing_instruction",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_llm","TestUtilityFunctions","","","test_text_output_parser",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_llm","TestTextProcessing","","","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]",""
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","2","tests","test_anki","","","","test_export_words_to_anki_file",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_unwraps_tags",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_safe_float[0.7-0.7_1]",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_hashable_dict","","","","Test dictionary with nested list of dicts",""
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","7","tests","test_book_code","","","","test_generate_unique_book_code_chinese",""
"passed","Fri Nov 29 09:04:31 GMT 2024","Fri Nov 29 09:04:31 GMT 2024","2","tests","test_view_language_preferences","","","","test_language_preferences_unauthorized_access","Test that unauthorized users are redirected to login."
"passed","Fri Nov 29 09:04:29 GMT 2024","Fri Nov 29 09:04:29 GMT 2024","9","tests","test_view_ai_settings","","","","test_ai_settings_api_post_invalid_model",""
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","2","tests","test_book_detect_languages","","","","test_get_random_words_no_separators",""
"passed","Fri Nov 29 09:04:18 GMT 2024","Fri Nov 29 09:04:18 GMT 2024","3","tests","test_page_words","","","","test_extract_words",""
"passed","Fri Nov 29 09:04:31 GMT 2024","Fri Nov 29 09:04:31 GMT 2024","27","tests","test_view_language_preferences","","","","test_language_preferences_editor_view","Test the main language preferences editor view."
"passed","Fri Nov 29 09:04:17 GMT 2024","Fri Nov 29 09:04:17 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER Third\n\n]",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_script_and_style",""
"passed","Fri Nov 29 09:04:17 GMT 2024","Fri Nov 29 09:04:17 GMT 2024","2","tests","test_page_splitter","","","","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]",""
"passed","Fri Nov 29 09:04:08 GMT 2024","Fri Nov 29 09:04:08 GMT 2024","2","tests","test_last_read","TestFormatLastRead","","","Book read years ago",""
"passed","Fri Nov 29 09:04:56 GMT 2024","Fri Nov 29 09:04:56 GMT 2024","2","tests","test_view_reader","","","","test_set_sources_handles_internal_links",""
"passed","Fri Nov 29 09:04:40 GMT 2024","Fri Nov 29 09:04:40 GMT 2024","20","tests","test_view_library","TestImportBook","","","test_import_book_with_temporary_file",""
"passed","Fri Nov 29 09:04:50 GMT 2024","Fri Nov 29 09:04:50 GMT 2024","5","tests","test_view_page","","","","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]",""
"passed","Fri Nov 29 09:04:35 GMT 2024","Fri Nov 29 09:04:35 GMT 2024","25","tests","test_view_language_preferences","","","","test_save_inline_translation_invalid_dictionary","Test saving inline translation settings with an invalid dictionary."
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","8","tests","test_book_detect_languages","","","","test_detect_language",""
"passed","Fri Nov 29 09:04:19 GMT 2024","Fri Nov 29 09:04:19 GMT 2024","3","tests","test_page_words","","","","test_word_slices_empty_list",""
"passed","Fri Nov 29 09:04:17 GMT 2024","Fri Nov 29 09:04:17 GMT 2024","2","tests","test_page_splitter","","","","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","0","tests","test_hashable_dict","","","","Test empty dictionary",""
"passed","Fri Nov 29 09:05:07 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","1","tests","test_heading_detector","","","","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]",""
"passed","Fri Nov 29 09:04:38 GMT 2024","Fri Nov 29 09:04:38 GMT 2024","12","tests","test_view_library","TestImportBook","","","test_import_book_no_file",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_heading_detector","","","","test_get_word_num_no_separators",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","0","tests","test_detect_language_detectlanguage","","","","test_detect_language_key_error",""
"passed","Fri Nov 29 09:04:37 GMT 2024","Fri Nov 29 09:04:38 GMT 2024","36","tests","test_view_library","","","","test_library_view_pagination",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","0","tests","test_detect_encoding","","","","test_read_file_nonexistent",""
"passed","Fri Nov 29 09:04:13 GMT 2024","Fri Nov 29 09:04:13 GMT 2024","8","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]",""
"passed","Fri Nov 29 09:04:57 GMT 2024","Fri Nov 29 09:04:57 GMT 2024","11","tests","test_view_reader","","","","test_serve_book_image_success",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","1","tests","test_book_epub_import","","","","test_clean_html_removes_attributes",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","16","tests","test_book_epub_import","","","","test_pages_basic_functionality",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_llm","TestUtilityFunctions","","","test_find_nth_occurrence[hello hello hello-hello-4--1]",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:07 GMT 2024","979","tests","test_detect_language_fasttext","","","","test_detect_language[Hello, how are you?-en]",""
"passed","Fri Nov 29 09:04:13 GMT 2024","Fri Nov 29 09:04:13 GMT 2024","9","tests","test_llm","TestArticleGeneration","","","test_generate_article_cached_with_different_articles[Translate-Translate.txt]",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","3","tests","test_llm","","","","test_get_context_for_translation_history_error_handling",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","0","tests","test_word_extractor","","","","test_word_extractor_with_cdata",""
"passed","Fri Nov 29 09:04:16 GMT 2024","Fri Nov 29 09:04:16 GMT 2024","7","tests","test_llm","TestArticleGeneration","","","test_generate_article_api_error",""
"passed","Fri Nov 29 09:04:21 GMT 2024","Fri Nov 29 09:04:21 GMT 2024","2","tests","test_page_words","","","","test_word_slices_zero_length_word",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","0","tests","test_book_epub_import","","","","test_process_toc",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_parse_html_text_content","","","","test_parse_html_text_content_entities",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","3","tests","test_book_epub_import","","","","test_get_random_words_epub",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","84","tests","test_book_epub_import","","","","test_pages_content_splitting",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","0","tests","test_llm","TestErrorHandling","","","test_ai_model_error",""
"passed","Fri Nov 29 09:05:04 GMT 2024","Fri Nov 29 09:05:04 GMT 2024","11","tests","test_words_export","","","","test_export_words_anki_connect[False]",""
"passed","Fri Nov 29 09:05:06 GMT 2024","Fri Nov 29 09:05:06 GMT 2024","1","tests","test_book_epub_import","","","","test_extract_headings_with_links",""
"passed","Fri Nov 29 09:03:50 GMT 2024","Fri Nov 29 09:03:51 GMT 2024","1502","tests","test_e2e_words_export_page","","","","test_words_export_csv_file[Browser: Firefox]",""
"passed","Fri Nov 29 09:04:55 GMT 2024","Fri Nov 29 09:04:55 GMT 2024","257","tests","test_view_reader","","","","test_reader_access_denied",""
"passed","Fri Nov 29 09:04:30 GMT 2024","Fri Nov 29 09:04:30 GMT 2024","27","tests","test_view_ai_settings","","","","test_ai_settings_api_get_creates_default_configs",""
"passed","Fri Nov 29 09:05:09 GMT 2024","Fri Nov 29 09:05:09 GMT 2024","1","tests","test_word_extractor","","","","test_word_extractor_self_closing_tags",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","1","tests","test_parse_html_text_content","","","","test_parse_html_text_content_complex",""
"passed","Fri Nov 29 09:04:52 GMT 2024","Fri Nov 29 09:04:52 GMT 2024","10","tests","test_view_reader","","","","test_location_view_handles_invalid_parameters",""
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","34","tests","test_book_code","","","","test_generate_unique_book_code_cyrillic",""
"passed","Fri Nov 29 09:01:45 GMT 2024","Fri Nov 29 09:01:45 GMT 2024","17","tests","test_book_epub_import","","","","test_pages_with_anchors",""
"passed","Fri Nov 29 09:04:02 GMT 2024","Fri Nov 29 09:04:04 GMT 2024","1986","tests","test_e2e_words_export_page","","","","test_words_export_anki_connect[Browser: Edge]",""
"passed","Fri Nov 29 09:04:34 GMT 2024","Fri Nov 29 09:04:34 GMT 2024","31","tests","test_view_language_preferences","","","","test_update_article_order_success","Test updating the order of lexical articles."
"passed","Fri Nov 29 09:04:41 GMT 2024","Fri Nov 29 09:04:41 GMT 2024","16","tests","test_view_library","TestImportBook","","","test_import_book_error_handling",""
"passed","Fri Nov 29 09:05:08 GMT 2024","Fri Nov 29 09:05:08 GMT 2024","3","tests","test_html_page_splitter","TestEpubContentSplitting","","","test_split_large_element_sentence_boundaries","Test that content is split at sentence boundaries with realistic text."
"passed","Fri Nov 29 09:01:38 GMT 2024","Fri Nov 29 09:01:38 GMT 2024","3","tests","test_book_code","","","","test_generate_unique_book_code_collision",""
"passed","Fri Nov 29 09:04:34 GMT 2024","Fri Nov 29 09:04:34 GMT 2024","32","tests","test_view_language_preferences","","","","test_update_article_order_to_end","Test moving an article to the end of the list."
"passed","Fri Nov 29 09:04:20 GMT 2024","Fri Nov 29 09:04:20 GMT 2024","2","tests","test_page_words","","","","test_word_slices_multiple_words",""
