"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","","test_anki","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","2","test_get_context_for_translation_history","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_llm","",""
"","5","test_word_slices_negative_indices","tests","Sun Jul 27 13:34:07 GMT 2025","passed","Sun Jul 27 13:34:07 GMT 2025","","test_page_words","",""
"","7","test_export_words_anki_connect[False]","tests","Sun Jul 27 13:35:15 GMT 2025","passed","Sun Jul 27 13:35:15 GMT 2025","","test_words_export","",""
"","24","test_read_file_with_various_encodings[utf-16]","tests","Sun Jul 27 13:33:04 GMT 2025","passed","Sun Jul 27 13:33:04 GMT 2025","","test_detect_encoding","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book never read","tests","Sun Jul 27 13:33:46 GMT 2025","passed","Sun Jul 27 13:33:46 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1414","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun Jul 27 13:36:17 GMT 2025","passed","Sun Jul 27 13:36:18 GMT 2025","","test_e2e_reader_page","",""
"Test that TOC entries have correct chapter position for a simple case.","11","test_toc_word_counts_simple","tests","Sun Jul 27 13:33:10 GMT 2025","passed","Sun Jul 27 13:33:10 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_self_closing_tags","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"","1937","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sun Jul 27 13:36:00 GMT 2025","passed","Sun Jul 27 13:36:02 GMT 2025","","test_e2e_library_page","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Sun Jul 27 13:34:47 GMT 2025","passed","Sun Jul 27 13:34:47 GMT 2025","","test_view_page","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with empty nested dict","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_hashable_dict","",""
"","0","test_safe_float[None-0.5]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_llm","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"","2","test_set_sources_handles_internal_links","tests","Sun Jul 27 13:34:59 GMT 2025","passed","Sun Jul 27 13:34:59 GMT 2025","","test_view_reader","",""
"","1400","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Jul 27 13:36:43 GMT 2025","passed","Sun Jul 27 13:36:44 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_empty_content","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"Test importing a book from a URL.","5207","test_e2e_import_from_url[Browser: Edge]","tests","Sun Jul 27 13:33:36 GMT 2025","passed","Sun Jul 27 13:33:41 GMT 2025","","test_e2e_import_book","",""
"Test that exceptions are handled gracefully.","4","test_find_closest_word_for_anchor_exception_handling","tests","Sun Jul 27 13:35:03 GMT 2025","passed","Sun Jul 27 13:35:03 GMT 2025","","test_view_reader_anchor_words","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Jul 27 13:35:02 GMT 2025","passed","Sun Jul 27 13:35:02 GMT 2025","","test_view_reader_anchor_words","",""
"","650","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jul 27 13:35:33 GMT 2025","passed","Sun Jul 27 13:35:34 GMT 2025","","test_e2e_library_page","",""
"","0","test_word_extractor_nested_tags","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Sun Jul 27 13:34:15 GMT 2025","passed","Sun Jul 27 13:34:15 GMT 2025","","test_view_ai_settings","",""
"","350","test_library_view_books_list_for_regular_user","tests","Sun Jul 27 13:34:32 GMT 2025","passed","Sun Jul 27 13:34:33 GMT 2025","","test_view_library","",""
"","429","test_page_view_respects_access_control","tests","Sun Jul 27 13:34:49 GMT 2025","passed","Sun Jul 27 13:34:49 GMT 2025","","test_view_page","",""
"","2219","test_import_epub_e2e","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:05 GMT 2025","","test_book_epub_import","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Sun Jul 27 13:33:09 GMT 2025","passed","Sun Jul 27 13:33:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Sun Jul 27 13:35:11 GMT 2025","passed","Sun Jul 27 13:35:11 GMT 2025","","test_view_user_modal","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_fasttext","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that URL import generates appropriate filenames from URLs.","39","test_url_import_filename_generation","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_update_reading_location","tests","Sun Jul 27 13:34:13 GMT 2025","passed","Sun Jul 27 13:34:13 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","Test dictionary with different CustomUser objects","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_import_book_url_success","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_nested","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"","15","test_page_view_handles_nonexistent_book_page","tests","Sun Jul 27 13:34:48 GMT 2025","passed","Sun Jul 27 13:34:48 GMT 2025","","test_view_page","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sun Jul 27 13:34:50 GMT 2025","passed","Sun Jul 27 13:34:50 GMT 2025","","test_view_page","",""
"","8","test_translator_translate","tests","Sun Jul 27 13:35:09 GMT 2025","passed","Sun Jul 27 13:35:09 GMT 2025","","test_view_translate","",""
"","8","test_user_modal_invalid_language","tests","Sun Jul 27 13:35:12 GMT 2025","passed","Sun Jul 27 13:35:12 GMT 2025","","test_view_user_modal","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sun Jul 27 13:34:53 GMT 2025","passed","Sun Jul 27 13:34:53 GMT 2025","","test_view_reader","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestTermDetection","test_llm","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","12","test_get_or_create_model_openai","tests","Sun Jul 27 13:33:57 GMT 2025","passed","Sun Jul 27 13:33:57 GMT 2025","TestModelManagement","test_llm","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Sun Jul 27 13:34:32 GMT 2025","passed","Sun Jul 27 13:34:32 GMT 2025","","test_view_language_preferences","",""
"","1","test_safe_float[invalid-0.5]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test paste import flow with Django test client.","202","test_paste_import_integration","tests","Sun Jul 27 13:33:00 GMT 2025","passed","Sun Jul 27 13:33:00 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","1","Test empty dictionary","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_hashable_dict","",""
"","8","test_generate_unique_book_code_chinese","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"","880","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jul 27 13:35:38 GMT 2025","passed","Sun Jul 27 13:35:39 GMT 2025","","test_e2e_library_page","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sun Jul 27 13:34:51 GMT 2025","passed","Sun Jul 27 13:34:51 GMT 2025","","test_view_page","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_fasttext","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_search","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_sentence_extractor_llm","",""
"Test that create method calls image processing methods.","266","test_create_with_images","tests","Sun Jul 27 13:33:00 GMT 2025","passed","Sun Jul 27 13:33:01 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","12","test_generate_article_error_handling","tests","Sun Jul 27 13:34:02 GMT 2025","passed","Sun Jul 27 13:34:02 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_ai_model_error","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestErrorHandling","test_llm","",""
"","1","test_mixed_case_text","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_ai_settings_view_requires_login","tests","Sun Jul 27 13:34:14 GMT 2025","passed","Sun Jul 27 13:34:14 GMT 2025","","test_view_ai_settings","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_library_view_for_regular_user","tests","Sun Jul 27 13:34:32 GMT 2025","passed","Sun Jul 27 13:34:32 GMT 2025","","test_view_library","",""
"","4","Test form validation with mismatched passwords","tests","Sun Jul 27 13:33:45 GMT 2025","passed","Sun Jul 27 13:33:45 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_word_count_language_group","tests","Sun Jul 27 13:35:17 GMT 2025","passed","Sun Jul 27 13:35:17 GMT 2025","","test_words_export","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestTextProcessing","test_llm","",""
"","4","test_extract_words","tests","Sun Jul 27 13:34:03 GMT 2025","passed","Sun Jul 27 13:34:03 GMT 2025","","test_page_words","",""
"","7","test_import_text_book_without_owner_is_public","tests","Sun Jul 27 13:33:09 GMT 2025","passed","Sun Jul 27 13:33:09 GMT 2025","","test_book_plain_text_import","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_anki","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Jul 27 13:34:37 GMT 2025","passed","Sun Jul 27 13:34:37 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"Test link_click view with missing required parameters.","15","test_link_click_with_missing_parameters","tests","Sun Jul 27 13:33:09 GMT 2025","passed","Sun Jul 27 13:33:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_words_property_with_existing_slices","tests","Sun Jul 27 13:34:08 GMT 2025","passed","Sun Jul 27 13:34:08 GMT 2025","","test_page_words","",""
"","1","test_read_file_undetectable_encoding","tests","Sun Jul 27 13:33:04 GMT 2025","passed","Sun Jul 27 13:33:04 GMT 2025","","test_detect_encoding","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","422","test_url_import_internal_links_functionality","tests","Sun Jul 27 13:33:01 GMT 2025","passed","Sun Jul 27 13:33:02 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Sun Jul 27 13:34:22 GMT 2025","passed","Sun Jul 27 13:34:22 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1414","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sun Jul 27 13:36:09 GMT 2025","passed","Sun Jul 27 13:36:11 GMT 2025","","test_e2e_reader_page","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"","6","test_last_export_datetime_language","tests","Sun Jul 27 13:35:14 GMT 2025","passed","Sun Jul 27 13:35:14 GMT 2025","","test_words_export","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_utils","",""
"","1381","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sun Jul 27 13:36:48 GMT 2025","passed","Sun Jul 27 13:36:50 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"","26","test_ai_settings_api_post_valid_data","tests","Sun Jul 27 13:34:16 GMT 2025","passed","Sun Jul 27 13:34:16 GMT 2025","","test_view_ai_settings","",""
"Test importing HTML file.","3","test_import_html_file","tests","Sun Jul 27 13:34:22 GMT 2025","passed","Sun Jul 27 13:34:22 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","12","test_get_model_settings_with_user_config","tests","Sun Jul 27 13:33:55 GMT 2025","passed","Sun Jul 27 13:33:55 GMT 2025","TestModelSettings","test_llm","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_code","",""
"","6","test_ai_settings_api_post_invalid_model","tests","Sun Jul 27 13:34:16 GMT 2025","passed","Sun Jul 27 13:34:16 GMT 2025","","test_view_ai_settings","",""
"Test that clicking an internal link resolves to the correct page.","29","test_link_click_resolves_to_correct_page","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_sentence_extractor_llm","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_title_handles_malformed_html","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","","test_book_epub_import","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Sun Jul 27 13:34:25 GMT 2025","passed","Sun Jul 27 13:34:25 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","2","Book read months ago","tests","Sun Jul 27 13:33:50 GMT 2025","passed","Sun Jul 27 13:33:50 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_text_output_parser","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that no language preferences are created when the signal is disconnected.","324","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:04 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"","15155","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sun Jul 27 13:35:04 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_get_random_words_success","tests","Sun Jul 27 13:33:03 GMT 2025","passed","Sun Jul 27 13:33:03 GMT 2025","","test_book_detect_languages","",""
"","1","test_create_reading_loc","tests","Sun Jul 27 13:34:11 GMT 2025","passed","Sun Jul 27 13:34:11 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","328","test_translate_view_approved_users_only","tests","Sun Jul 27 13:35:08 GMT 2025","passed","Sun Jul 27 13:35:09 GMT 2025","","test_view_translate","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_flatten_list_single_level","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_title_no_title_or_headers","tests","Sun Jul 27 13:33:06 GMT 2025","passed","Sun Jul 27 13:33:06 GMT 2025","","test_book_epub_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Jul 27 13:35:21 GMT 2025","skipped","Sun Jul 27 13:35:21 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_get_random_words_short_book","tests","Sun Jul 27 13:33:05 GMT 2025","passed","Sun Jul 27 13:33:05 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_comments","tests","Sun Jul 27 13:35:22 GMT 2025","passed","Sun Jul 27 13:35:22 GMT 2025","","test_parse_html_text_content","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_search","",""
"","1","test_read_file_nonexistent","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_detect_encoding","",""
"","11","test_get_or_create_model_invalid","tests","Sun Jul 27 13:33:57 GMT 2025","passed","Sun Jul 27 13:33:57 GMT 2025","TestModelManagement","test_llm","",""
"","3","Book read days ago","tests","Sun Jul 27 13:33:49 GMT 2025","passed","Sun Jul 27 13:33:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_math_symbols","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_word_extractor","",""
"","4","test_export_words_to_anki_connect","tests","Sun Jul 27 13:33:00 GMT 2025","passed","Sun Jul 27 13:33:00 GMT 2025","","test_anki","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sun Jul 27 13:33:55 GMT 2025","passed","Sun Jul 27 13:33:55 GMT 2025","","test_llm","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"Test importing a book from pasted content.","4920","test_e2e_import_from_paste[Browser: Chrome]","tests","Sun Jul 27 13:33:42 GMT 2025","passed","Sun Jul 27 13:33:47 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sun Jul 27 13:35:23 GMT 2025","passed","Sun Jul 27 13:35:23 GMT 2025","","test_utils","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","TestTextProcessing","test_llm","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sun Jul 27 13:35:19 GMT 2025","passed","Sun Jul 27 13:35:19 GMT 2025","","test_book_url_import","",""
"","8","test_ai_settings_view_for_regular_user","tests","Sun Jul 27 13:34:14 GMT 2025","passed","Sun Jul 27 13:34:14 GMT 2025","","test_view_ai_settings","",""
"","119","test_pages_content_splitting","tests","Sun Jul 27 13:33:05 GMT 2025","passed","Sun Jul 27 13:33:05 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with complex nesting","tests","Sun Jul 27 13:35:21 GMT 2025","passed","Sun Jul 27 13:35:21 GMT 2025","","test_hashable_dict","",""
