"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test decorator with skip_auth=False and authenticated user.","14","test_no_skip_auth_authenticated_user","tests","Mon Apr 07 17:21:14 GMT 2025","passed","Mon Apr 07 17:21:15 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_parse_html_text_content_script_and_style","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","2","test_create_reading_loc","tests","Mon Apr 07 17:21:44 GMT 2025","passed","Mon Apr 07 17:21:44 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_extract_headings_nested","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_math_symbols","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"","4","test_generate_unique_book_code_collision","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_code","",""
"","6","test_import_book_not_post","tests","Mon Apr 07 17:21:56 GMT 2025","passed","Mon Apr 07 17:21:56 GMT 2025","TestImportBook","test_view_library","",""
"","8","test_generate_article_cached_ai_type","tests","Mon Apr 07 17:21:35 GMT 2025","passed","Mon Apr 07 17:21:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","39","test_words_export_page_with_translations","tests","Mon Apr 07 17:22:25 GMT 2025","passed","Mon Apr 07 17:22:25 GMT 2025","","test_words_export","",""
"","3","Test form validation with duplicate username","tests","Mon Apr 07 17:24:00 GMT 2025","passed","Mon Apr 07 17:24:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","579","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Apr 07 17:22:48 GMT 2025","passed","Mon Apr 07 17:22:49 GMT 2025","","test_e2e_reader_page","",""
"","2","test_clean_html_removes_attributes","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","409","test_break_into_sentences_nltk","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","445","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Apr 07 17:21:15 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_get_word_num_no_separators","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_heading_detector","",""
"Test editing an existing lexical article.","19","test_edit_lexical_article","tests","Mon Apr 07 17:21:51 GMT 2025","passed","Mon Apr 07 17:21:51 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4208","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Apr 07 17:23:06 GMT 2025","passed","Mon Apr 07 17:23:10 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_basic","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","49","test_search_whole_words_only","tests","Mon Apr 07 17:22:20 GMT 2025","passed","Mon Apr 07 17:22:20 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_self_closing","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"Test that language preferences aren't duplicated when user is updated.","322","test_language_preferences_not_duplicated_on_user_update","tests","Mon Apr 07 17:21:29 GMT 2025","passed","Mon Apr 07 17:21:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Apr 07 17:24:05 GMT 2025","passed","Mon Apr 07 17:24:05 GMT 2025","","test_llm","",""
"","0","test_safe_float[invalid-0.5]","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_word_extractor_mixed_content","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"","2","test_ai_settings_api_unauthorized","tests","Mon Apr 07 17:21:48 GMT 2025","passed","Mon Apr 07 17:21:48 GMT 2025","","test_view_ai_settings","",""
"","1","test_get_language_group","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_detect_languages","",""
"","9","test_last_export_datetime_language","tests","Mon Apr 07 17:22:25 GMT 2025","passed","Mon Apr 07 17:22:25 GMT 2025","","test_words_export","",""
"Test with more complex, nested HTML content.","3","test_find_closest_word_for_anchor_with_nested_content","tests","Mon Apr 07 17:22:19 GMT 2025","passed","Mon Apr 07 17:22:19 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Mon Apr 07 17:21:52 GMT 2025","passed","Mon Apr 07 17:21:52 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Mon Apr 07 17:22:08 GMT 2025","passed","Mon Apr 07 17:22:08 GMT 2025","","test_view_reader","",""
"","51","test_generate_unique_book_code_cyrillic","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_code","",""
"","5","test_location_view_handles_invalid_parameters","tests","Mon Apr 07 17:22:10 GMT 2025","passed","Mon Apr 07 17:22:10 GMT 2025","","test_view_reader","",""
"","6","test_update_book_not_found","tests","Mon Apr 07 17:22:01 GMT 2025","passed","Mon Apr 07 17:22:01 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Mon Apr 07 17:22:18 GMT 2025","passed","Mon Apr 07 17:22:18 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_get_model_settings_with_user_config","tests","Mon Apr 07 17:21:32 GMT 2025","passed","Mon Apr 07 17:21:32 GMT 2025","TestModelSettings","test_llm","",""
"","4","test_import_book_without_owner_is_public","tests","Mon Apr 07 17:21:28 GMT 2025","passed","Mon Apr 07 17:21:28 GMT 2025","","test_book_plain_text_import","",""
"","6","test_jump_view_invalid_parameters","tests","Mon Apr 07 17:22:12 GMT 2025","passed","Mon Apr 07 17:22:12 GMT 2025","","test_view_reader","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Mon Apr 07 17:22:10 GMT 2025","passed","Mon Apr 07 17:22:10 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","14","test_html_tag_integrity","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_generate_unique_book_code_chinese","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_code","",""
"","26","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Apr 07 17:21:58 GMT 2025","passed","Mon Apr 07 17:21:58 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon Apr 07 17:24:05 GMT 2025","passed","Mon Apr 07 17:24:05 GMT 2025","","test_llm","",""
"","5","test_ai_settings_api_invalid_method","tests","Mon Apr 07 17:21:48 GMT 2025","passed","Mon Apr 07 17:21:48 GMT 2025","","test_view_ai_settings","",""
"","2","test_clean_html_adds_classes_to_tags","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_utils","",""
"","6","test_jump_back","tests","Mon Apr 07 17:21:45 GMT 2025","passed","Mon Apr 07 17:21:45 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"Test the priority order of image extraction.","6","test_image_extraction_priority","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_web_page_metadata","",""
"","3143","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Apr 07 17:22:14 GMT 2025","passed","Mon Apr 07 17:22:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_jump_forward","tests","Mon Apr 07 17:21:45 GMT 2025","passed","Mon Apr 07 17:21:45 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","19","test_jump_back_view_successful","tests","Mon Apr 07 17:22:13 GMT 2025","passed","Mon Apr 07 17:22:13 GMT 2025","","test_view_reader","",""
"","15","test_update_book_validation_error","tests","Mon Apr 07 17:22:01 GMT 2025","passed","Mon Apr 07 17:22:01 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","Test dictionary with complex nesting","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_hashable_dict","",""
"","0","test_read_file_nonexistent","tests","Mon Apr 07 17:22:30 GMT 2025","passed","Mon Apr 07 17:22:30 GMT 2025","","test_detect_encoding","",""
"","26","test_ai_settings_api_get","tests","Mon Apr 07 17:21:47 GMT 2025","passed","Mon Apr 07 17:21:47 GMT 2025","","test_view_ai_settings","",""
"Test splitting of large HTML elements.","17","test_split_large_element","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","2677","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Apr 07 17:22:45 GMT 2025","passed","Mon Apr 07 17:22:47 GMT 2025","","test_e2e_library_page","",""
"","6","test_set_sources_replaces_image_sources","tests","Mon Apr 07 17:22:14 GMT 2025","passed","Mon Apr 07 17:22:14 GMT 2025","","test_view_reader","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","3","test_dublin_core_metadata_priority","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_web_page_metadata","",""
"","2","test_extract_title_with_headers","tests","Mon Apr 07 17:21:27 GMT 2025","passed","Mon Apr 07 17:21:27 GMT 2025","","test_book_epub_import","",""
"","9","test_detect_language","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_detect_languages","",""
"","3","test_word_slices_negative_indices","tests","Mon Apr 07 17:21:41 GMT 2025","passed","Mon Apr 07 17:21:41 GMT 2025","","test_page_words","",""
"","3","test_last_access_time","tests","Mon Apr 07 17:21:46 GMT 2025","passed","Mon Apr 07 17:21:46 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","19","test_export_words_language_group","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_words_export","",""
"Test that content is split at sentence boundaries with realistic text.","7","test_split_large_element_sentence_boundaries","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","8","test_words_content_with_tags","tests","Mon Apr 07 17:21:43 GMT 2025","passed","Mon Apr 07 17:21:43 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_only_html","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_code","",""
"","5","test_generate_toc_fallback_to_spine_item_name","tests","Mon Apr 07 17:21:28 GMT 2025","passed","Mon Apr 07 17:21:28 GMT 2025","","test_book_epub_import","",""
"","8","test_word_count_language","tests","Mon Apr 07 17:22:28 GMT 2025","passed","Mon Apr 07 17:22:28 GMT 2025","","test_words_export","",""
"","3","test_extract_title_with_div_class_title","tests","Mon Apr 07 17:21:27 GMT 2025","passed","Mon Apr 07 17:21:27 GMT 2025","","test_book_epub_import","",""
"","0","test_word_slices_invalid_structure","tests","Mon Apr 07 17:21:43 GMT 2025","skipped","Mon Apr 07 17:21:43 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of multiple paragraphs near the page size limit.","5","test_multiple_paragraphs_near_limit","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_html_page_splitter","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Mon Apr 07 17:21:30 GMT 2025","passed","Mon Apr 07 17:21:30 GMT 2025","","test_detect_encoding","",""
"","4178","test_words_export_page_no_history[Browser: Edge]","tests","Mon Apr 07 17:23:18 GMT 2025","passed","Mon Apr 07 17:23:22 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_heading_detector","",""
"","0","Test simple dictionary","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_hashable_dict","",""
"Test that created language preferences have all required attributes and lexical articles.","329","test_signal_creates_complete_language_preferences","tests","Mon Apr 07 17:21:29 GMT 2025","passed","Mon Apr 07 17:21:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_get_random_words_short_book","tests","Mon Apr 07 17:21:27 GMT 2025","passed","Mon Apr 07 17:21:27 GMT 2025","","test_book_epub_import","",""
"Test decorator with skip_auth=True and authenticated user.","9","test_skip_auth_authenticated_user","tests","Mon Apr 07 17:21:14 GMT 2025","passed","Mon Apr 07 17:21:14 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Mon Apr 07 17:22:29 GMT 2025","failed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"","4","test_generate_unique_book_code_long_title","tests","Mon Apr 07 17:21:16 GMT 2025","passed","Mon Apr 07 17:21:16 GMT 2025","","test_book_code","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Apr 07 17:22:31 GMT 2025","passed","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read years ago","tests","Mon Apr 07 17:24:04 GMT 2025","passed","Mon Apr 07 17:24:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Apr 07 17:22:48 GMT 2025","skipped","Mon Apr 07 17:22:48 GMT 2025","","test_e2e_library_page","",""
"","1","test_clean_html_removes_nested_div_with_only_br","tests","Mon Apr 07 17:22:30 GMT 2025","failed","Mon Apr 07 17:22:30 GMT 2025","","test_clear_html","",""
"","1","test_clean_html_keeps_div_with_content_and_br","tests","Mon Apr 07 17:22:30 GMT 2025","failed","Mon Apr 07 17:22:30 GMT 2025","","test_clear_html","",""
"","1","test_ai_model_error","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","TestErrorHandling","test_llm","",""
"","9","test_translator_translate","tests","Mon Apr 07 17:22:24 GMT 2025","passed","Mon Apr 07 17:22:24 GMT 2025","","test_view_translate","",""
"","0","test_epub_import_href_hierarchy","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","1349","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Apr 07 17:23:23 GMT 2025","passed","Mon Apr 07 17:23:24 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_clean_html_handles_empty_input","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"","1","test_word_extractor_alice","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"","5","test_word_slices_zero_length_word","tests","Mon Apr 07 17:21:40 GMT 2025","passed","Mon Apr 07 17:21:40 GMT 2025","","test_page_words","",""
"","0","Test dictionary with tuple","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_hashable_dict","",""
"","1","test_clean_html_unwraps_tags","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Mon Apr 07 17:21:31 GMT 2025","passed","Mon Apr 07 17:21:31 GMT 2025","","test_llm","",""
"","11","test_delete_book_success","tests","Mon Apr 07 17:22:03 GMT 2025","passed","Mon Apr 07 17:22:03 GMT 2025","TestBookDetailView","test_view_library","",""
"","13","test_export_words_anki_connect[True]","tests","Mon Apr 07 17:22:26 GMT 2025","passed","Mon Apr 07 17:22:26 GMT 2025","","test_words_export","",""
"","2","test_clean_html_complex_case","tests","Mon Apr 07 17:22:30 GMT 2025","failed","Mon Apr 07 17:22:30 GMT 2025","","test_clear_html","",""
"","0","test_parse_html_text_content_with_attributes","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Apr 07 17:22:31 GMT 2025","passed","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Apr 07 17:22:48 GMT 2025","skipped","Mon Apr 07 17:22:48 GMT 2025","","test_e2e_library_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_word_extractor_nested_tags","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"","878","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_e2e_library_page","",""
"","1","test_clean_html_escape_unknown_tags","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_clear_html","",""
"","2064","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Apr 07 17:23:26 GMT 2025","passed","Mon Apr 07 17:23:28 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","8","test_get_context_for_translation_history","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_llm","",""
"","1","test_word_extractor_with_cdata","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test dictionary sorting","tests","Mon Apr 07 17:22:32 GMT 2025","passed","Mon Apr 07 17:22:32 GMT 2025","","test_hashable_dict","",""
"","818","test_library_view_for_superuser","tests","Mon Apr 07 17:21:55 GMT 2025","passed","Mon Apr 07 17:21:56 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Apr 07 17:22:32 GMT 2025","skipped","Mon Apr 07 17:22:32 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","394","test_reader_access_denied","tests","Mon Apr 07 17:22:13 GMT 2025","passed","Mon Apr 07 17:22:14 GMT 2025","","test_view_reader","",""
"Test that language preferences are created when a new user is created.","318","test_language_preferences_created_on_user_creation","tests","Mon Apr 07 17:21:28 GMT 2025","passed","Mon Apr 07 17:21:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_parse_html_text_content_with_cdata","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Apr 07 17:22:31 GMT 2025","passed","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction from JSON-LD with @graph property.","6","test_graph_json_ld","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_web_page_metadata","",""
"","8","test_serve_book_image_success","tests","Mon Apr 07 17:22:15 GMT 2025","passed","Mon Apr 07 17:22:15 GMT 2025","","test_view_reader","",""
"","3","test_word_slices_multiple_words","tests","Mon Apr 07 17:21:39 GMT 2025","passed","Mon Apr 07 17:21:39 GMT 2025","","test_page_words","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Mon Apr 07 17:21:51 GMT 2025","passed","Mon Apr 07 17:21:51 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_extract_title_handles_malformed_html","tests","Mon Apr 07 17:21:28 GMT 2025","passed","Mon Apr 07 17:21:28 GMT 2025","","test_book_epub_import","",""
"","4","test_sentence_end_priority","tests","Mon Apr 07 17:21:37 GMT 2025","passed","Mon Apr 07 17:21:37 GMT 2025","","test_page_splitter","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Mon Apr 07 17:21:47 GMT 2025","passed","Mon Apr 07 17:21:47 GMT 2025","","test_view_ai_settings","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Apr 07 17:22:31 GMT 2025","passed","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_self_closing_tags","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_word_extractor","",""
"","846","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Apr 07 17:21:21 GMT 2025","passed","Mon Apr 07 17:21:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Mon Apr 07 17:22:31 GMT 2025","passed","Mon Apr 07 17:22:31 GMT 2025","","test_detect_language_fasttext","",""
"","25","test_words_export_page_language_preference","tests","Mon Apr 07 17:22:29 GMT 2025","passed","Mon Apr 07 17:22:29 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Mon Apr 07 17:22:34 GMT 2025","passed","Mon Apr 07 17:22:34 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_update_book_success","tests","Mon Apr 07 17:22:01 GMT 2025","passed","Mon Apr 07 17:22:01 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_no_tags","tests","Mon Apr 07 17:22:33 GMT 2025","passed","Mon Apr 07 17:22:33 GMT 2025","","test_parse_html_text_content","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","883","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Mon Apr 07 17:21:15 GMT 2025","passed","Mon Apr 07 17:21:15 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
