"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_word_extractor_math_symbols","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_word_extractor","",""
"","20","should remove all spans and mappings","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","clear","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Feb 15 08:36:02 GMT 2025","passed","Sat Feb 15 08:36:02 GMT 2025","","test_llm","",""
"","7","test_jump_forward","tests","Sat Feb 15 08:36:15 GMT 2025","passed","Sat Feb 15 08:36:15 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_confidence_threshold","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test dictionary with list","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_hashable_dict","",""
"","27","test_update_book_validation_error","tests","Sat Feb 15 08:36:28 GMT 2025","passed","Sat Feb 15 08:36:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","4","test_parse_and_save_words","tests","Sat Feb 15 08:36:13 GMT 2025","passed","Sat Feb 15 08:36:13 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_jump_back","tests","Sat Feb 15 08:36:15 GMT 2025","passed","Sat Feb 15 08:36:15 GMT 2025","TestReadingLoc","test_read_history","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_utils","",""
"","1785","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Feb 15 08:37:34 GMT 2025","passed","Sat Feb 15 08:37:35 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","2","Book read minutes ago","tests","Sat Feb 15 08:35:59 GMT 2025","passed","Sat Feb 15 08:35:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","55","clearLexicalPanel clears the lexical panel content","translate.ts tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","","",""
"","3","test_extract_title_with_div_class_title","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","18","should remove span and all word mappings","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","removeSpan","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestTextProcessing","test_llm","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Sat Feb 15 08:36:19 GMT 2025","passed","Sat Feb 15 08:36:19 GMT 2025","","test_view_language_preferences","",""
"","17","test_get_jump_status_view","tests","Sat Feb 15 08:36:41 GMT 2025","passed","Sat Feb 15 08:36:41 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_only_html","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_word_extractor","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_paragraph_end_priority","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","10","test_delete_book_not_found","tests","Sat Feb 15 08:36:29 GMT 2025","passed","Sat Feb 15 08:36:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with complex nesting","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_hashable_dict","",""
"","15","test_pages_with_toc_processing","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","3","test_get_random_words_no_separators","tests","Sat Feb 15 08:35:46 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_book_detect_languages","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Feb 15 08:36:05 GMT 2025","passed","Sat Feb 15 08:36:05 GMT 2025","TestArticleGeneration","test_llm","",""
"","30","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Feb 15 08:35:44 GMT 2025","passed","Sat Feb 15 08:35:44 GMT 2025","","test_detect_encoding","",""
"","590","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Feb 15 08:37:30 GMT 2025","passed","Sat Feb 15 08:37:30 GMT 2025","","test_e2e_reader_page","",""
"","15121","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Feb 15 08:36:29 GMT 2025","passed","Sat Feb 15 08:36:44 GMT 2025","","test_e2e_language_preferences_page","",""
"","20","test_search_whole_words_only","tests","Sat Feb 15 08:36:45 GMT 2025","passed","Sat Feb 15 08:36:45 GMT 2025","","test_view_search","",""
"","2","test_extract_title_with_headers","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","8","test_search_authors_special_characters","tests","Sat Feb 15 08:36:34 GMT 2025","passed","Sat Feb 15 08:36:34 GMT 2025","TestSearchAuthors","test_view_library","",""
"","3","test_get_context_for_translation_history","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_llm","",""
"","11","test_library_view_for_regular_user","tests","Sat Feb 15 08:36:22 GMT 2025","passed","Sat Feb 15 08:36:22 GMT 2025","","test_view_library","",""
"","1","test_get_random_words_empty_book","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","3","test_export_words_to_anki_file","tests","Sat Feb 15 08:35:44 GMT 2025","passed","Sat Feb 15 08:35:44 GMT 2025","","test_anki","",""
"","5","test_ai_settings_api_invalid_method","tests","Sat Feb 15 08:36:18 GMT 2025","passed","Sat Feb 15 08:36:18 GMT 2025","","test_view_ai_settings","",""
"","2","Book read within the last minute","tests","Sat Feb 15 08:35:59 GMT 2025","passed","Sat Feb 15 08:35:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_nested","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","11","test_get_or_create_model_invalid","tests","Sat Feb 15 08:36:04 GMT 2025","passed","Sat Feb 15 08:36:04 GMT 2025","TestModelManagement","test_llm","",""
"","3","Test form validation with mismatched passwords","tests","Sat Feb 15 08:38:36 GMT 2025","passed","Sat Feb 15 08:38:36 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test saving inline translation settings.","17","test_save_inline_translation","tests","Sat Feb 15 08:36:20 GMT 2025","passed","Sat Feb 15 08:36:20 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","23","Test form validation with duplicate username","tests","Sat Feb 15 08:35:59 GMT 2025","passed","Sat Feb 15 08:35:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_process_toc","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","27","should handle words with no spans","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","getExtendedWordIds","",""
"","745","Test user creation with valid data","tests","Sat Feb 15 08:38:35 GMT 2025","passed","Sat Feb 15 08:38:36 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Sat Feb 15 08:35:45 GMT 2025","passed","Sat Feb 15 08:35:45 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_parse_html_text_content","",""
"","1637","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Feb 15 08:38:30 GMT 2025","passed","Sat Feb 15 08:38:32 GMT 2025","","test_e2e_words_export_page","",""
"","970","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 15 08:35:45 GMT 2025","passed","Sat Feb 15 08:35:46 GMT 2025","","test_e2e_language_preferences_page","",""
"","14","test_export_words_language_group","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_words_export","",""
"","2","Book read weeks ago","tests","Sat Feb 15 08:36:00 GMT 2025","passed","Sat Feb 15 08:36:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_fasttext","",""
"","29","test_search_from_current_page","tests","Sat Feb 15 08:36:45 GMT 2025","passed","Sat Feb 15 08:36:45 GMT 2025","","test_view_search","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Feb 15 08:36:38 GMT 2025","passed","Sat Feb 15 08:36:38 GMT 2025","","test_view_reader","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Feb 15 08:36:36 GMT 2025","passed","Sat Feb 15 08:36:36 GMT 2025","","test_view_page","",""
"","2524","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Feb 15 08:37:14 GMT 2025","passed","Sat Feb 15 08:37:16 GMT 2025","","test_e2e_library_page","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_get_book_details_not_found","tests","Sat Feb 15 08:36:27 GMT 2025","passed","Sat Feb 15 08:36:27 GMT 2025","TestBookDetailView","test_view_library","",""
"","557","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Feb 15 08:37:32 GMT 2025","passed","Sat Feb 15 08:37:33 GMT 2025","","test_e2e_reader_page","",""
"","391","test_delete_book_unauthorized","tests","Sat Feb 15 08:36:30 GMT 2025","passed","Sat Feb 15 08:36:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","9","test_serve_book_image_success","tests","Sat Feb 15 08:36:42 GMT 2025","passed","Sat Feb 15 08:36:43 GMT 2025","","test_view_reader","",""
"","10","words from word-2 to word-4 are visible","viewport.js tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","findFirstVisibleWord","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_anki","",""
"","2664","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Feb 15 08:37:10 GMT 2025","passed","Sat Feb 15 08:37:12 GMT 2025","","test_e2e_library_page","",""
"","3","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","1","test_word_extractor_empty_content","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_word_extractor","",""
"","0","Test dictionary with tuple","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_hashable_dict","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_utils","",""
"","7","test_import_book_no_file","tests","Sat Feb 15 08:36:25 GMT 2025","passed","Sat Feb 15 08:36:25 GMT 2025","TestImportBook","test_view_library","",""
"","18","test_words_export_page_language_preference","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_words_export","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sat Feb 15 08:36:16 GMT 2025","passed","Sat Feb 15 08:36:16 GMT 2025","","test_view_ai_settings","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Feb 15 08:36:02 GMT 2025","passed","Sat Feb 15 08:36:02 GMT 2025","","test_llm","",""
"","41","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","scroll","",""
"","3","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","21","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","scroll","",""
"","0","test_word_extractor_nested_tags","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_word_extractor","",""
"","288","test_translate_view_approved_users_only","tests","Sat Feb 15 08:36:48 GMT 2025","passed","Sat Feb 15 08:36:48 GMT 2025","","test_view_translate","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_heading_detector","",""
"","28","test_break_into_sentences_unsupported_language","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_sentence_extractor_nltk","",""
"","11","test_get_or_create_model_openai","tests","Sat Feb 15 08:36:04 GMT 2025","passed","Sat Feb 15 08:36:04 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_mark_term_and_sentence_success","tests","Sat Feb 15 08:36:01 GMT 2025","passed","Sat Feb 15 08:36:01 GMT 2025","","test_llm","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestTextProcessing","test_llm","",""
"","9","test_update_book_invalid_language","tests","Sat Feb 15 08:36:32 GMT 2025","passed","Sat Feb 15 08:36:32 GMT 2025","TestBookDetailView","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_sentence_extractor_llm","",""
"","8","test_generate_unique_book_code_chinese","tests","Sat Feb 15 08:35:45 GMT 2025","passed","Sat Feb 15 08:35:45 GMT 2025","","test_book_code","",""
"","2","test_extract_title_handles_malformed_html","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_anki","",""
"","11","test_jump_view_successful","tests","Sat Feb 15 08:36:39 GMT 2025","passed","Sat Feb 15 08:36:39 GMT 2025","","test_view_reader","",""
"","0","test_read_file_nonexistent","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_detect_encoding","",""
"","2","test_clean_html_handles_empty_input","tests","Sat Feb 15 08:36:53 GMT 2025","passed","Sat Feb 15 08:36:53 GMT 2025","","test_book_epub_import","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Feb 15 08:35:44 GMT 2025","passed","Sat Feb 15 08:35:44 GMT 2025","","test_detect_encoding","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_sentence_extractor_llm","",""
"","2","Test form validation with missing email","tests","Sat Feb 15 08:38:36 GMT 2025","passed","Sat Feb 15 08:38:36 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1002","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Feb 15 08:38:15 GMT 2025","passed","Sat Feb 15 08:38:16 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Sat Feb 15 08:36:34 GMT 2025","passed","Sat Feb 15 08:36:34 GMT 2025","","test_view_page","",""
"","611","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 15 08:36:59 GMT 2025","passed","Sat Feb 15 08:36:59 GMT 2025","","test_e2e_library_page","",""
"","0","test_word_slices_invalid_structure","tests","Sat Feb 15 08:36:13 GMT 2025","skipped","Sat Feb 15 08:36:13 GMT 2025","","test_page_words","",""
"","12","test_generate_article_error_handling","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that created language preferences have all required attributes and lexical articles.","282","test_signal_creates_complete_language_preferences","tests","Sat Feb 15 08:35:43 GMT 2025","passed","Sat Feb 15 08:35:44 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","8","should find the correct viewport","viewport.js tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","findViewport","",""
"","0","test_get_word_num_no_separators","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_heading_detector","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","1","Test dictionary with nested list of dicts","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","","test_hashable_dict","",""
"","3","Book read months ago","tests","Sat Feb 15 08:36:01 GMT 2025","passed","Sat Feb 15 08:36:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_pages_with_html_cleaning","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_utils","",""
"","34","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","scroll","",""
"","26","should include original words and words from adjacent spans","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","getExtendedWordIds","",""
"","533","test_import_plain_text_e2e","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:58 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_html_tags","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_word_extractor","",""
"","15","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Feb 15 08:36:26 GMT 2025","passed","Sat Feb 15 08:36:26 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sat Feb 15 08:36:08 GMT 2025","passed","Sat Feb 15 08:36:08 GMT 2025","","test_page_splitter","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestTermDetection","test_llm","",""
"","16","should handle single-word spans","TranslationSpanManager","Sat Feb 15 08:38:49 GMT 2025","passed","Sat Feb 15 08:38:49 GMT 2025","","addSpan","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Feb 15 08:36:56 GMT 2025","passed","Sat Feb 15 08:36:56 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sat Feb 15 08:36:36 GMT 2025","passed","Sat Feb 15 08:36:36 GMT 2025","","test_view_page","",""
"","17","test_search_functionality_basic","tests","Sat Feb 15 08:36:44 GMT 2025","passed","Sat Feb 15 08:36:44 GMT 2025","","test_view_search","",""
"","37","test_reader_view_renders_for_authenticated_user","tests","Sat Feb 15 08:36:37 GMT 2025","passed","Sat Feb 15 08:36:37 GMT 2025","","test_view_reader","",""
"","236","test_break_into_sentences_spacy","tests","Sat Feb 15 08:36:57 GMT 2025","passed","Sat Feb 15 08:36:57 GMT 2025","","test_sentence_extractor_nltk","",""
"","11","test_update_book_success","tests","Sat Feb 15 08:36:29 GMT 2025","passed","Sat Feb 15 08:36:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_last_export_datetime_language_group","tests","Sat Feb 15 08:36:50 GMT 2025","passed","Sat Feb 15 08:36:50 GMT 2025","","test_words_export","",""
"","317","test_library_view_books_list_for_regular_user","tests","Sat Feb 15 08:36:23 GMT 2025","passed","Sat Feb 15 08:36:23 GMT 2025","","test_view_library","",""
"","2","test_get_random_words_epub","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_epub_import","",""
"Test that content is split at sentence boundaries with realistic text.","5","test_split_large_element_sentence_boundaries","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","14","test_get_book_details_success","tests","Sat Feb 15 08:36:28 GMT 2025","passed","Sat Feb 15 08:36:28 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","7","test_html_tag_integrity","tests","Sat Feb 15 08:36:55 GMT 2025","passed","Sat Feb 15 08:36:55 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Sat Feb 15 08:36:18 GMT 2025","passed","Sat Feb 15 08:36:18 GMT 2025","","test_view_ai_settings","",""
"","2","test_set_sources_handles_internal_links","tests","Sat Feb 15 08:36:42 GMT 2025","passed","Sat Feb 15 08:36:42 GMT 2025","","test_view_reader","",""
"","3","test_word_slices_negative_indices","tests","Sat Feb 15 08:36:11 GMT 2025","passed","Sat Feb 15 08:36:11 GMT 2025","","test_page_words","",""
"","1342","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Feb 15 08:38:04 GMT 2025","passed","Sat Feb 15 08:38:06 GMT 2025","","test_e2e_words_export_page","",""
"","17","test_import_book_with_temporary_file","tests","Sat Feb 15 08:36:27 GMT 2025","passed","Sat Feb 15 08:36:27 GMT 2025","TestImportBook","test_view_library","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","329","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Feb 15 08:35:45 GMT 2025","passed","Sat Feb 15 08:35:45 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Feb 15 08:36:55 GMT 2025","skipped","Sat Feb 15 08:36:55 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_import_book_success","tests","Sat Feb 15 08:35:57 GMT 2025","passed","Sat Feb 15 08:35:57 GMT 2025","","test_book_plain_text_import","",""
