"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_parse_html_text_content_complex","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_parse_html_text_content","",""
"","2","test_clean_html_removes_div_with_br_and_whitespace","tests","Mon Apr 07 17:56:25 GMT 2025","failed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","13","test_pages_with_toc_processing","tests","Mon Apr 07 17:55:22 GMT 2025","passed","Mon Apr 07 17:55:22 GMT 2025","","test_book_epub_import","",""
"","2","Book read days ago","tests","Mon Apr 07 17:57:57 GMT 2025","passed","Mon Apr 07 17:57:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_mark_term_and_sentence_success","tests","Mon Apr 07 17:57:58 GMT 2025","passed","Mon Apr 07 17:57:58 GMT 2025","","test_llm","",""
"","3","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_utils","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Mon Apr 07 17:55:44 GMT 2025","passed","Mon Apr 07 17:55:44 GMT 2025","","test_view_ai_settings","",""
"","13","test_jump_forward_view_successful","tests","Mon Apr 07 17:56:08 GMT 2025","passed","Mon Apr 07 17:56:08 GMT 2025","","test_view_reader","",""
"","1146","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Mon Apr 07 17:57:26 GMT 2025","passed","Mon Apr 07 17:57:27 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_word_slices_single_word","tests","Mon Apr 07 17:55:33 GMT 2025","passed","Mon Apr 07 17:55:33 GMT 2025","","test_page_words","",""
"Test splitting of large HTML elements.","9","test_split_large_element","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Apr 07 17:57:59 GMT 2025","passed","Mon Apr 07 17:57:59 GMT 2025","","test_llm","",""
"","1","test_get_random_words_epub","tests","Mon Apr 07 17:55:22 GMT 2025","passed","Mon Apr 07 17:55:22 GMT 2025","","test_book_epub_import","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","test_clean_html_removes_empty_p_tags","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","5","test_render_page[<br/>-<br/>]","tests","Mon Apr 07 17:56:03 GMT 2025","passed","Mon Apr 07 17:56:03 GMT 2025","","test_view_page","",""
"","1","test_parse_html_text_content_basic","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_parse_html_text_content","",""
"","1470","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Apr 07 17:57:21 GMT 2025","passed","Mon Apr 07 17:57:22 GMT 2025","","test_e2e_words_export_page","",""
"","468","test_reader_access_denied","tests","Mon Apr 07 17:56:09 GMT 2025","passed","Mon Apr 07 17:56:10 GMT 2025","","test_view_reader","",""
"","1","test_safe_float[invalid-0.5]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Apr 07 17:56:27 GMT 2025","passed","Mon Apr 07 17:56:27 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_words_export_page_without_translations","tests","Mon Apr 07 17:56:21 GMT 2025","passed","Mon Apr 07 17:56:21 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Mon Apr 07 17:55:47 GMT 2025","passed","Mon Apr 07 17:55:47 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","16","test_generate_article_invalid_article","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Mon Apr 07 17:55:30 GMT 2025","passed","Mon Apr 07 17:55:30 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_clean_html_removes_consecutive_br_tags_with_whitespace","tests","Mon Apr 07 17:56:25 GMT 2025","failed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","3","test_extract_title_no_title_or_headers","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_epub_import","",""
"","14","test_page_view_retrieves_book_page_successfully","tests","Mon Apr 07 17:56:02 GMT 2025","passed","Mon Apr 07 17:56:02 GMT 2025","","test_view_page","",""
"","397","test_library_view_books_list_for_regular_user","tests","Mon Apr 07 17:55:49 GMT 2025","passed","Mon Apr 07 17:55:50 GMT 2025","","test_view_library","",""
"","1","test_create_anki_notes","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"","2","Test form validation with missing email","tests","Mon Apr 07 17:57:54 GMT 2025","passed","Mon Apr 07 17:57:54 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1224","test_words_export_csv_file[Browser: Chrome]","tests","Mon Apr 07 17:57:34 GMT 2025","passed","Mon Apr 07 17:57:35 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_paragraph_end_priority","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"","1","Test dictionary with different CustomUser objects","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_hashable_dict","",""
"","9","test_generate_unique_book_code_mixed_script","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_code","",""
"Test adding a new lexical article.","16","test_add_lexical_article","tests","Mon Apr 07 17:55:46 GMT 2025","passed","Mon Apr 07 17:55:46 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_utils","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that get_default_user creates a new user if it doesn't exist.","12","test_get_default_user_creates_new_user","tests","Mon Apr 07 17:55:10 GMT 2025","passed","Mon Apr 07 17:55:10 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read minutes ago","tests","Mon Apr 07 17:57:56 GMT 2025","passed","Mon Apr 07 17:57:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1753","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Apr 07 17:57:17 GMT 2025","passed","Mon Apr 07 17:57:19 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_sentence_end_priority","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"","5","test_jump_back","tests","Mon Apr 07 17:55:40 GMT 2025","passed","Mon Apr 07 17:55:40 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction of JSON-LD structured data.","3","test_json_ld_metadata_extraction","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_word_extractor_self_closing_tags","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"","9","test_last_export_datetime_language_group","tests","Mon Apr 07 17:56:21 GMT 2025","passed","Mon Apr 07 17:56:21 GMT 2025","","test_words_export","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_utils","",""
"","2733","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Mon Apr 07 17:56:15 GMT 2025","passed","Mon Apr 07 17:56:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Apr 07 17:56:27 GMT 2025","passed","Mon Apr 07 17:56:27 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Apr 07 17:55:26 GMT 2025","passed","Mon Apr 07 17:55:26 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read months ago","tests","Mon Apr 07 17:57:57 GMT 2025","passed","Mon Apr 07 17:57:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_get_language_group","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_detect_languages","",""
"","12","test_generate_unique_book_code_chinese","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_code","",""
"","5","test_ai_settings_api_invalid_json","tests","Mon Apr 07 17:55:44 GMT 2025","passed","Mon Apr 07 17:55:44 GMT 2025","","test_view_ai_settings","",""
"","11","test_get_model_settings_with_user_config","tests","Mon Apr 07 17:55:27 GMT 2025","passed","Mon Apr 07 17:55:27 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_clean_html_nested_tags","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","49","test_generate_unique_book_code_cyrillic","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_code","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_sentence_extractor_llm","",""
"","2198","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Apr 07 17:56:53 GMT 2025","passed","Mon Apr 07 17:56:56 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"Test extraction of Open Graph metadata.","4","test_open_graph_metadata_extraction","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","11","test_update_book_not_found","tests","Mon Apr 07 17:55:56 GMT 2025","passed","Mon Apr 07 17:55:56 GMT 2025","TestBookDetailView","test_view_library","",""
"","366","test_serve_book_image_unauthorized","tests","Mon Apr 07 17:56:11 GMT 2025","passed","Mon Apr 07 17:56:12 GMT 2025","","test_view_reader","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_utils","",""
"","7","test_jump_forward","tests","Mon Apr 07 17:55:40 GMT 2025","passed","Mon Apr 07 17:55:40 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_import_book_unsupported_format","tests","Mon Apr 07 17:55:53 GMT 2025","passed","Mon Apr 07 17:55:53 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_get_or_create_model_invalid","tests","Mon Apr 07 17:55:28 GMT 2025","passed","Mon Apr 07 17:55:28 GMT 2025","TestModelManagement","test_llm","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_code","",""
"","15350","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Apr 07 17:55:54 GMT 2025","passed","Mon Apr 07 17:56:09 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","Book read hours ago","tests","Mon Apr 07 17:57:56 GMT 2025","passed","Mon Apr 07 17:57:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","956","Test user creation with valid data","tests","Mon Apr 07 17:57:53 GMT 2025","passed","Mon Apr 07 17:57:54 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","35","test_search_from_current_page","tests","Mon Apr 07 17:56:16 GMT 2025","passed","Mon Apr 07 17:56:17 GMT 2025","","test_view_search","",""
"","3","test_word_slices_empty_list","tests","Mon Apr 07 17:55:33 GMT 2025","passed","Mon Apr 07 17:55:33 GMT 2025","","test_page_words","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Mon Apr 07 17:55:30 GMT 2025","passed","Mon Apr 07 17:55:30 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_import_book_without_owner_is_public","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_plain_text_import","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Apr 07 17:55:29 GMT 2025","passed","Mon Apr 07 17:55:29 GMT 2025","TestArticleGeneration","test_llm","",""
"","23","test_words_export_page_language_preference","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_words_export","",""
"","1","test_confidence_threshold","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_words_property_with_existing_slices","tests","Mon Apr 07 17:55:36 GMT 2025","passed","Mon Apr 07 17:55:36 GMT 2025","","test_page_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_utils","",""
"","1724","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Mon Apr 07 17:57:24 GMT 2025","passed","Mon Apr 07 17:57:25 GMT 2025","","test_e2e_words_export_page","",""
"","17","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Apr 07 17:55:53 GMT 2025","passed","Mon Apr 07 17:55:53 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Apr 07 17:56:28 GMT 2025","skipped","Mon Apr 07 17:56:28 GMT 2025","","test_detect_language_googletrans","",""
"","58","test_ai_settings_view_for_regular_user","tests","Mon Apr 07 17:55:41 GMT 2025","passed","Mon Apr 07 17:55:41 GMT 2025","","test_view_ai_settings","",""
"","1","test_get_word_num_no_separators","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_heading_detector","",""
"","8","test_search_authors_empty_query","tests","Mon Apr 07 17:56:00 GMT 2025","passed","Mon Apr 07 17:56:00 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_word_extractor_mixed_content","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"","2","test_generate_article_cached_invalid_article","tests","Mon Apr 07 17:55:31 GMT 2025","passed","Mon Apr 07 17:55:31 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the priority order of image extraction.","4","test_image_extraction_priority","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","1","test_clean_html_escape_unknown_tags","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_clean_html_adds_classes_to_tags","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","1","test_get_random_words_success","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_detect_languages","",""
"","337","test_update_book_unauthorized","tests","Mon Apr 07 17:55:58 GMT 2025","passed","Mon Apr 07 17:55:59 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon Apr 07 17:56:04 GMT 2025","passed","Mon Apr 07 17:56:04 GMT 2025","","test_view_page","",""
"","0","test_parse_html_text_content_entities","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_parse_html_text_content","",""
"","620","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Apr 07 17:56:46 GMT 2025","passed","Mon Apr 07 17:56:46 GMT 2025","","test_e2e_reader_page","",""
"","15400","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon Apr 07 17:55:37 GMT 2025","passed","Mon Apr 07 17:55:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","20","test_search_functionality_basic","tests","Mon Apr 07 17:56:15 GMT 2025","passed","Mon Apr 07 17:56:15 GMT 2025","","test_view_search","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:29 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_word_slices_zero_length_word","tests","Mon Apr 07 17:55:35 GMT 2025","passed","Mon Apr 07 17:55:35 GMT 2025","","test_page_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","11","test_update_book_invalid_language","tests","Mon Apr 07 17:55:59 GMT 2025","passed","Mon Apr 07 17:55:59 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling of multiple paragraphs near the page size limit.","4","test_multiple_paragraphs_near_limit","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_html_page_splitter","",""
"","643","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Apr 07 17:56:29 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_e2e_library_page","",""
"","2","test_generate_unique_book_code_special_characters","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_code","",""
"","1","test_clean_html_removes_head","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","1","test_word_extractor_with_cdata","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_word_extractor","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Mon Apr 07 17:55:43 GMT 2025","passed","Mon Apr 07 17:55:43 GMT 2025","","test_view_ai_settings","",""
"","5","test_search_too_short_term","tests","Mon Apr 07 17:56:15 GMT 2025","passed","Mon Apr 07 17:56:15 GMT 2025","","test_view_search","",""
"","102","test_search_pagination","tests","Mon Apr 07 17:56:17 GMT 2025","passed","Mon Apr 07 17:56:17 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"","1896","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Mon Apr 07 17:56:49 GMT 2025","passed","Mon Apr 07 17:56:51 GMT 2025","","test_e2e_reader_page","",""
"","1635","test_words_export_csv_file[Browser: Edge]","tests","Mon Apr 07 17:57:41 GMT 2025","passed","Mon Apr 07 17:57:42 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Apr 07 17:56:27 GMT 2025","passed","Mon Apr 07 17:56:27 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Mon Apr 07 17:56:27 GMT 2025","passed","Mon Apr 07 17:56:27 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_clean_html_removes_div_with_only_br_tags","tests","Mon Apr 07 17:56:25 GMT 2025","failed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"Test fallback mechanisms for minimal HTML.","4","test_minimal_html_fallbacks","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_web_page_metadata","",""
"","1850","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Apr 07 17:56:57 GMT 2025","passed","Mon Apr 07 17:56:59 GMT 2025","","test_e2e_reader_page","",""
"","6","test_extract_words","tests","Mon Apr 07 17:55:33 GMT 2025","passed","Mon Apr 07 17:55:33 GMT 2025","","test_page_words","",""
"","3","test_extract_title_with_headers","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:23 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Mon Apr 07 17:55:32 GMT 2025","passed","Mon Apr 07 17:55:32 GMT 2025","","test_page_splitter","",""
"","1","test_extract_headings_with_links","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_book_epub_import","",""
"","3120","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Apr 07 17:56:10 GMT 2025","passed","Mon Apr 07 17:56:13 GMT 2025","","test_e2e_language_preferences_page","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Mon Apr 07 17:55:10 GMT 2025","passed","Mon Apr 07 17:55:10 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","741","test_import_plain_text_e2e","tests","Mon Apr 07 17:55:23 GMT 2025","passed","Mon Apr 07 17:55:24 GMT 2025","","test_book_plain_text_import","",""
"","0","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Apr 07 17:56:42 GMT 2025","skipped","Mon Apr 07 17:56:42 GMT 2025","","test_e2e_library_page","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","433","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Apr 07 17:55:11 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","Test dictionary with nested dict","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_hashable_dict","",""
"","5","test_generate_unique_book_code_arabic","tests","Mon Apr 07 17:55:12 GMT 2025","passed","Mon Apr 07 17:55:12 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Mon Apr 07 17:56:30 GMT 2025","passed","Mon Apr 07 17:56:30 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with None value","tests","Mon Apr 07 17:56:28 GMT 2025","passed","Mon Apr 07 17:56:28 GMT 2025","","test_hashable_dict","",""
"","1","test_clean_html_removes_comments","tests","Mon Apr 07 17:56:25 GMT 2025","passed","Mon Apr 07 17:56:25 GMT 2025","","test_clear_html","",""
"","7","test_export_words_anki_connect[False]","tests","Mon Apr 07 17:56:22 GMT 2025","passed","Mon Apr 07 17:56:22 GMT 2025","","test_words_export","",""
"","782","test_library_view_for_superuser","tests","Mon Apr 07 17:55:50 GMT 2025","passed","Mon Apr 07 17:55:51 GMT 2025","","test_view_library","",""
"","1","test_get_random_words_empty_book","tests","Mon Apr 07 17:55:22 GMT 2025","passed","Mon Apr 07 17:55:22 GMT 2025","","test_book_epub_import","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Apr 07 17:56:42 GMT 2025","skipped","Mon Apr 07 17:56:42 GMT 2025","","test_e2e_library_page","",""
