"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","should show the modal and focus first input","utils.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:55 GMT 2025","","showModal","",""
"Test updating the order with a nonexistent article ID.","11","test_update_article_order_nonexistent_article","tests","Sat Jul 26 05:45:23 GMT 2025","passed","Sat Jul 26 05:45:23 GMT 2025","","test_view_language_preferences","",""
"","41","should include words from multiple spans","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","getExtendedWordIds","",""
"","485","hideTranslation should properly restore original content","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Translation Span Handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","312","test_translate_view_approved_users_only","tests","Sat Jul 26 05:45:58 GMT 2025","passed","Sat Jul 26 05:45:58 GMT 2025","","test_view_translate","",""
"","3","test_get_context_for_translation_history","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_import_book_nonexistent_owner_email","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","3","Book read minutes ago","tests","Sat Jul 26 05:44:42 GMT 2025","passed","Sat Jul 26 05:44:42 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the entire load_text flow with mocked dependencies.","6","test_load_text_request_and_processing","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","2867","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","130","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport word navigation","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","6","test_library_view_for_regular_user","tests","Sat Jul 26 05:45:24 GMT 2025","passed","Sat Jul 26 05:45:24 GMT 2025","","test_view_library","",""
"","16","test_get_jump_status_view","tests","Sat Jul 26 05:45:47 GMT 2025","passed","Sat Jul 26 05:45:47 GMT 2025","","test_view_reader","",""
"","0","test_mixed_case_text","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of multiple JSON-LD items with different schema types.","2","test_multiple_schema_types","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_web_page_metadata","",""
"","21","test_export_words_anki_file","tests","Sat Jul 26 05:46:05 GMT 2025","passed","Sat Jul 26 05:46:05 GMT 2025","","test_words_export","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","log","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_anki","",""
"","5","test_update_book_not_found","tests","Sat Jul 26 05:45:31 GMT 2025","passed","Sat Jul 26 05:45:31 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that clicking an internal link resolves to the correct page.","33","test_link_click_resolves_to_correct_page","tests","Sat Jul 26 05:44:02 GMT 2025","passed","Sat Jul 26 05:44:02 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_delete_book_not_found","tests","Sat Jul 26 05:45:32 GMT 2025","passed","Sat Jul 26 05:45:32 GMT 2025","TestBookDetailView","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_anki","",""
"","0","test_read_file_nonexistent","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_detect_encoding","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"","8","test_ai_settings_view_for_regular_user","tests","Sat Jul 26 05:45:07 GMT 2025","passed","Sat Jul 26 05:45:07 GMT 2025","","test_view_ai_settings","",""
"","575","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jul 26 05:46:53 GMT 2025","passed","Sat Jul 26 05:46:54 GMT 2025","","test_e2e_reader_page","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Sat Jul 26 05:45:11 GMT 2025","passed","Sat Jul 26 05:45:11 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","21","should hide the modal","utils.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:55 GMT 2025","","closeModal","",""
"","2","test_word_slices_multiple_words","tests","Sat Jul 26 05:44:58 GMT 2025","passed","Sat Jul 26 05:44:58 GMT 2025","","test_page_words","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Sat Jul 26 05:45:03 GMT 2025","passed","Sat Jul 26 05:45:03 GMT 2025","","test_page_words","",""
"Test that no language preferences are created when the signal is disconnected.","296","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:43:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2041","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Jul 26 05:46:34 GMT 2025","passed","Sat Jul 26 05:46:36 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_complex","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Jul 26 05:45:49 GMT 2025","passed","Sat Jul 26 05:45:49 GMT 2025","","test_view_reader","",""
"","1150","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Jul 26 05:47:28 GMT 2025","passed","Sat Jul 26 05:47:29 GMT 2025","","test_e2e_words_export_page","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"","2202","test_words_export_csv_file[Browser: Firefox]","tests","Sat Jul 26 05:44:17 GMT 2025","passed","Sat Jul 26 05:44:19 GMT 2025","","test_e2e_words_export_page","",""
"","17","test_get_model_settings_with_user_config","tests","Sat Jul 26 05:44:49 GMT 2025","passed","Sat Jul 26 05:44:49 GMT 2025","TestModelSettings","test_llm","",""
"","148","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","viewport scrolling functions","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Sat Jul 26 05:45:11 GMT 2025","passed","Sat Jul 26 05:45:11 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Sat Jul 26 05:45:11 GMT 2025","passed","Sat Jul 26 05:45:11 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","6","test_import_url_e2e","tests","Sat Jul 26 05:44:15 GMT 2025","passed","Sat Jul 26 05:44:15 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Jul 26 05:44:49 GMT 2025","passed","Sat Jul 26 05:44:49 GMT 2025","","test_llm","",""
"Test importing a book from a URL.","5061","test_e2e_import_from_url[Browser: Chrome]","tests","Sat Jul 26 05:44:18 GMT 2025","passed","Sat Jul 26 05:44:23 GMT 2025","","test_e2e_import_book","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_word_slices_invalid_type","tests","Sat Jul 26 05:45:03 GMT 2025","passed","Sat Jul 26 05:45:03 GMT 2025","","test_page_words","",""
"","35","should handle removing non-existent span","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","removeSpan","",""
"","554","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Lexical Panel Integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_web_page_metadata","",""
"","33","test_ai_settings_api_get_creates_default_configs","tests","Sat Jul 26 05:45:11 GMT 2025","passed","Sat Jul 26 05:45:11 GMT 2025","","test_view_ai_settings","",""
"","40","should handle words with no spans","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","getAffectedSpans","",""
"","2","Book read within the last minute","tests","Sat Jul 26 05:44:41 GMT 2025","passed","Sat Jul 26 05:44:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_user_modal_invalid_language","tests","Sat Jul 26 05:46:02 GMT 2025","passed","Sat Jul 26 05:46:02 GMT 2025","","test_view_user_modal","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15","should throw error when element does not exist","utils.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:55 GMT 2025","","getElement","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"","2451","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Jul 26 05:46:30 GMT 2025","passed","Sat Jul 26 05:46:32 GMT 2025","","test_e2e_library_page","",""
"","1","test_epub_import_href_hierarchy","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_export_words_to_anki_file","tests","Sat Jul 26 05:43:56 GMT 2025","passed","Sat Jul 26 05:43:56 GMT 2025","","test_anki","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Sat Jul 26 05:45:18 GMT 2025","passed","Sat Jul 26 05:45:18 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","","test_anki","",""
"","316","test_serve_book_image_unauthorized","tests","Sat Jul 26 05:45:50 GMT 2025","passed","Sat Jul 26 05:45:50 GMT 2025","","test_view_reader","",""
"","3","test_jump","tests","Sat Jul 26 05:45:05 GMT 2025","passed","Sat Jul 26 05:45:05 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","324","test_update_book_unauthorized","tests","Sat Jul 26 05:45:34 GMT 2025","passed","Sat Jul 26 05:45:34 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","9","test_update_book_invalid_language","tests","Sat Jul 26 05:45:35 GMT 2025","passed","Sat Jul 26 05:45:35 GMT 2025","TestBookDetailView","test_view_library","",""
"","567","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Jul 26 05:46:51 GMT 2025","passed","Sat Jul 26 05:46:51 GMT 2025","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"","16","test_page_view_retrieves_book_page_successfully","tests","Sat Jul 26 05:45:38 GMT 2025","passed","Sat Jul 26 05:45:38 GMT 2025","","test_view_page","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_comments","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"","43","should handle words with no spans","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","getExtendedWordIds","",""
"","1","test_word_extractor_nested_tags","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"","1866","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Jul 26 05:46:41 GMT 2025","passed","Sat Jul 26 05:46:43 GMT 2025","","test_e2e_library_page","",""
"","100","should update preview text when font family is changed","readerSettings.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","font settings submission","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Sat Jul 26 05:45:13 GMT 2025","passed","Sat Jul 26 05:45:13 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_web_page_metadata","",""
"","5","test_words_content_with_tags","tests","Sat Jul 26 05:45:04 GMT 2025","passed","Sat Jul 26 05:45:04 GMT 2025","","test_page_words","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"","29","test_library_view_pagination","tests","Sat Jul 26 05:45:26 GMT 2025","passed","Sat Jul 26 05:45:26 GMT 2025","","test_view_library","",""
"","113","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","scroll","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test deleting a lexical article.","13","test_delete_lexical_article","tests","Sat Jul 26 05:45:21 GMT 2025","passed","Sat Jul 26 05:45:21 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","89","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","font settings submission","",""
"","40","should include adjacent spans","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","getAffectedSpans","",""
"","722","test_import_plain_text_e2e","tests","Sat Jul 26 05:44:05 GMT 2025","passed","Sat Jul 26 05:44:06 GMT 2025","","test_book_plain_text_import","",""
"","9","test_import_text_book_success","tests","Sat Jul 26 05:44:05 GMT 2025","passed","Sat Jul 26 05:44:05 GMT 2025","","test_book_plain_text_import","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_search","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Jul 26 05:46:10 GMT 2025","skipped","Sat Jul 26 05:46:10 GMT 2025","","test_detect_language_googletrans","",""
"","31","should load Google Fonts","readerSettings.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","initializeReaderSettings","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_web_page_metadata","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_anki","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sat Jul 26 05:46:07 GMT 2025","passed","Sat Jul 26 05:46:07 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat Jul 26 05:44:54 GMT 2025","passed","Sat Jul 26 05:44:54 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Jul 26 05:45:29 GMT 2025","passed","Sat Jul 26 05:45:29 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"","31","test_search_whole_words_only","tests","Sat Jul 26 05:45:55 GMT 2025","passed","Sat Jul 26 05:45:55 GMT 2025","","test_view_search","",""
"","31","test_ai_settings_api_post_invalid_settings","tests","Sat Jul 26 05:45:10 GMT 2025","passed","Sat Jul 26 05:45:10 GMT 2025","","test_view_ai_settings","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat Jul 26 05:43:58 GMT 2025","passed","Sat Jul 26 05:43:58 GMT 2025","","test_book_code","",""
"Test that URL import generates appropriate filenames from URLs.","34","test_url_import_filename_generation","tests","Sat Jul 26 05:43:57 GMT 2025","passed","Sat Jul 26 05:43:57 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_detect_language","tests","Sat Jul 26 05:43:59 GMT 2025","passed","Sat Jul 26 05:43:59 GMT 2025","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sat Jul 26 05:46:11 GMT 2025","passed","Sat Jul 26 05:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Jul 26 05:44:47 GMT 2025","passed","Sat Jul 26 05:44:47 GMT 2025","","test_llm","",""
"","238","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","Core Module Functions","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Jul 26 05:46:09 GMT 2025","passed","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_entities","tests","Sat Jul 26 05:46:10 GMT 2025","passed","Sat Jul 26 05:46:10 GMT 2025","","test_parse_html_text_content","",""
"","60","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","initializeReaderSettings","",""
"Test with more complex, nested HTML content.","8","test_find_closest_word_for_anchor_with_nested_content","tests","Sat Jul 26 05:45:53 GMT 2025","passed","Sat Jul 26 05:45:53 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","5356","test_e2e_import_from_file[Browser: Chrome]","tests","Sat Jul 26 05:44:54 GMT 2025","passed","Sat Jul 26 05:44:59 GMT 2025","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Jul 26 05:46:09 GMT 2025","skipped","Sat Jul 26 05:46:09 GMT 2025","","test_detect_language_googletrans","",""
"","318","test_delete_book_unauthorized","tests","Sat Jul 26 05:45:33 GMT 2025","passed","Sat Jul 26 05:45:33 GMT 2025","TestBookDetailView","test_view_library","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_book_url_import","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Sat Jul 26 05:47:54 GMT 2025","passed","Sat Jul 26 05:47:54 GMT 2025","","addSpan","",""
"Test extraction from JSON-LD with @graph property.","2","test_graph_json_ld","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_web_page_metadata","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Sat Jul 26 05:44:05 GMT 2025","passed","Sat Jul 26 05:44:05 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_word_extractor_alice","tests","Sat Jul 26 05:46:12 GMT 2025","passed","Sat Jul 26 05:46:12 GMT 2025","","test_word_extractor","",""
"","14","test_user_modal_update_language_preferences","tests","Sat Jul 26 05:46:00 GMT 2025","passed","Sat Jul 26 05:46:00 GMT 2025","","test_view_user_modal","",""
"","1","test_extract_title_no_title_or_headers","tests","Sat Jul 26 05:44:02 GMT 2025","passed","Sat Jul 26 05:44:02 GMT 2025","","test_book_epub_import","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Sat Jul 26 05:46:08 GMT 2025","passed","Sat Jul 26 05:46:08 GMT 2025","","test_anki","",""
"Test book upload in skip_auth mode.","4","test_upload_book_skip_auth_mode","tests","Sat Jul 26 05:45:12 GMT 2025","passed","Sat Jul 26 05:45:12 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","2","Book read years ago","tests","Sat Jul 26 05:44:44 GMT 2025","passed","Sat Jul 26 05:44:44 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4019","test_words_export_page_no_history[Browser: Edge]","tests","Sat Jul 26 05:47:17 GMT 2025","passed","Sat Jul 26 05:47:21 GMT 2025","","test_e2e_words_export_page","",""
