"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_export_words_language_group","tests","Mon May 26 13:54:37 GMT 2025","passed","Mon May 26 13:54:37 GMT 2025","","test_words_export","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14652","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon May 26 13:55:06 GMT 2025","passed","Mon May 26 13:55:21 GMT 2025","","test_e2e_language_preferences_page","",""
"","6","test_jump","tests","Mon May 26 13:53:47 GMT 2025","passed","Mon May 26 13:53:47 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Mon May 26 13:54:43 GMT 2025","passed","Mon May 26 13:54:43 GMT 2025","","test_word_extractor","",""
"","2","test_get_random_words_epub","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test that language preferences are created when a new user is created.","375","test_language_preferences_created_on_user_creation","tests","Mon May 26 13:53:28 GMT 2025","passed","Mon May 26 13:53:28 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","8","test_update_book_invalid_language","tests","Mon May 26 13:54:09 GMT 2025","passed","Mon May 26 13:54:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","22","should find the correct viewport","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","findViewport","",""
"","13","test_search_authors_special_characters","tests","Mon May 26 13:54:11 GMT 2025","passed","Mon May 26 13:54:11 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","3","Book read months ago","tests","Mon May 26 13:53:30 GMT 2025","passed","Mon May 26 13:53:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"","28","should do nothing if modal does not exist","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","showModal","",""
"","6","test_jump_back","tests","Mon May 26 13:53:47 GMT 2025","passed","Mon May 26 13:53:47 GMT 2025","TestReadingLoc","test_read_history","",""
"","885","Test user creation with valid data","tests","Mon May 26 13:57:10 GMT 2025","passed","Mon May 26 13:57:11 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","44","test_generate_unique_book_code_cyrillic","tests","Mon May 26 13:53:12 GMT 2025","passed","Mon May 26 13:53:12 GMT 2025","","test_book_code","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Mon May 26 13:53:12 GMT 2025","passed","Mon May 26 13:53:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","6","should return the element when it exists","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getElement","",""
"","327","test_serve_book_image_unauthorized","tests","Mon May 26 13:54:22 GMT 2025","passed","Mon May 26 13:54:22 GMT 2025","","test_view_reader","",""
"","0","Test simple dictionary","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"","37","test_library_view_pagination","tests","Mon May 26 13:54:01 GMT 2025","passed","Mon May 26 13:54:01 GMT 2025","","test_view_library","",""
"","156","addLinkClickListeners should attach click handlers to links","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","viewport link handling","",""
"","118","should handle font loading success","readerSettings.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Google Fonts loading","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","13","test_get_or_create_model_invalid","tests","Mon May 26 13:53:36 GMT 2025","passed","Mon May 26 13:53:36 GMT 2025","TestModelManagement","test_llm","",""
"","112","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Core Module Functions","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon May 26 13:54:14 GMT 2025","passed","Mon May 26 13:54:14 GMT 2025","","test_view_page","",""
"","1","Book read years ago","tests","Mon May 26 13:53:31 GMT 2025","passed","Mon May 26 13:53:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","407","test_reader_access_denied","tests","Mon May 26 13:54:20 GMT 2025","passed","Mon May 26 13:54:20 GMT 2025","","test_view_reader","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"","11","test_user_modal_update_language","tests","Mon May 26 13:54:31 GMT 2025","passed","Mon May 26 13:54:31 GMT 2025","","test_view_user_modal","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","6","test_pages_non_document_item","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","14","test_import_book_with_temporary_file","tests","Mon May 26 13:54:04 GMT 2025","passed","Mon May 26 13:54:04 GMT 2025","TestImportBook","test_view_library","",""
"","15","should find multiple affected spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getAffectedSpans","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestTextProcessing","test_llm","",""
"","7","test_export_words_anki_connect[False]","tests","Mon May 26 13:54:35 GMT 2025","passed","Mon May 26 13:54:35 GMT 2025","","test_words_export","",""
"","656","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon May 26 13:54:30 GMT 2025","passed","Mon May 26 13:54:31 GMT 2025","","test_e2e_language_preferences_page","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"","1","test_word_extractor_mixed_content","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_word_extractor","",""
"","1889","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon May 26 13:56:01 GMT 2025","passed","Mon May 26 13:56:03 GMT 2025","","test_e2e_library_page","",""
"Test saving inline translation settings with an invalid dictionary.","16","test_save_inline_translation_invalid_dictionary","tests","Mon May 26 13:53:58 GMT 2025","passed","Mon May 26 13:53:58 GMT 2025","","test_view_language_preferences","",""
"","20","should throw error when element does not exist","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getElement","",""
"","614","test_translate_view_success","tests","Mon May 26 13:54:28 GMT 2025","passed","Mon May 26 13:54:29 GMT 2025","","test_view_translate","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_epub_import","",""
"","1","Test empty dictionary","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","764","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Mon May 26 13:53:11 GMT 2025","passed","Mon May 26 13:53:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","26","test_break_into_sentences_unsupported_language","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_sentence_extractor_nltk","",""
"Test adding a new lexical article.","15","test_add_lexical_article","tests","Mon May 26 13:53:55 GMT 2025","passed","Mon May 26 13:53:55 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2524","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Mon May 26 13:55:41 GMT 2025","passed","Mon May 26 13:55:44 GMT 2025","","test_e2e_library_page","",""
"","35","test_reader_view_renders_for_authenticated_user","tests","Mon May 26 13:54:15 GMT 2025","passed","Mon May 26 13:54:15 GMT 2025","","test_view_reader","",""
"","6","test_last_export_datetime_language","tests","Mon May 26 13:54:34 GMT 2025","passed","Mon May 26 13:54:34 GMT 2025","","test_words_export","",""
"","0","test_word_slices_invalid_structure","tests","Mon May 26 13:53:45 GMT 2025","skipped","Mon May 26 13:53:45 GMT 2025","","test_page_words","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Mon May 26 13:53:46 GMT 2025","passed","Mon May 26 13:53:46 GMT 2025","","test_page_words","",""
"","11","test_jump_forward_view_successful","tests","Mon May 26 13:54:19 GMT 2025","passed","Mon May 26 13:54:19 GMT 2025","","test_view_reader","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_search","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_utils","",""
"","7","test_export_words_csv_file","tests","Mon May 26 13:54:36 GMT 2025","passed","Mon May 26 13:54:36 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_user_modal_update_language_preferences","tests","Mon May 26 13:54:31 GMT 2025","passed","Mon May 26 13:54:31 GMT 2025","","test_view_user_modal","",""
"","10","test_import_text_book_success","tests","Mon May 26 13:53:16 GMT 2025","passed","Mon May 26 13:53:16 GMT 2025","","test_book_plain_text_import","",""
"","21","test_first_time_user_language_selection","tests","Mon May 26 13:54:32 GMT 2025","passed","Mon May 26 13:54:32 GMT 2025","","test_view_user_modal","",""
"","8","test_detect_language","tests","Mon May 26 13:53:13 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_detect_languages","",""
"","0","test_safe_float[None-0.5]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_create_reading_loc","tests","Mon May 26 13:53:47 GMT 2025","passed","Mon May 26 13:53:47 GMT 2025","TestReadingLoc","test_read_history","",""
"","19","should include original words and words from adjacent spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getExtendedWordIds","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"","105","test_search_pagination","tests","Mon May 26 13:54:27 GMT 2025","passed","Mon May 26 13:54:27 GMT 2025","","test_view_search","",""
"","8","test_import_book_no_file","tests","Mon May 26 13:54:01 GMT 2025","passed","Mon May 26 13:54:01 GMT 2025","TestImportBook","test_view_library","",""
"","1209","test_words_export_anki_connect[Browser: Edge]","tests","Mon May 26 13:57:09 GMT 2025","passed","Mon May 26 13:57:10 GMT 2025","","test_e2e_words_export_page","",""
"","330","test_update_book_unauthorized","tests","Mon May 26 13:54:08 GMT 2025","passed","Mon May 26 13:54:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","334","test_location_view_enforces_access_control","tests","Mon May 26 13:54:17 GMT 2025","passed","Mon May 26 13:54:17 GMT 2025","","test_view_reader","",""
"","16","test_words_export_page_language_preference","tests","Mon May 26 13:54:37 GMT 2025","passed","Mon May 26 13:54:37 GMT 2025","","test_words_export","",""
"Test importing a book from pasted content.","3114","test_e2e_import_from_paste[Browser: Firefox]","tests","Mon May 26 13:53:54 GMT 2025","passed","Mon May 26 13:53:57 GMT 2025","","test_e2e_import_book","",""
"","5","test_import_book_unsupported_format","tests","Mon May 26 13:54:02 GMT 2025","passed","Mon May 26 13:54:02 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","TestUtilityFunctions","test_llm","",""
"","22","should initialize variables based on DOM elements","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","initializeVariables","",""
"","2","Book read hours ago","tests","Mon May 26 13:57:13 GMT 2025","passed","Mon May 26 13:57:13 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_user_modal_invalid_language","tests","Mon May 26 13:54:33 GMT 2025","passed","Mon May 26 13:54:33 GMT 2025","","test_view_user_modal","",""
"Test decorator with skip_auth=False and authenticated user.","10","test_no_skip_auth_authenticated_user","tests","Mon May 26 13:53:11 GMT 2025","passed","Mon May 26 13:53:11 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_import_book_nonexistent_owner_email","tests","Mon May 26 13:53:16 GMT 2025","passed","Mon May 26 13:53:16 GMT 2025","","test_book_plain_text_import","",""
"","637","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon May 26 13:55:37 GMT 2025","passed","Mon May 26 13:55:38 GMT 2025","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_nested","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test successful book import from pasted text content.","7","test_import_book_from_paste_text_success","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"","813","test_library_view_for_superuser","tests","Mon May 26 13:53:59 GMT 2025","passed","Mon May 26 13:54:00 GMT 2025","","test_view_library","",""
"","7","test_ai_settings_api_post_invalid_model","tests","Mon May 26 13:53:51 GMT 2025","passed","Mon May 26 13:53:51 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_self_closing","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","18","test_toc_word_counts_in_complex_book","tests","Mon May 26 13:53:17 GMT 2025","passed","Mon May 26 13:53:17 GMT 2025","","test_book_plain_text_import","",""
"","20","should handle words with no spans","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","getExtendedWordIds","",""
"","124","jumpBack should load the previous page location","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","viewport pagination functions","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon May 26 13:54:41 GMT 2025","passed","Mon May 26 13:54:41 GMT 2025","","test_sentence_extractor_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_user_modal_update_without_affecting_preferences","tests","Mon May 26 13:54:32 GMT 2025","passed","Mon May 26 13:54:32 GMT 2025","","test_view_user_modal","",""
"Test moving an article to the end of the list.","26","test_update_article_order_to_end","tests","Mon May 26 13:53:57 GMT 2025","passed","Mon May 26 13:53:57 GMT 2025","","test_view_language_preferences","",""
"","12","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Mon May 26 13:53:39 GMT 2025","passed","Mon May 26 13:53:39 GMT 2025","TestArticleGeneration","test_llm","",""
"Test updating the order with a nonexistent article ID.","15","test_update_article_order_nonexistent_article","tests","Mon May 26 13:53:57 GMT 2025","passed","Mon May 26 13:53:57 GMT 2025","","test_view_language_preferences","",""
"","2751","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Mon May 26 13:55:27 GMT 2025","passed","Mon May 26 13:55:29 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Mon May 26 13:53:33 GMT 2025","passed","Mon May 26 13:53:33 GMT 2025","","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Mon May 26 13:53:34 GMT 2025","passed","Mon May 26 13:53:34 GMT 2025","","test_llm","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_get_random_words_empty_book","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_anki","",""
"","65","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","scroll","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Mon May 26 13:53:12 GMT 2025","passed","Mon May 26 13:53:13 GMT 2025","","test_book_code","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon May 26 13:54:16 GMT 2025","passed","Mon May 26 13:54:16 GMT 2025","","test_view_reader","",""
"","4","test_parse_and_save_words","tests","Mon May 26 13:53:45 GMT 2025","passed","Mon May 26 13:53:45 GMT 2025","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Mon May 26 13:53:33 GMT 2025","passed","Mon May 26 13:53:33 GMT 2025","","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_utils","",""
"","0","Test dictionary with empty nested dict","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_hashable_dict","",""
"","1","test_extract_title_handles_malformed_html","tests","Mon May 26 13:53:16 GMT 2025","passed","Mon May 26 13:53:16 GMT 2025","","test_book_epub_import","",""
"","0","test_process_toc","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","107","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","scroll","",""
"","31","test_ai_settings_api_get_creates_default_configs","tests","Mon May 26 13:53:52 GMT 2025","passed","Mon May 26 13:53:52 GMT 2025","","test_view_ai_settings","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","should handle removing non-existent span","TranslationSpanManager","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","removeSpan","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Mon May 26 13:54:40 GMT 2025","passed","Mon May 26 13:54:40 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_pages_basic_functionality","tests","Mon May 26 13:53:15 GMT 2025","passed","Mon May 26 13:53:15 GMT 2025","","test_book_epub_import","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","","test_web_page_metadata","",""
"","3","test_words_property_with_existing_slices","tests","Mon May 26 13:53:44 GMT 2025","passed","Mon May 26 13:53:44 GMT 2025","","test_page_words","",""
"","1215","test_words_export_csv_file[Browser: Chrome]","tests","Mon May 26 13:56:54 GMT 2025","passed","Mon May 26 13:56:55 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Mon May 26 13:54:43 GMT 2025","passed","Mon May 26 13:54:43 GMT 2025","","test_word_extractor","",""
"","477","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Lexical Panel Integration","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","105","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:28 GMT 2025","","scroll","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_read_file_nonexistent","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_detect_encoding","",""
"","371","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Mon May 26 13:57:28 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","Lexical Panel Error Handling","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon May 26 13:53:32 GMT 2025","passed","Mon May 26 13:53:32 GMT 2025","","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Mon May 26 13:54:42 GMT 2025","passed","Mon May 26 13:54:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_generate_toc_fallback_to_spine_item_name","tests","Mon May 26 13:53:16 GMT 2025","passed","Mon May 26 13:53:16 GMT 2025","","test_book_epub_import","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Mon May 26 13:57:29 GMT 2025","passed","Mon May 26 13:57:29 GMT 2025","","log","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon May 26 13:54:40 GMT 2025","skipped","Mon May 26 13:54:40 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","","test_book_url_import","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Mon May 26 13:54:38 GMT 2025","passed","Mon May 26 13:54:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
