"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic URL import functionality and content extraction.","237","test_url_import_basic_functionality","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:23 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","test_generate_unique_book_code_long_title","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_code","",""
"","7","should log messages when debugLogging is true","utils.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","log","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","280","test_url_import_internal_links_functionality","tests","Fri Sep 25 18:53:23 GMT 2026","passed","Fri Sep 25 18:53:23 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_anki","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri Sep 25 18:53:39 GMT 2026","passed","Fri Sep 25 18:53:39 GMT 2026","","test_view_reader_anchor_words","",""
"","8","test_export_words_language_group","tests","Fri Sep 25 18:53:52 GMT 2026","passed","Fri Sep 25 18:53:52 GMT 2026","","test_words_export","",""
"","1804","test_new_selection_aborts_the_streaming_panel[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_playwright_reader_panels","",""
"Test successful book import from URL.","53","test_import_book_from_url_success","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","14","should throw error when element does not exist","utils.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getElement","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0432\u0435\u0441\u043d\u0430-\u0432\u0435\u0441\u043d\u0430]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","1","test_word_extractor_with_cdata","tests","Fri Sep 25 18:54:12 GMT 2026","passed","Fri Sep 25 18:54:12 GMT 2026","","test_word_extractor","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"","1","test_short_sentence_extended_with_neighbours[four words]","tests","Fri Sep 25 18:53:29 GMT 2026","passed","Fri Sep 25 18:53:29 GMT 2026","","test_term_context","",""
"","1","test_offsets","tests","Fri Sep 25 18:53:30 GMT 2026","passed","Fri Sep 25 18:53:30 GMT 2026","","test_term_context","",""
"","1","test_request_params[gpt-None-standard-expected6]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","2","test_extract_words","tests","Fri Sep 25 18:53:23 GMT 2026","passed","Fri Sep 25 18:53:23 GMT 2026","","test_page_words","",""
"","193","test_translate_stream_translator_failure_is_an_alert[network]","tests","Fri Sep 25 18:53:57 GMT 2026","passed","Fri Sep 25 18:53:57 GMT 2026","","test_view_translate","",""
"","0","test_cache_hit_asks_nothing_and_is_shared_by_users","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","1","test_cache_key_is_word_passage_and_languages[word]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_parse_html_text_content","",""
"Test handshake without stage parameter defaults to stage 1.","1","test_handshake_default_stage","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","202","test_sidebar_dictionary_article_uses_the_llm_translation","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","","test_llm_translation","",""
"","0","test_unknown_option_shows_retired_message","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","457","test_library_view_for_superuser","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","","test_view_library","",""
"","1","test_lookup_key[\u0107uprija-sh-\u0107uprija]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","0","test_default_knobs[gpt-expected1]","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_ai_models","",""
"","3","test_llmbroker_errors_become_article_errors[auth]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","555","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Sep 25 18:56:05 GMT 2026","passed","Fri Sep 25 18:56:06 GMT 2026","","test_e2e_library_page","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","1003","test_e2e_reader_page_menu_has_no_ai_settings[Browser: Edge]","tests","Fri Sep 25 18:57:07 GMT 2026","passed","Fri Sep 25 18:57:08 GMT 2026","","test_e2e_reader_page","",""
"","5","test_import_keeps_the_senses_of_the_six_extracts","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","0","test_google_part_of_speech_label_may_be_missing","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","1","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u0443\u0441\u0442\u0430\u0440. \u0438\u043b\u0438 \u043f\u043e\u044d\u0442. \u0438\u0441\u0442\u0438\u043d\u0430-\u0438\u0441\u0442\u0438\u043d\u0430]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","1","test_local_uses_its_home_and_env_file_secrets","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_broker","",""
"","1","test_ai_settings_route_names_are_gone","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_ai_settings_removed","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","90","should not load Google Fonts again if already loaded","readerSettings.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Google Fonts loading","",""
"Test that temporary files are cleaned up after paste import.","6","test_import_book_from_paste_file_cleanup","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","5","test_jump_forward","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestReadingLoc","test_read_history","",""
"Test successful book import from pasted HTML content.","6","test_import_book_from_paste_html_success","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_url_import","",""
"","1","test_get_random_words_success","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_detect_languages","",""
"","0","test_editor_models","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_ai_models","",""
"","7","test_google_selection_too_long_for_the_endpoint_is_not_sent","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","2","test_google_refused_identifier_moves_on_to_the_next[429]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","3","test_unrelated_host_is_rejected","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","TestTailnetAccess","test_tailnet_access","",""
"","1","test_valid[AI dictionary-parameters0]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"Test status endpoint returns correct information.","3","test_status_endpoint","tests","Fri Sep 25 18:53:37 GMT 2026","passed","Fri Sep 25 18:53:37 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"","2","test_single_short_sentence_page","tests","Fri Sep 25 18:53:30 GMT 2026","passed","Fri Sep 25 18:53:30 GMT 2026","","test_term_context","",""
"","20","test_library_view_pagination","tests","Fri Sep 25 18:53:36 GMT 2026","passed","Fri Sep 25 18:53:36 GMT 2026","","test_view_library","",""
"Test importing HTML file.","2","test_import_html_file","tests","Fri Sep 25 18:53:37 GMT 2026","passed","Fri Sep 25 18:53:37 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","408","test_inline_popup_shows_an_ai_error_as_an_alert[chromium]","tests.e2e_playwright","Fri Sep 25 18:54:25 GMT 2026","passed","Fri Sep 25 18:54:26 GMT 2026","","test_playwright_reader_panels","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_summary_drops_the_usage_labels_of_russian_senses[ru-\u043c\u043d. \u0447. \u043e\u0442 zipper-\u043c\u043d. \u0447. \u043e\u0442 zipper]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","166","test_excluded_pool_models_are_disabled_and_never_raced","tests","Fri Sep 25 18:54:09 GMT 2026","passed","Fri Sep 25 18:54:09 GMT 2026","","test_llmbroker_contract","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Fri Sep 25 18:53:27 GMT 2026","passed","Fri Sep 25 18:53:27 GMT 2026","","test_view_language_preferences","",""
"","1","test_detect_language[Bonjour, comment allez-vous? J'esp\xe8re que vous allez bien aujourd'hui.-expected_langs1]","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_detect_language_fasttext","",""
"","495","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Sep 25 18:56:39 GMT 2026","passed","Fri Sep 25 18:56:40 GMT 2026","","test_e2e_reader_page","",""
"","4","test_knobs_are_saved_in_the_parameters","tests","Fri Sep 25 18:53:31 GMT 2026","passed","Fri Sep 25 18:53:31 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_passage_marks_the_term_between_neighbour_sentences[multi-word]","tests","Fri Sep 25 18:53:34 GMT 2026","passed","Fri Sep 25 18:53:34 GMT 2026","","test_term_context","",""
"","0","test_translation_history_context_format_unchanged[word_ids1-{M}Alpha beta {M}{M}. Delta epsilon zeta eta theta iota kappa. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Fri Sep 25 18:53:31 GMT 2026","passed","Fri Sep 25 18:53:31 GMT 2026","","test_term_context","",""
"","97","test_popup_llmbroker_error_is_an_alert_without_fallback[no keys]","tests","Fri Sep 25 18:53:20 GMT 2026","passed","Fri Sep 25 18:53:21 GMT 2026","","test_llm_translation","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","111","test_translate_stream_translator_failure_is_an_alert[unsupported-language]","tests","Fri Sep 25 18:53:58 GMT 2026","passed","Fri Sep 25 18:53:58 GMT 2026","","test_view_translate","",""
"","1","test_extract_title_handles_malformed_html","tests","Fri Sep 25 18:53:15 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","","test_book_epub_import","",""
"","3","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Sep 25 18:53:47 GMT 2026","passed","Fri Sep 25 18:53:47 GMT 2026","","test_view_reader","",""
"","1","test_lookup_of_a_missing_word_is_empty","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","7","test_words_export_page_without_translations","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_words_export","",""
"","3","test_ai_settings_url_is_gone[/api/ai-settings/]","tests","Fri Sep 25 18:53:11 GMT 2026","passed","Fri Sep 25 18:53:11 GMT 2026","","test_ai_settings_removed","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","closeModal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[8]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_word_count_language","tests","Fri Sep 25 18:53:52 GMT 2026","passed","Fri Sep 25 18:53:52 GMT 2026","","test_words_export","",""
"","2","test_one_broker_per_process","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_broker","",""
"","7","test_edit_changes_model_and_knobs","tests","Fri Sep 25 18:53:33 GMT 2026","passed","Fri Sep 25 18:53:33 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","0","test_cut_off_html_has_no_surrounding_whitespace","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","0","test_request_params[gpt-fast-low-priority-expected8]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","1","test_no_keys_omits_keys_that_serve_only_excluded_pool_models","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestErrorMessages","test_llm","",""
"","37","should populate font family select with all available fonts","readerSettings.ts tests","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","initializeReaderSettings","",""
"","14","words from word-2 to word-4 are visible","viewport.js tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","findFirstVisibleWord","",""
"","0","test_lookup_finds_the_lemma_of_an_inflected_form[de-form-of-entry]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","6","test_last_export_datetime_language","tests","Fri Sep 25 18:53:50 GMT 2026","passed","Fri Sep 25 18:53:50 GMT 2026","","test_words_export","",""
"","1","test_cut_off_answer_is_not_cached","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","2","Book read weeks ago","tests","Fri Sep 25 18:53:16 GMT 2026","passed","Fri Sep 25 18:53:16 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_get_broker_skips_models_already_disabled_in_the_store","tests","Fri Sep 25 18:54:06 GMT 2026","passed","Fri Sep 25 18:54:06 GMT 2026","","test_broker","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_code","",""
"","1","test_invalid_knobs_rejected[gpt-None-flex]","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_ai_models","",""
"","4","test_pages_with_anchors","tests","Fri Sep 25 18:53:14 GMT 2026","passed","Fri Sep 25 18:53:14 GMT 2026","","test_book_epub_import","",""
"Test that URL import generates appropriate filenames from URLs.","21","test_url_import_filename_generation","tests","Fri Sep 25 18:53:23 GMT 2026","passed","Fri Sep 25 18:53:23 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_translate_serves_only_the_inline_article","tests","Fri Sep 25 18:53:44 GMT 2026","passed","Fri Sep 25 18:53:44 GMT 2026","","test_view_translate","",""
"","1","test_passage_marks_the_term_between_neighbour_sentences[middle]","tests","Fri Sep 25 18:53:34 GMT 2026","passed","Fri Sep 25 18:53:34 GMT 2026","","test_term_context","",""
"Test adding a new lexical article.","9","test_add_lexical_article","tests","Fri Sep 25 18:53:28 GMT 2026","passed","Fri Sep 25 18:53:28 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","0","test_cached","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestGenerateArticle","test_llm","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","test_invalid_knobs_are_rejected_on_add[parameters3]","tests","Fri Sep 25 18:53:32 GMT 2026","passed","Fri Sep 25 18:53:32 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","13","test_search_from_current_page","tests","Fri Sep 25 18:53:41 GMT 2026","passed","Fri Sep 25 18:53:41 GMT 2026","","test_view_search","",""
"","0","test_invalid[In depth-parameters1]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","0","test_lookup_key[\u043a\u043e\u0300\u0441\u0430-sh-kosa]","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"","90","test_translate_stream_unknown_article","tests","Fri Sep 25 18:53:52 GMT 2026","passed","Fri Sep 25 18:53:52 GMT 2026","","test_view_translate","",""
"","631","hideTranslation should work with missing child elements","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Enhanced DOM Interactions","",""
"","1","test_request_params[gpt-low-None-expected2]","tests","Fri Sep 25 18:57:58 GMT 2026","passed","Fri Sep 25 18:57:58 GMT 2026","","test_ai_models","",""
"","0","test_extract_headings_nested","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_epub_import","",""
"","0","test_flatten_list_nested","tests","Fri Sep 25 18:54:05 GMT 2026","passed","Fri Sep 25 18:54:05 GMT 2026","","test_book_epub_import","",""
"","812","test_changing_the_model_resets_the_knobs[chromium]","tests.e2e_playwright","Fri Sep 25 18:53:55 GMT 2026","passed","Fri Sep 25 18:53:56 GMT 2026","","test_playwright_article_editor","",""
"","26","should handle words with no spans","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getAffectedSpans","",""
"","4","test_jump","tests","Fri Sep 25 18:53:26 GMT 2026","passed","Fri Sep 25 18:53:26 GMT 2026","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Sep 25 18:54:07 GMT 2026","skipped","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_googletrans","",""
"","13","""<b>html</b> stays"" -> ""<b>html</b> stays""","markdownEmphasis","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","","",""
"","101","test_translate_success_creates_then_updates_history","tests","Fri Sep 25 18:53:53 GMT 2026","passed","Fri Sep 25 18:53:53 GMT 2026","","test_view_translate","",""
"","327","test_translate_checks_the_book_can_be_read[other-private-403]","tests","Fri Sep 25 18:53:44 GMT 2026","passed","Fri Sep 25 18:53:45 GMT 2026","","test_view_translate","",""
"","6","test_last_export_datetime_language_group","tests","Fri Sep 25 18:53:50 GMT 2026","passed","Fri Sep 25 18:53:50 GMT 2026","","test_words_export","",""
"","546","should handle empty selection gracefully","translate.ts tests","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","Edge Cases and Error Handling","",""
"","9","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Sep 25 18:53:38 GMT 2026","passed","Fri Sep 25 18:53:38 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_error_after_text_keeps_text_and_says_cut_off[error2]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_prompt_has_language_names_word_and_sentence[Origin]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestPrompts","test_llm","",""
"Test EPUB import with nested TOC structure (sections and subsections).","5","test_epub_import_with_nested_toc_structure","tests","Fri Sep 25 18:53:15 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that link_click view requires user authentication.","1","test_link_click_requires_authentication","tests","Fri Sep 25 18:53:16 GMT 2026","passed","Fri Sep 25 18:53:16 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","94","test_popup_shows_the_translation_and_remembers_it","tests","Fri Sep 25 18:53:16 GMT 2026","passed","Fri Sep 25 18:53:16 GMT 2026","","test_llm_translation","",""
"Test importing a book from a file.","3150","test_e2e_import_from_file[Browser: Firefox]","tests","Fri Sep 25 18:55:21 GMT 2026","passed","Fri Sep 25 18:55:24 GMT 2026","","test_e2e_import_book","",""
"","1","test_custom_ai_on_pool_joins_prompt_and_input","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestPrompts","test_llm","",""
"","1","test_word_extractor_alice","tests","Fri Sep 25 18:54:12 GMT 2026","passed","Fri Sep 25 18:54:12 GMT 2026","","test_word_extractor","",""
"","101","test_ai_settings_url_is_gone[/ai-settings/]","tests","Fri Sep 25 18:53:10 GMT 2026","passed","Fri Sep 25 18:53:10 GMT 2026","","test_ai_settings_removed","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Fri Sep 25 18:54:10 GMT 2026","passed","Fri Sep 25 18:54:10 GMT 2026","","test_view_search","",""
"","313","test_google_popup_shows_alternatives_and_remembers_the_translation","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_google_translator","",""
"","1","Book read hours ago","tests","Fri Sep 25 18:53:15 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","TestFormatLastRead","test_last_read","",""
"","90","test_translate_checks_the_book_can_be_read[owner-200]","tests","Fri Sep 25 18:53:44 GMT 2026","passed","Fri Sep 25 18:53:44 GMT 2026","","test_view_translate","",""
"","251","done marks the panel updated, so switching back to it does not request again","sidebar article stream","Fri Sep 25 18:58:10 GMT 2026","passed","Fri Sep 25 18:58:10 GMT 2026","","","",""
"","2","test_error_before_text[error2-no_keys]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestStreamArticle","test_llm","",""
"Test URL import flow with Django test client.","63","test_url_import_integration","tests","Fri Sep 25 18:53:22 GMT 2026","passed","Fri Sep 25 18:53:22 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test that retired model error shows friendly HTML error message","92","test_translate_view_retired_model_error","tests","Fri Sep 25 18:53:43 GMT 2026","passed","Fri Sep 25 18:53:43 GMT 2026","","test_view_translate","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_detect_language_fasttext","",""
"","97","test_translate_inline_translator_failure_is_an_alert[none-result]","tests","Fri Sep 25 18:53:56 GMT 2026","passed","Fri Sep 25 18:53:56 GMT 2026","","test_view_translate","",""
"Test saving inline translation settings.","9","test_save_inline_translation","tests","Fri Sep 25 18:53:28 GMT 2026","passed","Fri Sep 25 18:53:28 GMT 2026","","test_view_language_preferences","",""
"","648","test_popup_shows_the_llm_translation_by_default[chromium]","tests.e2e_playwright","Fri Sep 25 18:53:56 GMT 2026","passed","Fri Sep 25 18:53:57 GMT 2026","","test_playwright_inline_popup","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_web_page_metadata","",""
"Test that no language preferences are created when the signal is disconnected.","219","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Sep 25 18:53:24 GMT 2026","passed","Fri Sep 25 18:53:24 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","3","test_generate_unique_book_code_arabic","tests","Fri Sep 25 18:53:13 GMT 2026","passed","Fri Sep 25 18:53:13 GMT 2026","","test_book_code","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Fri Sep 25 18:53:12 GMT 2026","passed","Fri Sep 25 18:53:12 GMT 2026","","test_anki","",""
"","0","test_google_joins_sentence_segments","tests","Fri Sep 25 18:54:07 GMT 2026","passed","Fri Sep 25 18:54:07 GMT 2026","","test_google_translator","",""
"","1","test_summary_drops_the_stress_marks_the_sense_list_keeps","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_wiktionary","",""
"Test that clicking links creates proper jump history for navigation.","17","test_link_click_creates_jump_history","tests","Fri Sep 25 18:53:15 GMT 2026","passed","Fri Sep 25 18:53:15 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_cache_key_is_word_passage_and_languages[text language]","tests","Fri Sep 25 18:54:08 GMT 2026","passed","Fri Sep 25 18:54:08 GMT 2026","TestTranslateInline","test_llm_translation","",""
"","25","should include adjacent spans","TranslationSpanManager","Fri Sep 25 18:58:11 GMT 2026","passed","Fri Sep 25 18:58:11 GMT 2026","","getAffectedSpans","",""
"","1","test_translation_history_context_format_unchanged[word_ids7-Delta epsilon zeta eta theta iota kappa. Lambda mu. {M}Nu xi omicron pi {M} sigma tau upsilon{M}. Phi chi psi omega. One two three four five six seven]","tests","Fri Sep 25 18:53:32 GMT 2026","passed","Fri Sep 25 18:53:32 GMT 2026","","test_term_context","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Fri Sep 25 18:54:11 GMT 2026","passed","Fri Sep 25 18:54:11 GMT 2026","","test_view_search","",""
