"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2101","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Feb 28 05:28:35 GMT 2025","passed","Fri Feb 28 05:28:37 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","556","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Feb 28 05:28:11 GMT 2025","passed","Fri Feb 28 05:28:12 GMT 2025","","test_e2e_library_page","",""
"","3","test_get_random_words_no_separators","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_detect_languages","",""
"","11","test_get_model_settings_with_user_config","tests","Fri Feb 28 05:27:13 GMT 2025","passed","Fri Feb 28 05:27:13 GMT 2025","TestModelSettings","test_llm","",""
"","3044","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri Feb 28 05:27:53 GMT 2025","passed","Fri Feb 28 05:27:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"","7","test_update_book_not_found","tests","Fri Feb 28 05:27:38 GMT 2025","passed","Fri Feb 28 05:27:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Fri Feb 28 05:27:27 GMT 2025","passed","Fri Feb 28 05:27:27 GMT 2025","","test_view_ai_settings","",""
"","23","Test form validation with duplicate username","tests","Fri Feb 28 05:27:08 GMT 2025","passed","Fri Feb 28 05:27:08 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","2","test_chapter_pattern[\n\nI. A SCANDAL IN BOHEMIA\n \n]","tests","Fri Feb 28 05:27:18 GMT 2025","passed","Fri Feb 28 05:27:18 GMT 2025","","test_page_splitter","",""
"","7","test_update_reading_location","tests","Fri Feb 28 05:27:25 GMT 2025","passed","Fri Feb 28 05:27:25 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","15185","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Feb 28 05:27:20 GMT 2025","passed","Fri Feb 28 05:27:35 GMT 2025","","test_e2e_language_preferences_page","",""
"Test splitting of large HTML elements.","14","test_split_large_element","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with nested list of dicts","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_hashable_dict","",""
"","1","test_clean_html_removes_attributes","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","18","should handle removing non-existent span","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","removeSpan","",""
"","544","test_import_plain_text_e2e","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:07 GMT 2025","","test_book_plain_text_import","",""
"","4","test_import_book_without_owner_is_public","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:07 GMT 2025","","test_book_plain_text_import","",""
"Test that content is split at sentence boundaries with realistic text.","5","test_split_large_element_sentence_boundaries","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Fri Feb 28 05:27:07 GMT 2025","passed","Fri Feb 28 05:27:07 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_utils","",""
"","3","Test form validation with mismatched passwords","tests","Fri Feb 28 05:29:33 GMT 2025","passed","Fri Feb 28 05:29:33 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_word_count_language_group","tests","Fri Feb 28 05:28:00 GMT 2025","passed","Fri Feb 28 05:28:00 GMT 2025","","test_words_export","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Feb 28 05:28:24 GMT 2025","skipped","Fri Feb 28 05:28:24 GMT 2025","","test_e2e_library_page","",""
"","2","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Fri Feb 28 05:27:18 GMT 2025","passed","Fri Feb 28 05:27:18 GMT 2025","","test_page_splitter","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_epub_import_href_hierarchy","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","2","test_clean_html_handles_empty_input","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","10","test_update_book_invalid_language","tests","Fri Feb 28 05:27:41 GMT 2025","passed","Fri Feb 28 05:27:41 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that language preferences aren't duplicated when user is updated.","291","test_language_preferences_not_duplicated_on_user_update","tests","Fri Feb 28 05:26:52 GMT 2025","passed","Fri Feb 28 05:26:52 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_mixed_case_text","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_basic","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","913","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 28 05:26:58 GMT 2025","passed","Fri Feb 28 05:26:59 GMT 2025","","test_e2e_language_preferences_page","",""
"","21","should add a span and map all words within range","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","addSpan","",""
"","5","test_pages_shift_if_heading","tests","Fri Feb 28 05:27:18 GMT 2025","passed","Fri Feb 28 05:27:18 GMT 2025","","test_page_splitter","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_anki","",""
"","2571","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Feb 28 05:28:12 GMT 2025","passed","Fri Feb 28 05:28:15 GMT 2025","","test_e2e_library_page","",""
"","19","should find multiple affected spans","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","getAffectedSpans","",""
"","1","test_word_extractor_math_symbols","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","3","test_export_words_to_anki_file","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","","test_anki","",""
"","11","test_jump_back_view_successful","tests","Fri Feb 28 05:27:48 GMT 2025","passed","Fri Feb 28 05:27:48 GMT 2025","","test_view_reader","",""
"","87","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","scroll","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Feb 28 05:27:46 GMT 2025","passed","Fri Feb 28 05:27:46 GMT 2025","","test_view_reader","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Fri Feb 28 05:27:29 GMT 2025","passed","Fri Feb 28 05:27:29 GMT 2025","","test_view_language_preferences","",""
"","4","test_split_inside_p_tag","tests","Fri Feb 28 05:27:18 GMT 2025","passed","Fri Feb 28 05:27:18 GMT 2025","","test_page_splitter","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_cdata","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","6","test_import_book_not_post","tests","Fri Feb 28 05:27:35 GMT 2025","passed","Fri Feb 28 05:27:35 GMT 2025","TestImportBook","test_view_library","",""
"","10","test_update_book_success","tests","Fri Feb 28 05:27:39 GMT 2025","passed","Fri Feb 28 05:27:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri Feb 28 05:28:02 GMT 2025","passed","Fri Feb 28 05:28:02 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_get_model_settings_fallback_to_env","tests","Fri Feb 28 05:27:13 GMT 2025","passed","Fri Feb 28 05:27:13 GMT 2025","TestModelSettings","test_llm","",""
"","976","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri Feb 28 05:29:12 GMT 2025","passed","Fri Feb 28 05:29:13 GMT 2025","","test_e2e_words_export_page","",""
"","3","Book read hours ago","tests","Fri Feb 28 05:27:09 GMT 2025","passed","Fri Feb 28 05:27:09 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","289","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","27","test_search_whole_words_only","tests","Fri Feb 28 05:27:53 GMT 2025","passed","Fri Feb 28 05:27:53 GMT 2025","","test_view_search","",""
"","1","test_confidence_threshold","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","284","test_update_book_unauthorized","tests","Fri Feb 28 05:27:41 GMT 2025","passed","Fri Feb 28 05:27:41 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_word_slices_overlapping_indices","tests","Fri Feb 28 05:27:21 GMT 2025","passed","Fri Feb 28 05:27:21 GMT 2025","","test_page_words","",""
"","5","test_jump_view_invalid_parameters","tests","Fri Feb 28 05:27:48 GMT 2025","passed","Fri Feb 28 05:27:48 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","276","test_translate_view_approved_users_only","tests","Fri Feb 28 05:27:55 GMT 2025","passed","Fri Feb 28 05:27:56 GMT 2025","","test_view_translate","",""
"","7","test_words_property_with_no_slices","tests","Fri Feb 28 05:27:22 GMT 2025","passed","Fri Feb 28 05:27:22 GMT 2025","","test_page_words","",""
"","5","test_extract_words","tests","Fri Feb 28 05:27:18 GMT 2025","passed","Fri Feb 28 05:27:18 GMT 2025","","test_page_words","",""
"","37","hideTranslation hides the translation for a specific word","translate.ts tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","","",""
"Test decorator with skip_auth=False and authenticated user.","10","test_no_skip_auth_authenticated_user","tests","Fri Feb 28 05:26:53 GMT 2025","passed","Fri Feb 28 05:26:53 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","test_flatten_list_nested","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","0","test_get_word_num_words[Hello 123 <br/> word/123 123-<word>\n<br/> and last!]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_heading_detector","",""
"","401","test_serve_book_image_unauthorized","tests","Fri Feb 28 05:27:51 GMT 2025","passed","Fri Feb 28 05:27:51 GMT 2025","","test_view_reader","",""
"","17","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTermDetection","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_utils","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"","4","test_last_access_time","tests","Fri Feb 28 05:27:25 GMT 2025","passed","Fri Feb 28 05:27:25 GMT 2025","TestReadingLoc","test_read_history","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Feb 28 05:27:36 GMT 2025","passed","Fri Feb 28 05:27:36 GMT 2025","TestImportBook","test_view_library","",""
"","10","test_link_click_success","tests","Fri Feb 28 05:27:51 GMT 2025","passed","Fri Feb 28 05:27:51 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","1857","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Feb 28 05:29:01 GMT 2025","passed","Fri Feb 28 05:29:03 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_save_reader_settings_success","tests","Fri Feb 28 05:27:52 GMT 2025","passed","Fri Feb 28 05:27:52 GMT 2025","","test_view_reader","",""
"","2","Book never read","tests","Fri Feb 28 05:27:08 GMT 2025","passed","Fri Feb 28 05:27:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_sentence_end_priority","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"","14","should initialize variables based on DOM elements","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","initializeVariables","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri Feb 28 05:27:45 GMT 2025","passed","Fri Feb 28 05:27:45 GMT 2025","","test_view_reader","",""
"","3","test_word_slices_invalid_type","tests","Fri Feb 28 05:27:23 GMT 2025","passed","Fri Feb 28 05:27:23 GMT 2025","","test_page_words","",""
"","1","test_get_random_words_empty_book","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"","17","test_pages_empty_content","tests","Fri Feb 28 05:27:06 GMT 2025","passed","Fri Feb 28 05:27:06 GMT 2025","","test_book_epub_import","",""
"","11","test_generate_article_error_handling","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Feb 28 05:27:15 GMT 2025","passed","Fri Feb 28 05:27:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","693","Test user creation with valid data","tests","Fri Feb 28 05:29:32 GMT 2025","passed","Fri Feb 28 05:29:33 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","1","test_clean_html_unwraps_tags","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_book_epub_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Feb 28 05:27:46 GMT 2025","passed","Fri Feb 28 05:27:46 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","596","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Feb 28 05:28:27 GMT 2025","passed","Fri Feb 28 05:28:28 GMT 2025","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_entities","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:01 GMT 2025","","test_anki","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","9","test_word_count_language","tests","Fri Feb 28 05:28:00 GMT 2025","passed","Fri Feb 28 05:28:00 GMT 2025","","test_words_export","",""
"","14","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Feb 28 05:27:36 GMT 2025","passed","Fri Feb 28 05:27:36 GMT 2025","TestImportBook","test_view_library","",""
"","9","test_search_authors_special_characters","tests","Fri Feb 28 05:27:43 GMT 2025","passed","Fri Feb 28 05:27:43 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_fasttext","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Fri Feb 28 05:27:43 GMT 2025","passed","Fri Feb 28 05:27:43 GMT 2025","","test_view_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"","0","test_parse_html_text_content_self_closing","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestTextProcessing","test_llm","",""
"","1639","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri Feb 28 05:29:04 GMT 2025","passed","Fri Feb 28 05:29:06 GMT 2025","","test_e2e_words_export_page","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Fri Feb 28 05:27:29 GMT 2025","passed","Fri Feb 28 05:27:29 GMT 2025","","test_view_language_preferences","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Fri Feb 28 05:28:05 GMT 2025","passed","Fri Feb 28 05:28:05 GMT 2025","","test_word_extractor","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Fri Feb 28 05:27:12 GMT 2025","passed","Fri Feb 28 05:27:12 GMT 2025","","test_llm","",""
"","20","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","findFirstVisibleWord","",""
"","18","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Feb 28 05:27:36 GMT 2025","passed","Fri Feb 28 05:27:36 GMT 2025","TestImportBook","test_view_library","",""
"","1679","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri Feb 28 05:28:57 GMT 2025","passed","Fri Feb 28 05:28:59 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_words_export_page_without_translations","tests","Fri Feb 28 05:27:57 GMT 2025","passed","Fri Feb 28 05:27:57 GMT 2025","","test_words_export","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_sentence_extractor_llm","",""
"","17","should overwrite existing spans","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","addSpan","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","","test_page_splitter","",""
"","20","should include adjacent spans","TranslationSpanManager","Fri Feb 28 05:29:46 GMT 2025","passed","Fri Feb 28 05:29:46 GMT 2025","","getAffectedSpans","",""
"","42","test_generate_unique_book_code_cyrillic","tests","Fri Feb 28 05:26:54 GMT 2025","passed","Fri Feb 28 05:26:54 GMT 2025","","test_book_code","",""
"","5","test_location_view_handles_invalid_parameters","tests","Fri Feb 28 05:27:46 GMT 2025","passed","Fri Feb 28 05:27:47 GMT 2025","","test_view_reader","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Feb 28 05:28:03 GMT 2025","skipped","Fri Feb 28 05:28:03 GMT 2025","","test_detect_language_googletrans","",""
"","4021","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Feb 28 05:28:41 GMT 2025","passed","Fri Feb 28 05:28:45 GMT 2025","","test_e2e_words_export_page","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Fri Feb 28 05:27:31 GMT 2025","passed","Fri Feb 28 05:27:31 GMT 2025","","test_view_language_preferences","",""
"","8","test_export_words_anki_connect[True]","tests","Fri Feb 28 05:27:58 GMT 2025","passed","Fri Feb 28 05:27:58 GMT 2025","","test_words_export","",""
"","1374","test_detect_language[Hello, how are you?-en]","tests","Fri Feb 28 05:28:01 GMT 2025","passed","Fri Feb 28 05:28:02 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Feb 28 05:27:11 GMT 2025","passed","Fri Feb 28 05:27:11 GMT 2025","","test_llm","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Fri Feb 28 05:27:43 GMT 2025","passed","Fri Feb 28 05:27:43 GMT 2025","","test_view_page","",""
"","2","test_generate_article_cached_invalid_article","tests","Fri Feb 28 05:27:17 GMT 2025","passed","Fri Feb 28 05:27:17 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","13","test_html_tag_integrity","tests","Fri Feb 28 05:28:03 GMT 2025","passed","Fri Feb 28 05:28:03 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","8","test_last_export_datetime_language_group","tests","Fri Feb 28 05:27:58 GMT 2025","passed","Fri Feb 28 05:27:58 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_complex","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","6","test_jump_back","tests","Fri Feb 28 05:27:24 GMT 2025","passed","Fri Feb 28 05:27:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Fri Feb 28 05:28:04 GMT 2025","passed","Fri Feb 28 05:28:04 GMT 2025","","test_parse_html_text_content","",""
"","8","test_get_book_details_not_found","tests","Fri Feb 28 05:27:37 GMT 2025","passed","Fri Feb 28 05:27:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","17","test_update_book_validation_error","tests","Fri Feb 28 05:27:39 GMT 2025","passed","Fri Feb 28 05:27:39 GMT 2025","TestBookDetailView","test_view_library","",""
