"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test book upload with authenticated user.","7","test_upload_book_authenticated_user","tests","Sat Nov 15 10:39:57 GMT 2025","passed","Sat Nov 15 10:39:58 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","5","test_jump_view_invalid_parameters","tests","Sat Nov 15 10:40:34 GMT 2025","passed","Sat Nov 15 10:40:34 GMT 2025","","test_view_reader","",""
"","4","test_generate_unique_book_code_arabic","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Nov 15 10:40:29 GMT 2025","passed","Sat Nov 15 10:40:29 GMT 2025","","test_view_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"","331","test_update_book_unauthorized","tests","Sat Nov 15 10:40:23 GMT 2025","passed","Sat Nov 15 10:40:23 GMT 2025","TestBookDetailView","test_view_library","",""
"","19","should find the correct viewport","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","findViewport","",""
"","8","test_last_export_datetime_language_group","tests","Sat Nov 15 10:40:53 GMT 2025","passed","Sat Nov 15 10:40:53 GMT 2025","","test_words_export","",""
"","2","Book read minutes ago","tests","Sat Nov 15 10:39:25 GMT 2025","passed","Sat Nov 15 10:39:25 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Sat Nov 15 10:39:56 GMT 2025","passed","Sat Nov 15 10:39:56 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","1","Test dictionary with empty list","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"","2248","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Nov 15 10:42:03 GMT 2025","passed","Sat Nov 15 10:42:06 GMT 2025","","test_e2e_reader_page","",""
"","1","test_get_language_group","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_detect_languages","",""
"","14","should throw error when element does not exist","utils.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","getElement","",""
"","24","test_ai_settings_api_get","tests","Sat Nov 15 10:39:53 GMT 2025","passed","Sat Nov 15 10:39:53 GMT 2025","","test_view_ai_settings","",""
"","659","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Nov 15 10:41:53 GMT 2025","passed","Sat Nov 15 10:41:54 GMT 2025","","test_e2e_reader_page","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","414","test_url_import_navigation_content_accuracy","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_web_page_metadata","",""
"","4","test_word_slices_zero_length_word","tests","Sat Nov 15 10:39:44 GMT 2025","passed","Sat Nov 15 10:39:44 GMT 2025","","test_page_words","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTermDetection","test_llm","",""
"Test editing an existing lexical article.","18","test_edit_lexical_article","tests","Sat Nov 15 10:40:06 GMT 2025","passed","Sat Nov 15 10:40:06 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_mixed_case_text","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_fasttext","",""
"","2670","test_import_epub_e2e","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"","473","test_break_into_sentences_nltk","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_sentence_extractor_nltk","",""
"","4","test_word_slices_large_indices","tests","Sat Nov 15 10:39:43 GMT 2025","passed","Sat Nov 15 10:39:43 GMT 2025","","test_page_words","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","addSpan","",""
"","0","test_text_output_parser","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","28","test_toc_word_counts_across_pages","tests","Sat Nov 15 10:39:01 GMT 2025","passed","Sat Nov 15 10:39:01 GMT 2025","","test_book_plain_text_import","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","93","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport word navigation","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sat Nov 15 10:40:31 GMT 2025","passed","Sat Nov 15 10:40:31 GMT 2025","","test_view_reader","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","19","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Nov 15 10:40:15 GMT 2025","passed","Sat Nov 15 10:40:15 GMT 2025","TestImportBook","test_view_library","",""
"","89","jumpBack should load the previous page location","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport pagination functions","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","22","test_toc_word_counts_in_complex_book","tests","Sat Nov 15 10:39:01 GMT 2025","passed","Sat Nov 15 10:39:01 GMT 2025","","test_book_plain_text_import","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a URL.","4919","test_e2e_import_from_url[Browser: Chrome]","tests","Sat Nov 15 10:39:15 GMT 2025","passed","Sat Nov 15 10:39:19 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","removeSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9288","test_split_inside_p_tag","tests","Sat Nov 15 10:39:01 GMT 2025","passed","Sat Nov 15 10:39:10 GMT 2025","","test_book_plain_text_import","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_code","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_export_words_anki_connect[True]","tests","Sat Nov 15 10:40:53 GMT 2025","passed","Sat Nov 15 10:40:53 GMT 2025","","test_words_export","",""
"","632","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Nov 15 10:41:29 GMT 2025","passed","Sat Nov 15 10:41:30 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with complex nesting","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"","2","test_ai_settings_view_requires_login","tests","Sat Nov 15 10:39:51 GMT 2025","passed","Sat Nov 15 10:39:51 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_complex","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"Test deleting a lexical article.","20","test_delete_lexical_article","tests","Sat Nov 15 10:40:07 GMT 2025","passed","Sat Nov 15 10:40:07 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","10","test_pages_with_anchors","tests","Sat Nov 15 10:38:56 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"","0","test_flatten_list_nested","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Nov 15 10:39:32 GMT 2025","passed","Sat Nov 15 10:39:32 GMT 2025","","test_llm","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Nov 15 10:40:28 GMT 2025","passed","Sat Nov 15 10:40:28 GMT 2025","","test_view_page","",""
"","689","should handle selection, translation, and display","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","End-to-end Translation Flow","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"","20","should do nothing if modal does not exist","utils.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","showModal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Sat Nov 15 10:38:52 GMT 2025","passed","Sat Nov 15 10:38:52 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_view_search","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"Test importing a book from pasted content.","4856","test_e2e_import_from_paste[Browser: Edge]","tests","Sat Nov 15 10:39:45 GMT 2025","passed","Sat Nov 15 10:39:50 GMT 2025","","test_e2e_import_book","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary sorting","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_ai_settings_api_invalid_method","tests","Sat Nov 15 10:39:55 GMT 2025","passed","Sat Nov 15 10:39:55 GMT 2025","","test_view_ai_settings","",""
"","10","test_ai_settings_view_for_regular_user","tests","Sat Nov 15 10:39:52 GMT 2025","passed","Sat Nov 15 10:39:52 GMT 2025","","test_view_ai_settings","",""
"","497","test_serve_book_image_unauthorized","tests","Sat Nov 15 10:40:38 GMT 2025","passed","Sat Nov 15 10:40:39 GMT 2025","","test_view_reader","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTextProcessing","test_llm","",""
"","91","jumpForward should load the next page location","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","viewport pagination functions","",""
"","7","test_update_reading_location","tests","Sat Nov 15 10:39:51 GMT 2025","passed","Sat Nov 15 10:39:51 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_view_search","",""
"","2","Book read days ago","tests","Sat Nov 15 10:39:27 GMT 2025","passed","Sat Nov 15 10:39:27 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Sat Nov 15 10:40:05 GMT 2025","passed","Sat Nov 15 10:40:05 GMT 2025","","test_view_language_preferences","",""
"","3","test_parse_and_save_words","tests","Sat Nov 15 10:39:47 GMT 2025","passed","Sat Nov 15 10:39:47 GMT 2025","","test_page_words","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","12","test_pages_non_document_item","tests","Sat Nov 15 10:38:56 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","24","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:09 GMT 2025","","findFirstVisibleWord","",""
"","0","Test dictionary with nested dict","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"Test basic navigation and UI of the import modal.","3253","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sat Nov 15 10:39:03 GMT 2025","passed","Sat Nov 15 10:39:06 GMT 2025","","test_e2e_import_book","",""
"","5","test_extract_words","tests","Sat Nov 15 10:39:41 GMT 2025","passed","Sat Nov 15 10:39:41 GMT 2025","","test_page_words","",""
"","480","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Lexical Panel Error Handling","",""
"Test link_click view with invalid book code.","10","test_link_click_with_invalid_book_code","tests","Sat Nov 15 10:39:00 GMT 2025","passed","Sat Nov 15 10:39:00 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Nov 15 10:41:00 GMT 2025","skipped","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_detect_language","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_detect_languages","",""
"","10","test_update_book_success","tests","Sat Nov 15 10:40:20 GMT 2025","passed","Sat Nov 15 10:40:20 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","test_pages_basic_functionality","tests","Sat Nov 15 10:38:56 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_mixed_content","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Sat Nov 15 10:39:01 GMT 2025","passed","Sat Nov 15 10:39:01 GMT 2025","","test_book_plain_text_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","13","test_generate_article_invalid_article","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","130","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","font settings submission","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Nov 15 10:40:59 GMT 2025","passed","Sat Nov 15 10:40:59 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_word_slices_empty_list","tests","Sat Nov 15 10:39:41 GMT 2025","passed","Sat Nov 15 10:39:41 GMT 2025","","test_page_words","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_get_random_words_success","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","","test_book_detect_languages","",""
"","3","Book never read","tests","Sat Nov 15 10:39:24 GMT 2025","passed","Sat Nov 15 10:39:24 GMT 2025","TestFormatLastRead","test_last_read","",""
"","74","test_search_pagination","tests","Sat Nov 15 10:40:45 GMT 2025","passed","Sat Nov 15 10:40:45 GMT 2025","","test_view_search","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_llm","",""
"Test that URL import adds source information that doesn't interfere with navigation.","18","test_url_import_source_info_integration","tests","Sat Nov 15 10:38:51 GMT 2025","passed","Sat Nov 15 10:38:51 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","24","test_words_export_page_language_preference","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_words_export","",""
"","579","hideTranslation should handle malformed translation spans","translate.ts tests","Sat Nov 15 10:43:09 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Translation Span Handling","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Sat Nov 15 10:39:11 GMT 2025","passed","Sat Nov 15 10:39:11 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Nov 15 10:39:30 GMT 2025","passed","Sat Nov 15 10:39:30 GMT 2025","","test_llm","",""
"","168","should handle font loading success","readerSettings.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","Google Fonts loading","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","325","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Nov 15 10:38:53 GMT 2025","passed","Sat Nov 15 10:38:53 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","13","test_get_or_create_model_openai","tests","Sat Nov 15 10:39:34 GMT 2025","passed","Sat Nov 15 10:39:34 GMT 2025","TestModelManagement","test_llm","",""
"","1","test_word_extractor_only_html","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_word_extractor","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","","test_book_url_import","",""
"","1236","test_words_export_csv_file[Browser: Chrome]","tests","Sat Nov 15 10:42:44 GMT 2025","passed","Sat Nov 15 10:42:45 GMT 2025","","test_e2e_words_export_page","",""
"Test URL import flow with Django test client.","144","test_url_import_integration","tests","Sat Nov 15 10:39:11 GMT 2025","passed","Sat Nov 15 10:39:11 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Sat Nov 15 10:39:56 GMT 2025","passed","Sat Nov 15 10:39:56 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test saving inline translation settings with an invalid dictionary.","21","test_save_inline_translation_invalid_dictionary","tests","Sat Nov 15 10:40:09 GMT 2025","passed","Sat Nov 15 10:40:09 GMT 2025","","test_view_language_preferences","",""
"","16","test_generate_article_api_error","tests","Sat Nov 15 10:39:40 GMT 2025","passed","Sat Nov 15 10:39:40 GMT 2025","TestArticleGeneration","test_llm","",""
"","4","Book read hours ago","tests","Sat Nov 15 10:39:26 GMT 2025","passed","Sat Nov 15 10:39:26 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_parse_html_text_content","",""
"","0","Test empty dictionary","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","","test_hashable_dict","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sat Nov 15 10:40:57 GMT 2025","passed","Sat Nov 15 10:40:57 GMT 2025","","test_anki","",""
"","1","test_get_random_words_empty_book","tests","Sat Nov 15 10:38:56 GMT 2025","passed","Sat Nov 15 10:38:56 GMT 2025","","test_book_epub_import","",""
"","13","test_get_model_settings_with_user_config","tests","Sat Nov 15 10:39:33 GMT 2025","passed","Sat Nov 15 10:39:33 GMT 2025","TestModelSettings","test_llm","",""
"Test importing a book from a file.","5626","test_e2e_import_from_file[Browser: Edge]","tests","Sat Nov 15 10:40:06 GMT 2025","passed","Sat Nov 15 10:40:12 GMT 2025","","test_e2e_import_book","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Sat Nov 15 10:40:42 GMT 2025","passed","Sat Nov 15 10:40:42 GMT 2025","","test_view_reader_anchor_words","",""
"","112","should add change listener to font family select","readerSettings.ts tests","Sat Nov 15 10:43:10 GMT 2025","passed","Sat Nov 15 10:43:10 GMT 2025","","initializeReaderEventListeners","",""
"","6","test_jump","tests","Sat Nov 15 10:39:49 GMT 2025","passed","Sat Nov 15 10:39:49 GMT 2025","TestReadingLoc","test_read_history","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sat Nov 15 10:41:02 GMT 2025","passed","Sat Nov 15 10:41:02 GMT 2025","","test_web_page_metadata","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Sat Nov 15 10:39:56 GMT 2025","passed","Sat Nov 15 10:39:56 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Sat Nov 15 10:40:58 GMT 2025","passed","Sat Nov 15 10:40:58 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sat Nov 15 10:41:01 GMT 2025","passed","Sat Nov 15 10:41:01 GMT 2025","","test_utils","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Nov 15 10:41:00 GMT 2025","passed","Sat Nov 15 10:41:00 GMT 2025","TestTextProcessing","test_llm","",""
"","1249","test_words_export_csv_file[Browser: Edge]","tests","Sat Nov 15 10:42:50 GMT 2025","passed","Sat Nov 15 10:42:51 GMT 2025","","test_e2e_words_export_page","",""
