"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Apr 05 10:37:45 GMT 2025","skipped","Sat Apr 05 10:37:45 GMT 2025","","test_e2e_library_page","",""
"","33","test_read_file_with_various_encodings[utf-16]","tests","Sat Apr 05 10:36:31 GMT 2025","passed","Sat Apr 05 10:36:31 GMT 2025","","test_detect_encoding","",""
"Test handling of multiple JSON-LD items with different schema types.","3","test_multiple_schema_types","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Sat Apr 05 10:36:52 GMT 2025","passed","Sat Apr 05 10:36:52 GMT 2025","","test_view_language_preferences","",""
"","12","test_export_words_language_group","tests","Sat Apr 05 10:37:23 GMT 2025","passed","Sat Apr 05 10:37:23 GMT 2025","","test_words_export","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Sat Apr 05 10:36:51 GMT 2025","passed","Sat Apr 05 10:36:51 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","11","test_get_model_settings_with_user_config","tests","Sat Apr 05 10:36:33 GMT 2025","passed","Sat Apr 05 10:36:33 GMT 2025","TestModelSettings","test_llm","",""
"","3","Test form validation with duplicate username","tests","Sat Apr 05 10:38:56 GMT 2025","passed","Sat Apr 05 10:38:56 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_book_epub_import","",""
"Test when the link has no hash/anchor part.","16","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Apr 05 10:37:13 GMT 2025","passed","Sat Apr 05 10:37:13 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_chapter_pattern[\n\nCHAPTER four. FALL\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","7","test_get_book_details_not_found","tests","Sat Apr 05 10:36:58 GMT 2025","passed","Sat Apr 05 10:36:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"","1","test_mixed_case_text","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Sat Apr 05 10:36:51 GMT 2025","passed","Sat Apr 05 10:36:51 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_last_access_time","tests","Sat Apr 05 10:36:45 GMT 2025","passed","Sat Apr 05 10:36:45 GMT 2025","TestReadingLoc","test_read_history","",""
"","932","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Apr 05 10:36:19 GMT 2025","passed","Sat Apr 05 10:36:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Apr 05 10:36:32 GMT 2025","passed","Sat Apr 05 10:36:32 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_clean_html_keeps_div_with_content_and_br","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","17","test_get_jump_status_view","tests","Sat Apr 05 10:37:09 GMT 2025","passed","Sat Apr 05 10:37:09 GMT 2025","","test_view_reader","",""
"","15290","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sat Apr 05 10:36:41 GMT 2025","passed","Sat Apr 05 10:36:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"","2","test_create_reading_loc","tests","Sat Apr 05 10:36:44 GMT 2025","passed","Sat Apr 05 10:36:44 GMT 2025","TestReadingLoc","test_read_history","",""
"","9","test_search_authors_special_characters","tests","Sat Apr 05 10:37:03 GMT 2025","passed","Sat Apr 05 10:37:03 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_export_words_csv_file","tests","Sat Apr 05 10:37:22 GMT 2025","passed","Sat Apr 05 10:37:22 GMT 2025","","test_words_export","",""
"","7","test_words_property_with_no_slices","tests","Sat Apr 05 10:36:42 GMT 2025","passed","Sat Apr 05 10:36:42 GMT 2025","","test_page_words","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Apr 05 10:37:23 GMT 2025","passed","Sat Apr 05 10:37:23 GMT 2025","","test_anki","",""
"","11","test_generate_article_invalid_article","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_empty_content","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","2628","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sat Apr 05 10:37:19 GMT 2025","passed","Sat Apr 05 10:37:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_generate_unique_book_code_with_diacritics","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_e2e_library_page_language_selection[Browser: Edge]","tests","Sat Apr 05 10:37:45 GMT 2025","skipped","Sat Apr 05 10:37:45 GMT 2025","","test_e2e_library_page","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sat Apr 05 10:36:43 GMT 2025","passed","Sat Apr 05 10:36:43 GMT 2025","","test_page_words","",""
"","5","test_jump_view_invalid_parameters","tests","Sat Apr 05 10:37:08 GMT 2025","passed","Sat Apr 05 10:37:08 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Apr 05 10:37:05 GMT 2025","passed","Sat Apr 05 10:37:05 GMT 2025","","test_view_page","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Sat Apr 05 10:36:47 GMT 2025","passed","Sat Apr 05 10:36:47 GMT 2025","","test_view_ai_settings","",""
"Test that created language preferences have all required attributes and lexical articles.","285","test_signal_creates_complete_language_preferences","tests","Sat Apr 05 10:36:30 GMT 2025","passed","Sat Apr 05 10:36:30 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_render_page[<br/>-<br/>]","tests","Sat Apr 05 10:37:05 GMT 2025","passed","Sat Apr 05 10:37:05 GMT 2025","","test_view_page","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Sat Apr 05 10:36:52 GMT 2025","passed","Sat Apr 05 10:36:52 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read months ago","tests","Sat Apr 05 10:38:59 GMT 2025","passed","Sat Apr 05 10:38:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"","18","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Apr 05 10:36:56 GMT 2025","passed","Sat Apr 05 10:36:56 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_utils","",""
"Test decorator with skip_auth=False and authenticated user.","10","test_no_skip_auth_authenticated_user","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:15 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","5","test_generate_unique_book_code_greek","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_clean_html_removes_attributes","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","4155","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Apr 05 10:38:08 GMT 2025","passed","Sat Apr 05 10:38:13 GMT 2025","","test_e2e_words_export_page","",""
"","2","Test form validation with missing email","tests","Sat Apr 05 10:38:55 GMT 2025","passed","Sat Apr 05 10:38:55 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","32","test_library_view_pagination","tests","Sat Apr 05 10:36:54 GMT 2025","passed","Sat Apr 05 10:36:54 GMT 2025","","test_view_library","",""
"","5","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Apr 05 10:36:31 GMT 2025","passed","Sat Apr 05 10:36:31 GMT 2025","","test_detect_encoding","",""
"","4","test_generate_unique_book_code_empty","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"","2","test_clean_html_removes_div_with_br_and_whitespace","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","2","test_ai_settings_api_unauthorized","tests","Sat Apr 05 10:36:48 GMT 2025","passed","Sat Apr 05 10:36:48 GMT 2025","","test_view_ai_settings","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Sat Apr 05 10:36:31 GMT 2025","passed","Sat Apr 05 10:36:31 GMT 2025","","test_llm","",""
"","4","test_import_book_without_owner_is_public","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_plain_text_import","",""
"","1244","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Apr 05 10:38:32 GMT 2025","passed","Sat Apr 05 10:38:33 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_word_slices_zero_length_word","tests","Sat Apr 05 10:36:40 GMT 2025","passed","Sat Apr 05 10:36:40 GMT 2025","","test_page_words","",""
"","2","test_clean_html_removes_consecutive_br_tags","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","1","test_get_random_words_empty_book","tests","Sat Apr 05 10:36:28 GMT 2025","passed","Sat Apr 05 10:36:28 GMT 2025","","test_book_epub_import","",""
"","2","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Apr 05 10:37:05 GMT 2025","passed","Sat Apr 05 10:37:05 GMT 2025","","test_view_page","",""
"","36","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Apr 05 10:37:06 GMT 2025","passed","Sat Apr 05 10:37:06 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_parse_html_text_content","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","1776","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Apr 05 10:37:52 GMT 2025","passed","Sat Apr 05 10:37:54 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","30","test_pages_with_toc_processing","tests","Sat Apr 05 10:36:29 GMT 2025","passed","Sat Apr 05 10:36:29 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_import_book_no_file","tests","Sat Apr 05 10:36:55 GMT 2025","passed","Sat Apr 05 10:36:55 GMT 2025","TestImportBook","test_view_library","",""
"Test that language preferences aren't duplicated when user is updated.","288","test_language_preferences_not_duplicated_on_user_update","tests","Sat Apr 05 10:36:30 GMT 2025","passed","Sat Apr 05 10:36:31 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","2","test_clean_html_whitelist_nested_unknown_tags","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_clear_html","",""
"","6","test_words_content_with_tags","tests","Sat Apr 05 10:36:44 GMT 2025","passed","Sat Apr 05 10:36:44 GMT 2025","","test_page_words","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Apr 05 10:36:35 GMT 2025","passed","Sat Apr 05 10:36:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","15418","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Apr 05 10:36:23 GMT 2025","passed","Sat Apr 05 10:36:39 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_get_language_group","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_detect_languages","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_extract_headings_nested","tests","Sat Apr 05 10:37:24 GMT 2025","passed","Sat Apr 05 10:37:24 GMT 2025","","test_book_epub_import","",""
"","3","test_no_special_end","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","1","test_parse_html_text_content_nested","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"","576","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Apr 05 10:37:32 GMT 2025","passed","Sat Apr 05 10:37:33 GMT 2025","","test_e2e_library_page","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sat Apr 05 10:36:46 GMT 2025","passed","Sat Apr 05 10:36:46 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_extractor_with_cdata","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","7","test_import_book_error_handling","tests","Sat Apr 05 10:36:57 GMT 2025","passed","Sat Apr 05 10:36:57 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","18","test_get_book_details_success","tests","Sat Apr 05 10:36:58 GMT 2025","passed","Sat Apr 05 10:36:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_ai_settings_api_invalid_method","tests","Sat Apr 05 10:36:48 GMT 2025","passed","Sat Apr 05 10:36:48 GMT 2025","","test_view_ai_settings","",""
"","0","test_parse_html_text_content_with_attributes","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_parse_html_text_content","",""
"","1880","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Apr 05 10:38:23 GMT 2025","passed","Sat Apr 05 10:38:24 GMT 2025","","test_e2e_words_export_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_words_export_page_without_translations","tests","Sat Apr 05 10:37:19 GMT 2025","passed","Sat Apr 05 10:37:19 GMT 2025","","test_words_export","",""
"","11","test_jump_back_view_successful","tests","Sat Apr 05 10:37:09 GMT 2025","passed","Sat Apr 05 10:37:09 GMT 2025","","test_view_reader","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Apr 05 10:36:34 GMT 2025","passed","Sat Apr 05 10:36:34 GMT 2025","TestArticleGeneration","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Sat Apr 05 10:36:37 GMT 2025","passed","Sat Apr 05 10:36:37 GMT 2025","","test_page_splitter","",""
"","282","test_location_view_enforces_access_control","tests","Sat Apr 05 10:37:07 GMT 2025","passed","Sat Apr 05 10:37:08 GMT 2025","","test_view_reader","",""
"Test decorator with skip_auth=False and anonymous user.","83","test_no_skip_auth_anonymous_user","tests","Sat Apr 05 10:36:15 GMT 2025","passed","Sat Apr 05 10:36:15 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","8","test_generate_unique_book_code_chinese","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Apr 05 10:37:26 GMT 2025","skipped","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_googletrans","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Sat Apr 05 10:37:04 GMT 2025","passed","Sat Apr 05 10:37:04 GMT 2025","","test_view_page","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Apr 05 10:36:32 GMT 2025","passed","Sat Apr 05 10:36:32 GMT 2025","","test_llm","",""
"","1","test_get_random_words_success","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_detect_languages","",""
"","80","test_search_pagination","tests","Sat Apr 05 10:37:16 GMT 2025","passed","Sat Apr 05 10:37:16 GMT 2025","","test_view_search","",""
"Test handling of sentences longer than page size.","2","test_very_long_single_sentence","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1","Test dictionary with nested dict","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_hashable_dict","",""
"","2136","test_words_export_anki_connect[Browser: Edge]","tests","Sat Apr 05 10:38:52 GMT 2025","passed","Sat Apr 05 10:38:54 GMT 2025","","test_e2e_words_export_page","",""
"","3050","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sat Apr 05 10:37:14 GMT 2025","passed","Sat Apr 05 10:37:17 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Apr 05 10:37:23 GMT 2025","passed","Sat Apr 05 10:37:23 GMT 2025","","test_anki","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","4","test_dublin_core_metadata_priority","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_web_page_metadata","",""
"","12","test_last_export_datetime_language_group","tests","Sat Apr 05 10:37:20 GMT 2025","passed","Sat Apr 05 10:37:20 GMT 2025","","test_words_export","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Apr 05 10:37:26 GMT 2025","passed","Sat Apr 05 10:37:26 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_word_slices_overlapping_indices","tests","Sat Apr 05 10:36:41 GMT 2025","passed","Sat Apr 05 10:36:41 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_mixed_content","tests","Sat Apr 05 10:37:28 GMT 2025","passed","Sat Apr 05 10:37:28 GMT 2025","","test_word_extractor","",""
"","11","test_get_random_words_short_book","tests","Sat Apr 05 10:36:28 GMT 2025","passed","Sat Apr 05 10:36:28 GMT 2025","","test_book_epub_import","",""
"","3","Test form validation with invalid email format","tests","Sat Apr 05 10:38:55 GMT 2025","passed","Sat Apr 05 10:38:55 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Sat Apr 05 10:37:14 GMT 2025","passed","Sat Apr 05 10:37:14 GMT 2025","","test_view_reader_anchor_words","",""
"","13","test_translator_translate","tests","Sat Apr 05 10:37:19 GMT 2025","passed","Sat Apr 05 10:37:19 GMT 2025","","test_view_translate","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Sat Apr 05 10:36:31 GMT 2025","passed","Sat Apr 05 10:36:31 GMT 2025","","test_detect_encoding","",""
"","3","test_generate_article_cached_invalid_article","tests","Sat Apr 05 10:36:36 GMT 2025","passed","Sat Apr 05 10:36:36 GMT 2025","TestArticleGeneration","test_llm","",""
"","22","test_search_whole_words_only","tests","Sat Apr 05 10:37:15 GMT 2025","passed","Sat Apr 05 10:37:15 GMT 2025","","test_view_search","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Apr 05 10:37:27 GMT 2025","passed","Sat Apr 05 10:37:27 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_generate_unique_book_code_long_title","tests","Sat Apr 05 10:36:16 GMT 2025","passed","Sat Apr 05 10:36:16 GMT 2025","","test_book_code","",""
"Test with more complex, nested HTML content.","2","test_find_closest_word_for_anchor_with_nested_content","tests","Sat Apr 05 10:37:14 GMT 2025","passed","Sat Apr 05 10:37:14 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_serve_book_image_success","tests","Sat Apr 05 10:37:11 GMT 2025","passed","Sat Apr 05 10:37:11 GMT 2025","","test_view_reader","",""
