"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Test dictionary with empty nested dict","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"","0","test_read_file_nonexistent","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_detect_encoding","",""
"","0","test_parse_html_text_content_entities","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a file.","5578","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Nov 20 05:23:30 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","","test_e2e_import_book","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","473","test_url_import_internal_links_functionality","tests","Thu Nov 20 05:22:32 GMT 2025","passed","Thu Nov 20 05:22:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Thu Nov 20 05:23:38 GMT 2025","passed","Thu Nov 20 05:23:38 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test importing a book from a URL.","4343","test_e2e_import_from_url[Browser: Edge]","tests","Thu Nov 20 05:23:08 GMT 2025","passed","Thu Nov 20 05:23:12 GMT 2025","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_delete_book_not_found","tests","Thu Nov 20 05:24:00 GMT 2025","passed","Thu Nov 20 05:24:00 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"","1","Test dictionary with nested list of dicts","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Thu Nov 20 05:23:43 GMT 2025","passed","Thu Nov 20 05:23:43 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_epub_import_href_hierarchy","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_words_property_with_no_slices","tests","Thu Nov 20 05:23:26 GMT 2025","passed","Thu Nov 20 05:23:26 GMT 2025","","test_page_words","",""
"","1","Test dictionary with None value","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_hashable_dict","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_code","",""
"","12","test_import_text_book_success","tests","Thu Nov 20 05:22:40 GMT 2025","passed","Thu Nov 20 05:22:40 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_math_symbols","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_with_doctype","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Nov 20 05:23:14 GMT 2025","passed","Thu Nov 20 05:23:14 GMT 2025","TestArticleGeneration","test_llm","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_utils","",""
"","2","test_create_reading_loc","tests","Thu Nov 20 05:23:28 GMT 2025","passed","Thu Nov 20 05:23:28 GMT 2025","TestReadingLoc","test_read_history","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_utils","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_code","",""
"","14","test_generate_article_api_error","tests","Thu Nov 20 05:23:20 GMT 2025","passed","Thu Nov 20 05:23:20 GMT 2025","TestArticleGeneration","test_llm","",""
"","27","test_break_into_sentences_unsupported_language","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_sentence_extractor_nltk","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Thu Nov 20 05:23:45 GMT 2025","passed","Thu Nov 20 05:23:45 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test editing an existing lexical article.","22","test_edit_lexical_article","tests","Thu Nov 20 05:23:46 GMT 2025","passed","Thu Nov 20 05:23:46 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","9","test_search_authors_pagination","tests","Thu Nov 20 05:24:04 GMT 2025","passed","Thu Nov 20 05:24:04 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","test_jump_back_view_successful","tests","Thu Nov 20 05:24:14 GMT 2025","passed","Thu Nov 20 05:24:14 GMT 2025","","test_view_reader","",""
"","0","test_flatten_list_single_level","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_epub_import","",""
"","1221","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Nov 20 05:26:11 GMT 2025","passed","Thu Nov 20 05:26:13 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_simple_text","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Thu Nov 20 05:22:34 GMT 2025","passed","Thu Nov 20 05:22:34 GMT 2025","","test_detect_encoding","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of empty pasted content during import.","4","test_import_book_from_paste_empty_content","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","1","test_get_random_words_empty_book","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Nov 20 05:24:21 GMT 2025","passed","Thu Nov 20 05:24:21 GMT 2025","","test_view_reader_anchor_words","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Thu Nov 20 05:22:31 GMT 2025","passed","Thu Nov 20 05:22:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","6","test_word_count_language_group","tests","Thu Nov 20 05:24:35 GMT 2025","passed","Thu Nov 20 05:24:35 GMT 2025","","test_words_export","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_code","",""
"","155","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport word navigation","",""
"","8","should include adjacent spans","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","getAffectedSpans","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Nov 20 05:24:22 GMT 2025","passed","Thu Nov 20 05:24:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Nov 20 05:22:32 GMT 2025","passed","Thu Nov 20 05:22:32 GMT 2025","","test_anki","",""
"","15","test_link_click_success","tests","Thu Nov 20 05:24:19 GMT 2025","passed","Thu Nov 20 05:24:19 GMT 2025","","test_view_reader","",""
"","653","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Nov 20 05:23:52 GMT 2025","passed","Thu Nov 20 05:23:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestTextProcessing","test_llm","",""
"","4","test_export_words_to_anki_connect","tests","Thu Nov 20 05:22:31 GMT 2025","passed","Thu Nov 20 05:22:31 GMT 2025","","test_anki","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_sentence_extractor_llm","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Thu Nov 20 05:23:39 GMT 2025","passed","Thu Nov 20 05:23:39 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","1366","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Nov 20 05:26:15 GMT 2025","passed","Thu Nov 20 05:26:16 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","103","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","scroll","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Nov 20 05:22:40 GMT 2025","passed","Thu Nov 20 05:22:40 GMT 2025","","test_book_plain_text_import","",""
"","324","test_update_book_unauthorized","tests","Thu Nov 20 05:24:02 GMT 2025","passed","Thu Nov 20 05:24:02 GMT 2025","TestBookDetailView","test_view_library","",""
"","93","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","font settings submission","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_only_html","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"","17","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Nov 20 05:23:54 GMT 2025","passed","Thu Nov 20 05:23:54 GMT 2025","TestImportBook","test_view_library","",""
"","1383","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Nov 20 05:22:52 GMT 2025","passed","Thu Nov 20 05:22:53 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[8]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that clicking an internal link resolves to the correct page.","28","test_link_click_resolves_to_correct_page","tests","Thu Nov 20 05:22:37 GMT 2025","passed","Thu Nov 20 05:22:37 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"","445","hideTranslation should properly restore original content","translate.ts tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","Translation Span Handling","",""
"","3","test_word_slices_empty_list","tests","Thu Nov 20 05:23:21 GMT 2025","passed","Thu Nov 20 05:23:21 GMT 2025","","test_page_words","",""
"","11","test_export_words_language_group","tests","Thu Nov 20 05:24:36 GMT 2025","passed","Thu Nov 20 05:24:36 GMT 2025","","test_words_export","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_update_book_not_found","tests","Thu Nov 20 05:23:58 GMT 2025","passed","Thu Nov 20 05:23:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","should remove span and all word mappings","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","removeSpan","",""
"","9","test_save_reader_settings_success","tests","Thu Nov 20 05:24:19 GMT 2025","passed","Thu Nov 20 05:24:19 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","2317","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Nov 20 05:24:54 GMT 2025","passed","Thu Nov 20 05:24:56 GMT 2025","","test_e2e_language_preferences_page","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Thu Nov 20 05:22:37 GMT 2025","passed","Thu Nov 20 05:22:37 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1","test_extract_title_with_headers","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"","4234","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Nov 20 05:25:52 GMT 2025","passed","Thu Nov 20 05:25:56 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_invalid_type","tests","Thu Nov 20 05:23:27 GMT 2025","passed","Thu Nov 20 05:23:27 GMT 2025","","test_page_words","",""
"","586","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Nov 20 05:25:01 GMT 2025","passed","Thu Nov 20 05:25:02 GMT 2025","","test_e2e_library_page","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Nov 20 05:24:38 GMT 2025","passed","Thu Nov 20 05:24:38 GMT 2025","","test_detect_language_fasttext","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Nov 20 05:22:31 GMT 2025","passed","Thu Nov 20 05:22:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"","9","test_words_content_with_tags","tests","Thu Nov 20 05:23:28 GMT 2025","passed","Thu Nov 20 05:23:28 GMT 2025","","test_page_words","",""
"","133","jumpForward should load the next page location","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport pagination functions","",""
"","4","Test form validation with invalid email format","tests","Thu Nov 20 05:23:03 GMT 2025","passed","Thu Nov 20 05:23:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","7","test_words_export_page_without_translations","tests","Thu Nov 20 05:24:31 GMT 2025","passed","Thu Nov 20 05:24:31 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_utils","",""
"","459","test_translate_view_success","tests","Thu Nov 20 05:24:25 GMT 2025","passed","Thu Nov 20 05:24:25 GMT 2025","","test_view_translate","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"","1150","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Nov 20 05:26:18 GMT 2025","passed","Thu Nov 20 05:26:19 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","","test_book_url_import","",""
"","14","test_user_modal_get","tests","Thu Nov 20 05:24:27 GMT 2025","passed","Thu Nov 20 05:24:27 GMT 2025","","test_view_user_modal","",""
"","566","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Nov 20 05:25:33 GMT 2025","passed","Thu Nov 20 05:25:33 GMT 2025","","test_e2e_reader_page","",""
"","0","test_get_random_words_success","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_detect_languages","",""
"","2","test_get_random_words_short_book","tests","Thu Nov 20 05:22:36 GMT 2025","passed","Thu Nov 20 05:22:36 GMT 2025","","test_book_epub_import","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Thu Nov 20 05:23:34 GMT 2025","passed","Thu Nov 20 05:23:34 GMT 2025","","test_view_ai_settings","",""
"","341","test_library_view_books_list_for_regular_user","tests","Thu Nov 20 05:23:49 GMT 2025","passed","Thu Nov 20 05:23:50 GMT 2025","","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","324","test_translate_view_approved_users_only","tests","Thu Nov 20 05:24:26 GMT 2025","passed","Thu Nov 20 05:24:26 GMT 2025","","test_view_translate","",""
"","2982","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Nov 20 05:24:58 GMT 2025","passed","Thu Nov 20 05:25:01 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestUtilityFunctions","test_llm","",""
"","5","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Nov 20 05:24:07 GMT 2025","passed","Thu Nov 20 05:24:07 GMT 2025","","test_view_page","",""
"","3","test_generate_article_cached_invalid_article","tests","Thu Nov 20 05:23:18 GMT 2025","passed","Thu Nov 20 05:23:18 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","test_import_url_e2e","tests","Thu Nov 20 05:22:50 GMT 2025","passed","Thu Nov 20 05:22:50 GMT 2025","","test_book_url_import","",""
"","6","test_word_count_language","tests","Thu Nov 20 05:24:35 GMT 2025","passed","Thu Nov 20 05:24:35 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Thu Nov 20 05:23:36 GMT 2025","passed","Thu Nov 20 05:23:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test updating user language preferences.","22","test_update_user_language","tests","Thu Nov 20 05:23:44 GMT 2025","passed","Thu Nov 20 05:23:44 GMT 2025","","test_view_language_preferences","",""
"","14976","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Nov 20 05:24:17 GMT 2025","passed","Thu Nov 20 05:24:32 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_word_slices_single_word","tests","Thu Nov 20 05:23:22 GMT 2025","passed","Thu Nov 20 05:23:22 GMT 2025","","test_page_words","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","addSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[5]","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Thu Nov 20 05:24:05 GMT 2025","passed","Thu Nov 20 05:24:06 GMT 2025","","test_view_page","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Nov 20 05:24:40 GMT 2025","passed","Thu Nov 20 05:24:40 GMT 2025","","test_web_page_metadata","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Nov 20 05:24:10 GMT 2025","passed","Thu Nov 20 05:24:10 GMT 2025","","test_view_reader","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Nov 20 05:22:33 GMT 2025","passed","Thu Nov 20 05:22:33 GMT 2025","","test_book_code","",""
"Test importing a book from pasted content.","4832","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Nov 20 05:23:25 GMT 2025","passed","Thu Nov 20 05:23:30 GMT 2025","","test_e2e_import_book","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2513","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Nov 20 05:25:16 GMT 2025","passed","Thu Nov 20 05:25:19 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Nov 20 05:24:39 GMT 2025","skipped","Thu Nov 20 05:24:39 GMT 2025","","test_detect_language_googletrans","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_nested_tags","tests","Thu Nov 20 05:24:41 GMT 2025","passed","Thu Nov 20 05:24:41 GMT 2025","","test_word_extractor","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_safe_float[invalid-0.5]","tests","Thu Nov 20 05:24:39 GMT 2025","passed","Thu Nov 20 05:24:39 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","should handle words with no spans","TranslationSpanManager","Thu Nov 20 05:26:44 GMT 2025","passed","Thu Nov 20 05:26:44 GMT 2025","","getAffectedSpans","",""
"","26","test_ai_settings_api_get","tests","Thu Nov 20 05:23:33 GMT 2025","passed","Thu Nov 20 05:23:33 GMT 2025","","test_view_ai_settings","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Nov 20 05:24:20 GMT 2025","passed","Thu Nov 20 05:24:20 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_extract_title_no_title_or_headers","tests","Thu Nov 20 05:22:37 GMT 2025","passed","Thu Nov 20 05:22:37 GMT 2025","","test_book_epub_import","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Thu Nov 20 05:24:37 GMT 2025","passed","Thu Nov 20 05:24:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","Book read years ago","tests","Thu Nov 20 05:23:08 GMT 2025","passed","Thu Nov 20 05:23:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","133","jumpBack should load the previous page location","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport pagination functions","",""
"","168","handleLinkClick should handle errors","viewport.js tests","Thu Nov 20 05:26:43 GMT 2025","passed","Thu Nov 20 05:26:43 GMT 2025","","viewport link handling","",""
"","612","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Nov 20 05:25:30 GMT 2025","passed","Thu Nov 20 05:25:31 GMT 2025","","test_e2e_reader_page","",""
