"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Book read within the last minute","tests","Wed Jul 30 04:02:54 GMT 2025","passed","Wed Jul 30 04:02:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_search","",""
"","1900","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Wed Jul 30 04:05:09 GMT 2025","passed","Wed Jul 30 04:05:11 GMT 2025","","test_e2e_library_page","",""
"","0","test_extract_headings_with_links","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_epub_import","",""
"","3","test_export_words_to_anki_file","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","","test_anki","",""
"","6","test_create_page_with_toc_processing","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Wed Jul 30 04:03:00 GMT 2025","passed","Wed Jul 30 04:03:00 GMT 2025","","test_llm","",""
"","0","Test dictionary with None value","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read months ago","tests","Wed Jul 30 04:02:57 GMT 2025","passed","Wed Jul 30 04:02:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1054","test_detect_language[Hello, how are you?-en]","tests","Wed Jul 30 04:04:29 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Wed Jul 30 04:03:35 GMT 2025","passed","Wed Jul 30 04:03:35 GMT 2025","","test_view_language_preferences","",""
"","6","test_update_book_not_found","tests","Wed Jul 30 04:03:49 GMT 2025","passed","Wed Jul 30 04:03:49 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","TestUtilityFunctions","test_llm","",""
"","324","test_update_book_unauthorized","tests","Wed Jul 30 04:03:52 GMT 2025","passed","Wed Jul 30 04:03:52 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9205","test_split_inside_p_tag","tests","Wed Jul 30 04:02:31 GMT 2025","passed","Wed Jul 30 04:02:40 GMT 2025","","test_book_plain_text_import","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","0","test_extract_readable_html_moderate","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Wed Jul 30 04:03:02 GMT 2025","passed","Wed Jul 30 04:03:02 GMT 2025","","test_llm","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_sentence_extractor_llm","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_search","",""
"","10","test_link_click_success","tests","Wed Jul 30 04:04:09 GMT 2025","passed","Wed Jul 30 04:04:09 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_multiple_words","tests","Wed Jul 30 04:03:12 GMT 2025","passed","Wed Jul 30 04:03:12 GMT 2025","","test_page_words","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_epub_import","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","13","test_toc_word_counts_in_complex_book","tests","Wed Jul 30 04:02:31 GMT 2025","passed","Wed Jul 30 04:02:31 GMT 2025","","test_book_plain_text_import","",""
"","18","test_search_from_current_page","tests","Wed Jul 30 04:04:13 GMT 2025","passed","Wed Jul 30 04:04:13 GMT 2025","","test_view_search","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","721","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Jul 30 04:03:46 GMT 2025","passed","Wed Jul 30 04:03:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","28","test_ai_settings_api_post_valid_data","tests","Wed Jul 30 04:03:23 GMT 2025","passed","Wed Jul 30 04:03:23 GMT 2025","","test_view_ai_settings","",""
"","1","Test simple dictionary","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"Test basic URL import functionality and content extraction.","346","test_url_import_basic_functionality","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that language preferences are created when a new user is created.","325","test_language_preferences_created_on_user_creation","tests","Wed Jul 30 04:02:22 GMT 2025","passed","Wed Jul 30 04:02:22 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","159","test_break_into_sentences_spacy","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Wed Jul 30 04:03:28 GMT 2025","passed","Wed Jul 30 04:03:28 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","321","test_delete_book_unauthorized","tests","Wed Jul 30 04:03:51 GMT 2025","passed","Wed Jul 30 04:03:51 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_llm","",""
"Test successful image download.","5","test_download_image_success","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_sentence_extractor_llm","",""
"","319","test_page_view_respects_access_control","tests","Wed Jul 30 04:03:56 GMT 2025","passed","Wed Jul 30 04:03:57 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","634","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Wed Jul 30 04:02:22 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","4","test_word_slices_large_indices","tests","Wed Jul 30 04:03:13 GMT 2025","passed","Wed Jul 30 04:03:13 GMT 2025","","test_page_words","",""
"","33","test_first_time_user_language_selection","tests","Wed Jul 30 04:04:19 GMT 2025","passed","Wed Jul 30 04:04:19 GMT 2025","","test_view_user_modal","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Wed Jul 30 04:04:11 GMT 2025","passed","Wed Jul 30 04:04:11 GMT 2025","","test_view_reader_anchor_words","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","4","test_words_property_with_existing_slices","tests","Wed Jul 30 04:03:15 GMT 2025","passed","Wed Jul 30 04:03:15 GMT 2025","","test_page_words","",""
"","5","test_last_access_time","tests","Wed Jul 30 04:03:21 GMT 2025","passed","Wed Jul 30 04:03:21 GMT 2025","TestReadingLoc","test_read_history","",""
"Test importing a book from pasted content.","4396","test_e2e_import_from_paste[Browser: Chrome]","tests","Wed Jul 30 04:03:03 GMT 2025","passed","Wed Jul 30 04:03:08 GMT 2025","","test_e2e_import_book","",""
"","14","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Wed Jul 30 04:03:45 GMT 2025","passed","Wed Jul 30 04:03:45 GMT 2025","TestImportBook","test_view_library","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","335","test_app_starts_with_autologin_user_in_non_cloud","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_parse_and_save_words","tests","Wed Jul 30 04:03:16 GMT 2025","passed","Wed Jul 30 04:03:16 GMT 2025","","test_page_words","",""
"","2","Book read days ago","tests","Wed Jul 30 04:02:56 GMT 2025","passed","Wed Jul 30 04:02:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Wed Jul 30 04:03:35 GMT 2025","passed","Wed Jul 30 04:03:35 GMT 2025","","test_view_language_preferences","",""
"","1750","test_words_export_csv_file[Browser: Firefox]","tests","Wed Jul 30 04:06:12 GMT 2025","passed","Wed Jul 30 04:06:14 GMT 2025","","test_e2e_words_export_page","",""
"","5","test_words_property_with_no_slices","tests","Wed Jul 30 04:03:16 GMT 2025","passed","Wed Jul 30 04:03:16 GMT 2025","","test_page_words","",""
"Test successful book import from pasted HTML content.","7","test_import_book_from_paste_html_success","tests","Wed Jul 30 04:04:28 GMT 2025","broken","Wed Jul 30 04:04:28 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_with_comments","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","","test_anki","",""
"","5","test_search_authors_empty_query","tests","Wed Jul 30 04:03:53 GMT 2025","passed","Wed Jul 30 04:03:53 GMT 2025","TestSearchAuthors","test_view_library","",""
"","3","Test form validation with invalid email format","tests","Wed Jul 30 04:02:53 GMT 2025","passed","Wed Jul 30 04:02:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","5","test_extract_words","tests","Wed Jul 30 04:03:10 GMT 2025","passed","Wed Jul 30 04:03:10 GMT 2025","","test_page_words","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Wed Jul 30 04:03:56 GMT 2025","passed","Wed Jul 30 04:03:56 GMT 2025","","test_view_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"Test upload without file.","5","test_upload_book_no_file","tests","Wed Jul 30 04:03:26 GMT 2025","passed","Wed Jul 30 04:03:26 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test importing a book from a URL.","4776","test_e2e_import_from_url[Browser: Edge]","tests","Wed Jul 30 04:02:58 GMT 2025","passed","Wed Jul 30 04:03:02 GMT 2025","","test_e2e_import_book","",""
"","4","test_import_book_url_without_owner_is_public","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
"","7","test_import_book_unsupported_format","tests","Wed Jul 30 04:03:44 GMT 2025","passed","Wed Jul 30 04:03:44 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Wed Jul 30 04:04:28 GMT 2025","passed","Wed Jul 30 04:04:28 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"Test importing unsupported file format.","1","test_import_unsupported_format","tests","Wed Jul 30 04:03:31 GMT 2025","passed","Wed Jul 30 04:03:31 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","634","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Jul 30 04:04:56 GMT 2025","passed","Wed Jul 30 04:04:57 GMT 2025","","test_e2e_library_page","",""
"","1292","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Wed Jul 30 04:05:59 GMT 2025","passed","Wed Jul 30 04:06:00 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Wed Jul 30 04:04:28 GMT 2025","passed","Wed Jul 30 04:04:28 GMT 2025","","test_book_url_import","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_simple_text","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_detect_language_fasttext","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"","6","test_set_sources_replaces_image_sources","tests","Wed Jul 30 04:04:06 GMT 2025","passed","Wed Jul 30 04:04:06 GMT 2025","","test_view_reader","",""
"","1127","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Wed Jul 30 04:06:01 GMT 2025","passed","Wed Jul 30 04:06:02 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_word_slices_invalid_type","tests","Wed Jul 30 04:03:17 GMT 2025","passed","Wed Jul 30 04:03:17 GMT 2025","","test_page_words","",""
"","6","test_import_url_e2e","tests","Wed Jul 30 04:02:40 GMT 2025","passed","Wed Jul 30 04:02:40 GMT 2025","","test_book_url_import","",""
"","3","Book read minutes ago","tests","Wed Jul 30 04:02:55 GMT 2025","passed","Wed Jul 30 04:02:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_generate_unique_book_code_arabic","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","6","test_get_book_details_not_found","tests","Wed Jul 30 04:03:47 GMT 2025","passed","Wed Jul 30 04:03:47 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that ready() method connects the database connection signal.","0","test_ready_connects_db_signal","tests","Wed Jul 30 04:04:26 GMT 2025","passed","Wed Jul 30 04:04:26 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_search","",""
"","1","test_extract_title_with_headers","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","578","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Jul 30 04:04:54 GMT 2025","passed","Wed Jul 30 04:04:54 GMT 2025","","test_e2e_library_page","",""
"","10","test_jump_view_successful","tests","Wed Jul 30 04:04:02 GMT 2025","passed","Wed Jul 30 04:04:02 GMT 2025","","test_view_reader","",""
"Test that EPUB import creates TOC with correct page numbers.","26","test_epub_import_creates_correct_toc_with_page_numbers","tests","Wed Jul 30 04:02:27 GMT 2025","passed","Wed Jul 30 04:02:27 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test handshake without stage parameter defaults to stage 1.","4","test_handshake_default_stage","tests","Wed Jul 30 04:03:26 GMT 2025","passed","Wed Jul 30 04:03:26 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","1","Test empty dictionary","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","","test_hashable_dict","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_no_tags","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_self_closing","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"","1163","test_words_export_csv_file[Browser: Chrome]","tests","Wed Jul 30 04:06:09 GMT 2025","passed","Wed Jul 30 04:06:10 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_get_random_words_epub","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that temporary files are cleaned up after paste import.","7","test_import_book_from_paste_file_cleanup","tests","Wed Jul 30 04:04:28 GMT 2025","broken","Wed Jul 30 04:04:28 GMT 2025","","test_book_url_import","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Wed Jul 30 04:02:26 GMT 2025","passed","Wed Jul 30 04:02:26 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_empty_content","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"","1410","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Wed Jul 30 04:05:56 GMT 2025","passed","Wed Jul 30 04:05:57 GMT 2025","","test_e2e_words_export_page","",""
"","44","test_library_view_pagination","tests","Wed Jul 30 04:03:42 GMT 2025","passed","Wed Jul 30 04:03:42 GMT 2025","","test_view_library","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Wed Jul 30 04:04:29 GMT 2025","passed","Wed Jul 30 04:04:29 GMT 2025","","test_book_url_import","",""
"","11","test_generate_article_invalid_article","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book read weeks ago","tests","Wed Jul 30 04:02:57 GMT 2025","passed","Wed Jul 30 04:02:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Wed Jul 30 04:02:29 GMT 2025","passed","Wed Jul 30 04:02:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_read_file_undetectable_encoding","tests","Wed Jul 30 04:02:24 GMT 2025","passed","Wed Jul 30 04:02:24 GMT 2025","","test_detect_encoding","",""
"","4","test_export_words_to_anki_connect","tests","Wed Jul 30 04:02:21 GMT 2025","passed","Wed Jul 30 04:02:21 GMT 2025","","test_anki","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Wed Jul 30 04:04:28 GMT 2025","broken","Wed Jul 30 04:04:28 GMT 2025","","test_book_url_import","",""
"","6","test_last_export_datetime_language","tests","Wed Jul 30 04:04:21 GMT 2025","passed","Wed Jul 30 04:04:21 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_generate_unique_book_code_chinese","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_with_attributes","tests","Wed Jul 30 04:04:31 GMT 2025","passed","Wed Jul 30 04:04:31 GMT 2025","","test_parse_html_text_content","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","TestTermDetection","test_llm","",""
"","21","test_search_whole_words_only","tests","Wed Jul 30 04:04:13 GMT 2025","passed","Wed Jul 30 04:04:13 GMT 2025","","test_view_search","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Wed Jul 30 04:03:45 GMT 2025","passed","Wed Jul 30 04:03:45 GMT 2025","TestImportBook","test_view_library","",""
"","317","test_search_authors_single_word","tests","Wed Jul 30 04:03:54 GMT 2025","passed","Wed Jul 30 04:03:54 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","test_get_or_create_model_openai","tests","Wed Jul 30 04:03:03 GMT 2025","passed","Wed Jul 30 04:03:03 GMT 2025","TestModelManagement","test_llm","",""
"Test deleting a lexical article.","21","test_delete_lexical_article","tests","Wed Jul 30 04:03:37 GMT 2025","passed","Wed Jul 30 04:03:37 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_word_slices_overlapping_indices","tests","Wed Jul 30 04:03:14 GMT 2025","passed","Wed Jul 30 04:03:14 GMT 2025","","test_page_words","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"","67","test_search_pagination","tests","Wed Jul 30 04:04:14 GMT 2025","passed","Wed Jul 30 04:04:14 GMT 2025","","test_view_search","",""
"Test importing a book from pasted content.","3173","test_e2e_import_from_paste[Browser: Firefox]","tests","Wed Jul 30 04:03:10 GMT 2025","passed","Wed Jul 30 04:03:13 GMT 2025","","test_e2e_import_book","",""
"","582","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Jul 30 04:05:25 GMT 2025","passed","Wed Jul 30 04:05:25 GMT 2025","","test_e2e_reader_page","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"","14","test_user_modal_get","tests","Wed Jul 30 04:04:17 GMT 2025","passed","Wed Jul 30 04:04:17 GMT 2025","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","34","test_read_file_with_various_encodings[iso-8859-1]","tests","Wed Jul 30 04:02:24 GMT 2025","passed","Wed Jul 30 04:02:24 GMT 2025","","test_detect_encoding","",""
"","4","Test form validation with duplicate username","tests","Wed Jul 30 04:02:53 GMT 2025","passed","Wed Jul 30 04:02:53 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test that TOC entries have correct chapter position for a simple case.","9","test_toc_word_counts_simple","tests","Wed Jul 30 04:02:31 GMT 2025","passed","Wed Jul 30 04:02:31 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_web_page_metadata","",""
"","2557","test_e2e_library_page_edit_book[Browser: Edge]","tests","Wed Jul 30 04:05:06 GMT 2025","passed","Wed Jul 30 04:05:09 GMT 2025","","test_e2e_library_page","",""
"","1","test_word_extractor_only_html","tests","Wed Jul 30 04:04:32 GMT 2025","passed","Wed Jul 30 04:04:32 GMT 2025","","test_word_extractor","",""
"","2","test_generate_unique_book_code_long_title","tests","Wed Jul 30 04:02:23 GMT 2025","passed","Wed Jul 30 04:02:23 GMT 2025","","test_book_code","",""
"","4","test_ai_settings_api_invalid_method","tests","Wed Jul 30 04:03:25 GMT 2025","passed","Wed Jul 30 04:03:25 GMT 2025","","test_view_ai_settings","",""
"","10","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Wed Jul 30 04:03:07 GMT 2025","passed","Wed Jul 30 04:03:07 GMT 2025","TestArticleGeneration","test_llm","",""
"Test URL import flow with Django test client.","184","test_url_import_integration","tests","Wed Jul 30 04:02:40 GMT 2025","passed","Wed Jul 30 04:02:41 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Jul 30 04:04:30 GMT 2025","passed","Wed Jul 30 04:04:30 GMT 2025","TestTextProcessing","test_llm","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Wed Jul 30 04:04:27 GMT 2025","passed","Wed Jul 30 04:04:27 GMT 2025","","test_book_url_import","",""
