"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_generate_unique_book_code_with_diacritics","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sat Feb 22 06:12:50 GMT 2025","passed","Sat Feb 22 06:12:50 GMT 2025","","test_word_extractor","",""
"","5","test_words_content_with_tags","tests","Sat Feb 22 06:12:07 GMT 2025","passed","Sat Feb 22 06:12:07 GMT 2025","","test_page_words","",""
"","3","test_word_slices_zero_length_word","tests","Sat Feb 22 06:12:04 GMT 2025","passed","Sat Feb 22 06:12:04 GMT 2025","","test_page_words","",""
"","12","test_ai_settings_view_requires_login","tests","Sat Feb 22 06:12:09 GMT 2025","passed","Sat Feb 22 06:12:09 GMT 2025","","test_view_ai_settings","",""
"","11","test_export_words_csv_file","tests","Sat Feb 22 06:12:43 GMT 2025","passed","Sat Feb 22 06:12:43 GMT 2025","","test_words_export","",""
"","7","test_delete_book_not_found","tests","Sat Feb 22 06:12:23 GMT 2025","passed","Sat Feb 22 06:12:23 GMT 2025","TestBookDetailView","test_view_library","",""
"","282","test_reader_access_denied","tests","Sat Feb 22 06:12:33 GMT 2025","passed","Sat Feb 22 06:12:33 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Feb 22 06:12:47 GMT 2025","skipped","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_with_comments","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_parse_html_text_content","",""
"","11","test_get_model_settings_with_user_config","tests","Sat Feb 22 06:11:57 GMT 2025","passed","Sat Feb 22 06:11:57 GMT 2025","TestModelSettings","test_llm","",""
"","1","test_parse_html_text_content_nested","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"","39","clearLexicalPanel clears the lexical panel content","translate.ts tests","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","5","test_extract_words","tests","Sat Feb 22 06:12:02 GMT 2025","passed","Sat Feb 22 06:12:02 GMT 2025","","test_page_words","",""
"","2","test_chapter_pattern[\n\nCHAPTER Third\n\n]","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_jump_forward_view_successful","tests","Sat Feb 22 06:12:32 GMT 2025","passed","Sat Feb 22 06:12:32 GMT 2025","","test_view_reader","",""
"","2","test_generate_article_cached_invalid_article","tests","Sat Feb 22 06:12:00 GMT 2025","passed","Sat Feb 22 06:12:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test dictionary with None value","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"","11","test_generate_article_api_error","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_word_slices_invalid_type","tests","Sat Feb 22 06:12:06 GMT 2025","passed","Sat Feb 22 06:12:06 GMT 2025","","test_page_words","",""
"","0","test_get_language_group","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_detect_languages","",""
"","2","test_get_context_for_translation_history","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_llm","",""
"","77","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","scroll","",""
"","7","test_generate_article_cached_ai_type","tests","Sat Feb 22 06:12:00 GMT 2025","passed","Sat Feb 22 06:12:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_pages_with_html_cleaning","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","4","test_words_property_with_existing_slices","tests","Sat Feb 22 06:12:05 GMT 2025","passed","Sat Feb 22 06:12:05 GMT 2025","","test_page_words","",""
"","13","test_detect_language","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_detect_languages","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Feb 22 06:11:56 GMT 2025","passed","Sat Feb 22 06:11:56 GMT 2025","","test_llm","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Feb 22 06:11:56 GMT 2025","passed","Sat Feb 22 06:11:56 GMT 2025","","test_llm","",""
"","1","test_parse_html_text_content_no_tags","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"","12","should overwrite existing spans","TranslationSpanManager","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","addSpan","",""
"","2","test_chapter_pattern[\n\nCHAPTER I\n\n]","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Sat Feb 22 06:12:45 GMT 2025","passed","Sat Feb 22 06:12:45 GMT 2025","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_sentence_extractor_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_utils","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","4286","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Feb 22 06:13:32 GMT 2025","passed","Sat Feb 22 06:13:37 GMT 2025","","test_e2e_words_export_page","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Feb 22 06:12:48 GMT 2025","skipped","Sat Feb 22 06:12:48 GMT 2025","","test_detect_language_googletrans","",""
"","201","test_break_into_sentences_spacy","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_sentence_extractor_nltk","",""
"","11","test_get_or_create_model_openai","tests","Sat Feb 22 06:11:57 GMT 2025","passed","Sat Feb 22 06:11:57 GMT 2025","TestModelManagement","test_llm","",""
"","281","test_location_view_enforces_access_control","tests","Sat Feb 22 06:12:31 GMT 2025","passed","Sat Feb 22 06:12:31 GMT 2025","","test_view_reader","",""
"","1","Test dictionary with tuple","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_sentence_extractor_llm","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sat Feb 22 06:12:12 GMT 2025","passed","Sat Feb 22 06:12:12 GMT 2025","","test_view_language_preferences","",""
"","1","test_get_random_words_empty_book","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","7","test_get_book_details_not_found","tests","Sat Feb 22 06:12:21 GMT 2025","passed","Sat Feb 22 06:12:21 GMT 2025","TestBookDetailView","test_view_library","",""
"","1794","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Feb 22 06:14:13 GMT 2025","passed","Sat Feb 22 06:14:15 GMT 2025","","test_e2e_words_export_page","",""
"","2","Test form validation with missing email","tests","Sat Feb 22 06:14:19 GMT 2025","passed","Sat Feb 22 06:14:19 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_jump","tests","Sat Feb 22 06:12:08 GMT 2025","passed","Sat Feb 22 06:12:08 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","2","Book read hours ago","tests","Sat Feb 22 06:11:53 GMT 2025","passed","Sat Feb 22 06:11:53 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_render_page[<br/>-<br/>]","tests","Sat Feb 22 06:12:29 GMT 2025","passed","Sat Feb 22 06:12:29 GMT 2025","","test_view_page","",""
"","10","should add a span and map all words within range","TranslationSpanManager","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","addSpan","",""
"","1315","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat Feb 22 06:13:43 GMT 2025","passed","Sat Feb 22 06:13:44 GMT 2025","","test_e2e_words_export_page","",""
"","1700","test_words_export_csv_file[Browser: Firefox]","tests","Sat Feb 22 06:14:03 GMT 2025","passed","Sat Feb 22 06:14:05 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_utils","",""
"","0","Test dictionary sorting","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"","1","test_create_reading_loc","tests","Sat Feb 22 06:12:07 GMT 2025","passed","Sat Feb 22 06:12:07 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_word_extractor_simple_text","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_word_extractor","",""
"","11","test_generate_article_invalid_article","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_chapter_pattern[\n\nCHAPTER VII.\nA Mad Tea-Party\n\n]","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","5","test_search_authors_empty_query","tests","Sat Feb 22 06:12:26 GMT 2025","passed","Sat Feb 22 06:12:26 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_import_book_error_handling","tests","Sat Feb 22 06:12:21 GMT 2025","passed","Sat Feb 22 06:12:21 GMT 2025","TestImportBook","test_view_library","",""
"","3","test_extract_title_no_title_or_headers","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","26","test_search_whole_words_only","tests","Sat Feb 22 06:12:37 GMT 2025","passed","Sat Feb 22 06:12:37 GMT 2025","","test_view_search","",""
"","31","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Feb 22 06:12:30 GMT 2025","passed","Sat Feb 22 06:12:30 GMT 2025","","test_view_reader","",""
"","1860","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Feb 22 06:13:23 GMT 2025","passed","Sat Feb 22 06:13:25 GMT 2025","","test_e2e_reader_page","",""
"","0","test_word_extractor_self_closing_tags","tests","Sat Feb 22 06:12:50 GMT 2025","passed","Sat Feb 22 06:12:50 GMT 2025","","test_word_extractor","",""
"","2","test_generate_unique_book_code_long_title","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_math_symbols","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_word_extractor","",""
"","289","test_page_view_respects_access_control","tests","Sat Feb 22 06:12:28 GMT 2025","passed","Sat Feb 22 06:12:28 GMT 2025","","test_view_page","",""
"","8","test_pages_shift_if_heading","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","0","test_word_slices_invalid_structure","tests","Sat Feb 22 06:12:06 GMT 2025","skipped","Sat Feb 22 06:12:06 GMT 2025","","test_page_words","",""
"","607","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 22 06:12:51 GMT 2025","passed","Sat Feb 22 06:12:52 GMT 2025","","test_e2e_library_page","",""
"Test that content is split at sentence boundaries with realistic text.","3","test_split_large_element_sentence_boundaries","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","9","test_update_book_invalid_language","tests","Sat Feb 22 06:12:25 GMT 2025","passed","Sat Feb 22 06:12:25 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_word_slices_multiple_words","tests","Sat Feb 22 06:12:03 GMT 2025","passed","Sat Feb 22 06:12:03 GMT 2025","","test_page_words","",""
"","10","should handle single-word spans","TranslationSpanManager","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","addSpan","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sat Feb 22 06:12:30 GMT 2025","passed","Sat Feb 22 06:12:30 GMT 2025","","test_view_reader","",""
"","5","test_word_slices_large_indices","tests","Sat Feb 22 06:12:03 GMT 2025","passed","Sat Feb 22 06:12:03 GMT 2025","","test_page_words","",""
"","2","Book read weeks ago","tests","Sat Feb 22 06:11:53 GMT 2025","passed","Sat Feb 22 06:11:53 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sat Feb 22 06:12:10 GMT 2025","passed","Sat Feb 22 06:12:10 GMT 2025","","test_view_ai_settings","",""
"","0","test_ai_model_error","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestErrorHandling","test_llm","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sat Feb 22 06:12:50 GMT 2025","passed","Sat Feb 22 06:12:50 GMT 2025","","test_word_extractor","",""
"","7","test_jump_forward","tests","Sat Feb 22 06:12:08 GMT 2025","passed","Sat Feb 22 06:12:08 GMT 2025","TestReadingLoc","test_read_history","",""
"Test splitting of large HTML elements.","8","test_split_large_element","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","1010","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat Feb 22 06:11:38 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_clean_html_removes_head","tests","Sat Feb 22 06:12:45 GMT 2025","passed","Sat Feb 22 06:12:45 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with empty list","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Feb 22 06:11:58 GMT 2025","passed","Sat Feb 22 06:11:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_extract_title_with_headers","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","0","Test empty dictionary","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"Test that no language preferences are created when the signal is disconnected.","275","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_get_random_words_success","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_detect_languages","",""
"","3","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_utils","",""
"","17","test_update_book_validation_error","tests","Sat Feb 22 06:12:22 GMT 2025","passed","Sat Feb 22 06:12:22 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Feb 22 06:12:33 GMT 2025","passed","Sat Feb 22 06:12:33 GMT 2025","","test_view_reader","",""
"","1761","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Feb 22 06:13:49 GMT 2025","passed","Sat Feb 22 06:13:51 GMT 2025","","test_e2e_words_export_page","",""
"","2286","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Feb 22 06:13:02 GMT 2025","passed","Sat Feb 22 06:13:05 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Feb 22 06:12:47 GMT 2025","skipped","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_googletrans","",""
"","3","Book read months ago","tests","Sat Feb 22 06:11:54 GMT 2025","passed","Sat Feb 22 06:11:54 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_read_file_with_various_encodings[utf-8]","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","","test_detect_encoding","",""
"","0","Test dictionary with different CustomUser objects","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_hashable_dict","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestUtilityFunctions","test_llm","",""
"","15456","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Feb 22 06:11:47 GMT 2025","passed","Sat Feb 22 06:12:02 GMT 2025","","test_e2e_language_preferences_page","",""
"","21","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sat Feb 22 06:12:19 GMT 2025","passed","Sat Feb 22 06:12:19 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestTextProcessing","test_llm","",""
"","43","hideTranslation hides the translation for a specific word","translate.ts tests","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Feb 22 06:12:28 GMT 2025","passed","Sat Feb 22 06:12:28 GMT 2025","","test_view_page","",""
"","25","test_ai_settings_api_get","tests","Sat Feb 22 06:12:10 GMT 2025","passed","Sat Feb 22 06:12:10 GMT 2025","","test_view_ai_settings","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Feb 22 06:12:47 GMT 2025","passed","Sat Feb 22 06:12:47 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Feb 22 06:11:55 GMT 2025","passed","Sat Feb 22 06:11:55 GMT 2025","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Feb 22 06:12:48 GMT 2025","skipped","Sat Feb 22 06:12:48 GMT 2025","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=False and authenticated user.","11","test_no_skip_auth_authenticated_user","tests","Sat Feb 22 06:11:37 GMT 2025","passed","Sat Feb 22 06:11:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Feb 22 06:12:48 GMT 2025","skipped","Sat Feb 22 06:12:48 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestTermDetection","test_llm","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Feb 22 06:11:51 GMT 2025","passed","Sat Feb 22 06:11:51 GMT 2025","","test_book_plain_text_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Feb 22 06:12:48 GMT 2025","skipped","Sat Feb 22 06:12:48 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book read minutes ago","tests","Sat Feb 22 06:11:53 GMT 2025","passed","Sat Feb 22 06:11:53 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_complex","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_parse_html_text_content","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sat Feb 22 06:12:11 GMT 2025","passed","Sat Feb 22 06:12:11 GMT 2025","","test_view_ai_settings","",""
"","16","test_pages_with_anchors","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","36","test_generate_unique_book_code_cyrillic","tests","Sat Feb 22 06:11:38 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_code","",""
"","1","test_get_word_num_no_separators","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_heading_detector","",""
"","0","test_parse_html_text_content_entities","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","","test_parse_html_text_content","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Sat Feb 22 06:11:38 GMT 2025","passed","Sat Feb 22 06:11:38 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","14","should include words from multiple spans","TranslationSpanManager","Sat Feb 22 06:14:32 GMT 2025","passed","Sat Feb 22 06:14:32 GMT 2025","","getExtendedWordIds","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestTermDetection","test_llm","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Feb 22 06:12:31 GMT 2025","passed","Sat Feb 22 06:12:31 GMT 2025","","test_view_reader","",""
"","6","test_word_count_language","tests","Sat Feb 22 06:12:44 GMT 2025","passed","Sat Feb 22 06:12:44 GMT 2025","","test_words_export","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Feb 22 06:12:48 GMT 2025","passed","Sat Feb 22 06:12:48 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Feb 22 06:12:48 GMT 2025","skipped","Sat Feb 22 06:12:48 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Sat Feb 22 06:12:01 GMT 2025","passed","Sat Feb 22 06:12:01 GMT 2025","","test_page_splitter","",""
"","3","test_get_random_words_epub","tests","Sat Feb 22 06:11:50 GMT 2025","passed","Sat Feb 22 06:11:50 GMT 2025","","test_book_epub_import","",""
"","9","test_search_authors_pagination","tests","Sat Feb 22 06:12:26 GMT 2025","passed","Sat Feb 22 06:12:26 GMT 2025","TestSearchAuthors","test_view_library","",""
"","12","test_generate_unique_book_code_chinese","tests","Sat Feb 22 06:11:39 GMT 2025","passed","Sat Feb 22 06:11:39 GMT 2025","","test_book_code","",""
"","1463","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Feb 22 06:13:46 GMT 2025","passed","Sat Feb 22 06:13:48 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_word_count_language_group","tests","Sat Feb 22 06:12:44 GMT 2025","passed","Sat Feb 22 06:12:44 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sat Feb 22 06:12:49 GMT 2025","passed","Sat Feb 22 06:12:49 GMT 2025","","test_utils","",""
"","11","test_jump_back_view_successful","tests","Sat Feb 22 06:12:32 GMT 2025","passed","Sat Feb 22 06:12:32 GMT 2025","","test_view_reader","",""
