"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_pages_basic_functionality","tests","Tue Aug 12 10:59:49 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_doctype","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Tue Aug 12 10:59:53 GMT 2025","passed","Tue Aug 12 10:59:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"","2","test_generate_unique_book_code_long_title","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_code","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","2","test_get_random_words_epub","tests","Tue Aug 12 10:59:49 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"","0","test_get_random_words_success","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_detect_languages","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Aug 12 11:00:31 GMT 2025","passed","Tue Aug 12 11:00:31 GMT 2025","TestArticleGeneration","test_llm","",""
"","2302","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Tue Aug 12 11:02:07 GMT 2025","passed","Tue Aug 12 11:02:09 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTextProcessing","test_llm","",""
"","554","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 11:02:47 GMT 2025","passed","Tue Aug 12 11:02:47 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"Test that clicking an internal link resolves to the correct page.","27","test_link_click_resolves_to_correct_page","tests","Tue Aug 12 10:59:51 GMT 2025","passed","Tue Aug 12 10:59:51 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTextProcessing","test_llm","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","341","test_library_view_books_list_for_regular_user","tests","Tue Aug 12 11:01:03 GMT 2025","passed","Tue Aug 12 11:01:04 GMT 2025","","test_view_library","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Tue Aug 12 11:00:52 GMT 2025","passed","Tue Aug 12 11:00:52 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Tue Aug 12 11:00:59 GMT 2025","passed","Tue Aug 12 11:00:59 GMT 2025","","test_view_language_preferences","",""
"","25","test_ai_settings_api_get","tests","Tue Aug 12 11:00:47 GMT 2025","passed","Tue Aug 12 11:00:47 GMT 2025","","test_view_ai_settings","",""
"","18","test_search_from_current_page","tests","Tue Aug 12 11:01:37 GMT 2025","passed","Tue Aug 12 11:01:37 GMT 2025","","test_view_search","",""
"","167","test_break_into_sentences_spacy","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_sentence_extractor_nltk","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_generate_article_cached_ai_type","tests","Tue Aug 12 11:00:32 GMT 2025","passed","Tue Aug 12 11:00:32 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","1","test_ai_model_error","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestErrorHandling","test_llm","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","7","test_import_book_error_handling","tests","Tue Aug 12 11:01:10 GMT 2025","passed","Tue Aug 12 11:01:10 GMT 2025","TestImportBook","test_view_library","",""
"","625","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Aug 12 11:01:11 GMT 2025","passed","Tue Aug 12 11:01:11 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","324","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","4","test_export_words_to_anki_connect","tests","Tue Aug 12 10:59:44 GMT 2025","passed","Tue Aug 12 10:59:44 GMT 2025","","test_anki","",""
"","15","test_update_book_validation_error","tests","Tue Aug 12 11:01:13 GMT 2025","passed","Tue Aug 12 11:01:13 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","Book read months ago","tests","Tue Aug 12 11:00:21 GMT 2025","passed","Tue Aug 12 11:00:21 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_utils","",""
"","1169","test_words_export_csv_file[Browser: Chrome]","tests","Tue Aug 12 11:03:33 GMT 2025","passed","Tue Aug 12 11:03:34 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_last_export_datetime_language","tests","Tue Aug 12 11:01:46 GMT 2025","passed","Tue Aug 12 11:01:46 GMT 2025","","test_words_export","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_sentence_extractor_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_utils","",""
"","3","test_generate_article_cached_invalid_article","tests","Tue Aug 12 11:00:32 GMT 2025","passed","Tue Aug 12 11:00:32 GMT 2025","TestArticleGeneration","test_llm","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTermDetection","test_llm","",""
"","10","test_delete_book_success","tests","Tue Aug 12 11:01:15 GMT 2025","passed","Tue Aug 12 11:01:15 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Tue Aug 12 10:59:52 GMT 2025","passed","Tue Aug 12 10:59:52 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","68","test_search_pagination","tests","Tue Aug 12 11:01:38 GMT 2025","passed","Tue Aug 12 11:01:38 GMT 2025","","test_view_search","",""
"Test importing a book from pasted content.","4342","test_e2e_import_from_paste[Browser: Edge]","tests","Tue Aug 12 11:00:39 GMT 2025","passed","Tue Aug 12 11:00:43 GMT 2025","","test_e2e_import_book","",""
"","1296","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Aug 12 11:03:28 GMT 2025","passed","Tue Aug 12 11:03:30 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","2","test_extract_from_fragment[0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that created language preferences have all required attributes and lexical articles.","326","test_signal_creates_complete_language_preferences","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_get_random_words_empty_book","tests","Tue Aug 12 10:59:49 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"","13","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestTermDetection","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Tue Aug 12 11:00:29 GMT 2025","passed","Tue Aug 12 11:00:29 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Tue Aug 12 11:00:28 GMT 2025","passed","Tue Aug 12 11:00:28 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test handling of empty pasted content during import.","4","test_import_book_from_paste_empty_content","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test extraction from JSON-LD with @graph property.","0","test_graph_json_ld","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","18","test_user_modal_update_language_preferences","tests","Tue Aug 12 11:01:42 GMT 2025","passed","Tue Aug 12 11:01:42 GMT 2025","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_search_authors_empty_query","tests","Tue Aug 12 11:01:17 GMT 2025","passed","Tue Aug 12 11:01:17 GMT 2025","TestSearchAuthors","test_view_library","",""
"","6","test_set_sources_replaces_image_sources","tests","Tue Aug 12 11:01:30 GMT 2025","passed","Tue Aug 12 11:01:30 GMT 2025","","test_view_reader","",""
"","7","test_words_export_page_without_translations","tests","Tue Aug 12 11:01:45 GMT 2025","passed","Tue Aug 12 11:01:45 GMT 2025","","test_words_export","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_fasttext","",""
"","1300","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Aug 12 11:00:05 GMT 2025","passed","Tue Aug 12 11:00:07 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_extract_title_no_title_or_headers","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"","4","test_last_access_time","tests","Tue Aug 12 11:00:45 GMT 2025","passed","Tue Aug 12 11:00:45 GMT 2025","TestReadingLoc","test_read_history","",""
"Test basic navigation and UI of the import modal.","3140","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Tue Aug 12 10:59:56 GMT 2025","passed","Tue Aug 12 10:59:59 GMT 2025","","test_e2e_import_book","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","6","test_word_count_language_group","tests","Tue Aug 12 11:01:49 GMT 2025","passed","Tue Aug 12 11:01:49 GMT 2025","","test_words_export","",""
"","465","test_translate_view_success","tests","Tue Aug 12 11:01:38 GMT 2025","passed","Tue Aug 12 11:01:39 GMT 2025","","test_view_translate","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"","10","test_export_words_anki_connect[False]","tests","Tue Aug 12 11:01:47 GMT 2025","passed","Tue Aug 12 11:01:47 GMT 2025","","test_words_export","",""
"","11","test_link_click_success","tests","Tue Aug 12 11:01:33 GMT 2025","passed","Tue Aug 12 11:01:33 GMT 2025","","test_view_reader","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","4135","test_words_export_page_no_history[Browser: Chrome]","tests","Tue Aug 12 11:03:00 GMT 2025","passed","Tue Aug 12 11:03:04 GMT 2025","","test_e2e_words_export_page","",""
"Test connection confirmation stage.","3","test_handshake_stage_2","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"","12","test_export_words_language_group","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_cdata","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","12","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Aug 12 10:59:47 GMT 2025","passed","Tue Aug 12 10:59:47 GMT 2025","","test_detect_encoding","",""
"","0","test_text_output_parser","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","11","test_pages_with_anchors","tests","Tue Aug 12 10:59:49 GMT 2025","passed","Tue Aug 12 10:59:49 GMT 2025","","test_book_epub_import","",""
"","22","test_search_whole_words_only","tests","Tue Aug 12 11:01:37 GMT 2025","passed","Tue Aug 12 11:01:37 GMT 2025","","test_view_search","",""
"","323","test_delete_book_unauthorized","tests","Tue Aug 12 11:01:14 GMT 2025","passed","Tue Aug 12 11:01:15 GMT 2025","TestBookDetailView","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Tue Aug 12 11:01:50 GMT 2025","passed","Tue Aug 12 11:01:50 GMT 2025","","test_anki","",""
"","21","test_import_book_with_temporary_file","tests","Tue Aug 12 11:01:10 GMT 2025","passed","Tue Aug 12 11:01:10 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Aug 12 11:00:22 GMT 2025","passed","Tue Aug 12 11:00:22 GMT 2025","","test_llm","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","650","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test importing a book from a file.","5683","test_e2e_import_from_file[Browser: Chrome]","tests","Tue Aug 12 11:00:44 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","","test_e2e_import_book","",""
"","14946","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Tue Aug 12 11:01:30 GMT 2025","passed","Tue Aug 12 11:01:44 GMT 2025","","test_e2e_language_preferences_page","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","1341","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Tue Aug 12 11:02:58 GMT 2025","passed","Tue Aug 12 11:02:59 GMT 2025","","test_e2e_reader_page","",""
"","3","test_word_slices_single_word","tests","Tue Aug 12 11:00:35 GMT 2025","passed","Tue Aug 12 11:00:35 GMT 2025","","test_page_words","",""
"","2","test_get_random_words_no_separators","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_detect_languages","",""
"","6","test_update_book_not_found","tests","Tue Aug 12 11:01:12 GMT 2025","passed","Tue Aug 12 11:01:12 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","4","test_parse_and_save_words","tests","Tue Aug 12 11:00:40 GMT 2025","passed","Tue Aug 12 11:00:40 GMT 2025","","test_page_words","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
"Test upload without file.","5","test_upload_book_no_file","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","7","test_get_book_details_not_found","tests","Tue Aug 12 11:01:11 GMT 2025","passed","Tue Aug 12 11:01:11 GMT 2025","TestBookDetailView","test_view_library","",""
"","6","test_create_page_with_toc_processing","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_read_file_nonexistent","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_detect_encoding","",""
"Test that language preferences are created when a new user is created.","332","test_language_preferences_created_on_user_creation","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test handling of empty URL during import.","5","test_import_book_from_url_empty_url","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Tue Aug 12 11:00:50 GMT 2025","passed","Tue Aug 12 11:00:50 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_url_import","",""
"","620","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 11:02:44 GMT 2025","passed","Tue Aug 12 11:02:45 GMT 2025","","test_e2e_reader_page","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","46","test_toc_word_counts_across_pages","tests","Tue Aug 12 10:59:54 GMT 2025","passed","Tue Aug 12 10:59:54 GMT 2025","","test_book_plain_text_import","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Tue Aug 12 10:59:45 GMT 2025","passed","Tue Aug 12 10:59:45 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_get_language_group","tests","Tue Aug 12 10:59:46 GMT 2025","passed","Tue Aug 12 10:59:46 GMT 2025","","test_book_detect_languages","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_web_page_metadata","",""
"","2","test_word_slices_invalid_type","tests","Tue Aug 12 11:00:41 GMT 2025","passed","Tue Aug 12 11:00:41 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Aug 12 11:01:52 GMT 2025","skipped","Tue Aug 12 11:01:52 GMT 2025","","test_detect_language_googletrans","",""
"","702","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Aug 12 11:01:08 GMT 2025","passed","Tue Aug 12 11:01:09 GMT 2025","","test_e2e_language_preferences_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_sentence_extractor_llm","",""
"","2","Book read within the last minute","tests","Tue Aug 12 11:00:18 GMT 2025","passed","Tue Aug 12 11:00:18 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4","test_set_sources_handles_internal_links","tests","Tue Aug 12 11:01:31 GMT 2025","passed","Tue Aug 12 11:01:31 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Tue Aug 12 10:59:50 GMT 2025","passed","Tue Aug 12 10:59:50 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_script_and_style","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with complex nesting","tests","Tue Aug 12 11:01:52 GMT 2025","passed","Tue Aug 12 11:01:52 GMT 2025","","test_hashable_dict","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Aug 12 11:00:24 GMT 2025","passed","Tue Aug 12 11:00:24 GMT 2025","","test_llm","",""
"","7","test_import_url_e2e","tests","Tue Aug 12 11:00:04 GMT 2025","passed","Tue Aug 12 11:00:04 GMT 2025","","test_book_url_import","",""
"","1","test_extract_headings_with_links","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","","test_book_epub_import","",""
"","3","test_get_context_for_translation_history","tests","Tue Aug 12 11:01:53 GMT 2025","passed","Tue Aug 12 11:01:53 GMT 2025","","test_llm","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Tue Aug 12 11:01:51 GMT 2025","passed","Tue Aug 12 11:01:51 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1698","test_words_export_csv_file[Browser: Firefox]","tests","Tue Aug 12 11:03:36 GMT 2025","passed","Tue Aug 12 11:03:38 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_library_view_for_regular_user","tests","Tue Aug 12 11:01:03 GMT 2025","passed","Tue Aug 12 11:01:03 GMT 2025","","test_view_library","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Tue Aug 12 11:01:54 GMT 2025","passed","Tue Aug 12 11:01:54 GMT 2025","","test_view_search","",""
